!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9669681,-73.418282,-72.54921,-106.96968,-72.460014,-109.83253,-14.79646,-126.10628
3005000000,-5.3287883,-88.533005,-73.863243,149.23866,-76.906738,142.70389,-17.55739,-143.42125
3010000000,-5.1362295,-69.668037,-75.322083,79.748383,-75.458611,76.512314,-14.860974,-148.70241
3015000000,-3.180979,-87.076904,-73.214943,-57.917175,-72.942719,-70.470825,-15.38459,-136.34169
3020000000,-6.8106732,-73.16394,-77.47686,152.28502,-76.427734,148.13844,-17.414911,-152.54001
3025000000,-3.1413465,-77.637924,-76.871071,101.76788,-75.291069,107.07555,-13.388126,-151.21434
3030000000,-5.233871,-89.452637,-75.454727,-24.217422,-75.860466,-28.855749,-16.561993,-141.09521
3035000000,-4.5951514,-67.501022,-80.788666,-131.10048,-80.938072,-131.60526,-14.351009,-164.24223
3040000000,-3.7250013,-95.895721,-75.319885,157.00156,-78.735703,142.72281,-14.784567,-155.27412
3045000000,-6.0080142,-67.179245,-72.999931,21.90189,-73.473877,27.97431,-16.543169,-159.16277
3050000000,-2.9204452,-83.143326,-79.408516,-93.953949,-78.702507,-96.064949,-14.405022,-177.08749
3055000000,-6.7492208,-94.46299,-73.541977,-158.88564,-73.516006,-164.95869,-14.573673,-151.4458
3060000000,-3.234148,-70.670319,-71.99334,103.15114,-73.87439,103.60735,-15.801773,176.96472
3065000000,-5.0646501,-102.82113,-77.645256,-76.541115,-79.206169,-58.711617,-14.08235,-166.834
3070000000,-4.6700678,-68.728516,-81.186012,-149.0457,-79.702942,-173.1131,-15.554951,-172.20367
3075000000,-3.5851288,-92.626671,-75.786125,109.5131,-75.012833,120.88685,-16.700745,174.70288
3080000000,-7.4686437,-84.713203,-72.297043,3.2581184,-71.777023,-2.2309227,-13.819834,-176.83382
3085000000,-2.5727904,-81.957405,-77.831322,-62.64468,-77.339081,-58.728951,-18.727167,-173.61107
3090000000,-6.8117666,-99.128845,-70.856903,-172.29784,-71.666092,-168.59464,-14.148275,167.84134
3095000000,-4.2431555,-76.009819,-73.851875,13.637389,-73.158951,2.1689861,-15.670621,-173.26558
3100000000,-4.1800551,-96.257591,-84.930443,-100.44518,-90.643051,-77.494972,-16.64607,165.17314
3105000000,-7.0849018,-79.086662,-72.066765,-167.62454,-72.936981,-167.91925,-15.087236,169.89735
3110000000,-3.0305722,-90.805801,-74.471985,55.558735,-75.145042,55.073891,-16.485712,177.46675
3115000000,-6.7356715,-94.46701,-78.007011,14.368964,-77.489777,13.318086,-17.911421,160.62909
3120000000,-4.7857342,-79.088829,-70.78083,-107.21062,-71.449463,-103.10647,-14.530164,169.69469
3125000000,-4.1523652,-103.88863,-82.50988,36.613029,-86.93541,12.274069,-18.323956,172.73538
3130000000,-6.9844565,-70.699394,-80.679291,46.993893,-81.026993,55.403675,-15.97842,155.09967
3135000000,-2.8496366,-100.87119,-73.032478,-83.894112,-73.110619,-80.135315,-15.883576,167.21974
3140000000,-8.2954111,-93.040543,-79.441528,169.50513,-79.715248,160.77588,-19.985924,165.48158
3145000000,-3.5476942,-81.7967,-74.741219,125.61077,-74.975143,121.85182,-15.295054,149.11893
3150000000,-5.8699665,-116.38856,-77.477272,-16.405998,-79.745827,-6.6692066,-17.435106,-178.70288
3155000000,-5.1236877,-71.899757,-82.28389,-147.927,-84.621696,-155.21898,-18.014418,147.57063
3160000000,-4.075027,-108.74427,-78.336937,118.62905,-79.921425,122.36321,-16.187141,156.57143
3165000000,-8.2346087,-87.068939,-71.644585,12.521204,-71.577209,7.1021214,-18.253553,170.14047
3170000000,-3.5186214,-93.552299,-76.320694,-113.13334,-75.461998,-104.24695,-18.433878,136.11064
3175000000,-8.264185,-111.14189,-76.23867,173.4756,-76.735138,179.48499,-16.016882,165.91182
3180000000,-4.201498,-83.01767,-81.582008,86.713348,-82.091942,60.740654,-19.82888,156.79129
3185000000,-6.2785473,-112.73938,-85.790794,15.863177,-89.248154,3.934907,-17.463692,152.19655
3190000000,-7.3225861,-85.751152,-79.494179,-124.61567,-78.769485,-110.57566,-16.145893,162.93117
3195000000,-3.9182138,-100.54107,-75.071434,124.82735,-74.838356,123.99989,-22.899763,158.4586
3200000000,-10.098967,-108.5888,-72.561707,-7.8849583,-72.222961,-1.5785388,-15.450706,140.40865
3205000000,-4.6051087,-91.403046,-78.006348,-58.778053,-77.616631,-82.178749,-19.014528,-176.08208
3210000000,-6.7024975,-111.24613,-92.071159,124.94008,-86.909538,138.50348,-18.229033,129.87756
3215000000,-8.0276604,-84.576744,-78.389267,38.534763,-78.547821,43.516338,-16.435991,160.98419
3220000000,-4.3893433,-110.47194,-75.976555,-66.711365,-76.024361,-61.724728,-18.683416,157.79955
3225000000,-11.613278,-96.471642,-74.596001,-125.06373,-74.315895,-128.47133,-18.957211,138.29228
3230000000,-4.3211813,-96.438324,-75.442825,115.27924,-76.560738,116.24689,-15.303464,157.75612
3235000000,-8.7280378,-128.95151,-80.452568,31.514906,-83.828865,-12.710865,-24.30908,161.81256
3240000000,-5.9353604,-73.760269,-87.917671,-147.31787,-95.856979,-140.8791,-15.32895,141.8226
3245000000,-4.6819429,-131.21519,-80.528076,147.97879,-79.727737,148.8205,-18.238081,169.97511
3250000000,-11.037907,-70.288208,-73.501472,26.720892,-74.307747,14.948197,-19.305136,142.09384
3255000000,-4.7187076,-108.40611,-85.233513,-75.14637,-86.299583,-49.681206,-16.058365,139.89343
3260000000,-11.820527,-120.68215,-73.935143,-154.93306,-73.890884,-151.74005,-17.542057,167.83542
3265000000,-5.4089785,-89.234627,-82.557457,69.07885,-86.425613,81.109169,-18.650097,124.17506
3270000000,-8.7267513,-140.46725,-86.820641,5.5117135,-87.175888,30.057604,-15.333786,157.9576
3275000000,-8.0523071,-80.127426,-80.550575,-159.22063,-81.587944,-161.74358,-20.315178,148.85066
3280000000,-6.1562462,-119.46217,-77.062973,113.66676,-77.509445,104.74523,-16.267321,135.44736
3285000000,-14.841856,-107.97925,-83.375206,31.964518,-81.789688,46.769295,-16.016811,150.02448
3290000000,-5.1032224,-95.239624,-76.702347,-41.864712,-79.073273,-55.423836,-20.378445,140.33853
3295000000,-10.828078,-140.12708,-80.059952,166.32719,-79.742607,-166.60089,-15.158304,130.16905
3300000000,-9.6881781,-77.405861,-87.078926,-36.862881,-82.966667,-47.086819,-17.686367,155.77922
3305000000,-6.2062688,-119.53082,-84.071045,-24.736094,-88.605545,-28.836235,-17.75058,130.26608
3310000000,-21.076851,-82.407745,-78.661293,-174.93475,-78.606987,-149.59824,-15.490102,132.96231
3315000000,-5.5715809,-104.30146,-84.453148,73.654289,-82.736809,77.848137,-17.331736,152.58562
3320000000,-15.349959,-147.72144,-77.655159,27.973915,-79.102371,7.4232941,-16.640799,105.94032
3325000000,-7.91431,-81.373611,-83.869232,-105.16676,-84.617645,-111.91015,-15.276914,146.6519
3330000000,-7.7409654,-139.7244,-87.32225,84.378906,-90.399597,99.171303,-18.252316,116.10921
3335000000,-12.726606,-38.706772,-84.389595,58.79472,-85.065025,28.181786,-17.060843,129.92751
3340000000,-6.2160349,-119.67448,-89.863724,-96.268845,-83.771744,-92.70697,-14.699727,126.18285
3345000000,-25.129581,-94.699997,-82.523216,140.16203,-81.096306,160.42577,-21.584419,134.78027
3350000000,-7.7597017,-90.428017,-95.088028,-74.020317,-92.692345,-70.402084,-13.458196,110.1434
3355000000,-12.342,-161.99084,-79.947548,101.35743,-82.238251,81.902084,-19.41,145.0152
3360000000,-9.5420351,-64.223091,-87.800034,-72.461601,-87.16301,-57.150578,-16.574389,101.97028
3365000000,-10.387682,-128.68169,-82.066727,-164.49998,-80.657867,-138.8922,-16.690855,118.2042
3370000000,-17.58843,-67.217522,-73.780655,53.810268,-73.583908,58.817787,-17.327082,123.43373
3375000000,-9.2999878,-96.949791,-85.416847,-51.207283,-84.441811,-27.887833,-17.475927,91.066391
3380000000,-17.66646,-170.15709,-81.622574,-105.96658,-82.635719,-89.193451,-14.646317,121.92173
3385000000,-9.3831825,-68.409195,-80.992188,14.45073,-85.108231,29.630136,-22.34832,90.189674
3390000000,-11.96091,-127.42372,-104.10486,165.39194,-90.776291,136.83699,-15.351826,99.759674
3395000000,-17.773838,-32.128304,-80.803017,-98.261627,-79.60804,-93.761955,-18.836708,117.03004
3400000000,-8.3923693,-101.17518,-81.018257,128.3076,-77.423897,133.78835,-20.485512,96.841728
3405000000,-25.890085,67.156342,-79.717842,76.136459,-78.985435,85.309624,-15.586815,89.152931
3410000000,-8.7579269,-77.920578,-74.674736,-25.706371,-73.694206,-34.531963,-19.98605,126.38443
3415000000,-16.460518,-150.13686,-79.936691,-146.01147,-80.130081,-132.73071,-17.270781,68.287994
3420000000,-10.588553,-33.041656,-92.361038,-11.16615,-88.157631,-132.67255,-17.798119,108.26449
3425000000,-9.3407021,-123.71915,-98.120102,-101.28052,-86.059486,-165.99593,-22.01873,91.233269
3430000000,-13.056143,2.2950499,-83.997879,-121.26751,-81.021172,-143.61897,-19.106064,70.940575
3435000000,-8.8427858,-93.891861,-79.485588,92.503868,-78.071037,117.87984,-16.854549,112.30672
3440000000,-30.499882,69.618942,-74.748589,71.711212,-75.014954,66.282776,-25.192589,35.992195
3445000000,-8.0422506,-46.709675,-76.656212,-73.618423,-77.018997,-72.735466,-16.208622,86.027687
3450000000,-13.725454,-143.20615,-81.308006,-69.812561,-84.000275,-77.372009,-25.433983,96.939117
3455000000,-10.508796,-20.771528,-76.580421,142.10901,-76.376701,140.63969,-22.667122,67.439995
3460000000,-11.775664,-96.913429,-79.944664,-58.809799,-78.29158,-74.90033,-18.327469,75.835335
