!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9552379,-73.577477,-72.87075,-98.377121,-72.525314,-108.8456,-14.803702,-126.28378
3005000000,-5.3397994,-88.721199,-73.939781,149.55327,-74.735123,137.37608,-17.56905,-143.35432
3010000000,-5.1332664,-69.774879,-76.538521,76.983582,-74.255775,73.714706,-14.850579,-148.83006
3015000000,-3.1763148,-87.262833,-73.042366,-67.197701,-74.184563,-63.632374,-15.397258,-136.35985
3020000000,-6.816215,-73.237282,-76.820076,164.7148,-76.182701,158.09134,-17.396658,-152.57141
3025000000,-3.1395929,-77.813545,-79.804016,101.8847,-76.937157,106.05895,-13.398395,-151.33057
3030000000,-5.2346029,-89.564445,-74.541161,-27.829725,-76.372604,-23.062872,-16.553827,-141.07657
3035000000,-4.5922365,-67.617249,-80.746979,-118.22715,-82.380371,-106.19872,-14.349454,-164.3772
3040000000,-3.7218394,-96.125694,-78.182472,146.81929,-77.550781,146.50662,-14.795629,-155.30112
3045000000,-6.0083971,-67.221367,-75.207321,26.039448,-74.377022,24.44463,-16.53187,-159.25838
3050000000,-2.9140041,-83.301392,-78.224724,-91.88031,-78.430229,-101.6647,-14.414129,-177.21054
3055000000,-6.7511582,-94.706512,-74.651367,-168.96069,-74.19352,-157.42963,-14.564728,-151.4726
3060000000,-3.2267973,-70.749283,-72.976952,104.22678,-73.501144,99.458389,-15.79793,176.79501
3065000000,-5.0604982,-103.07481,-76.881577,-56.572121,-78.18573,-67.872795,-14.088696,-166.79126
3070000000,-4.6656876,-68.811996,-80.260025,-163.84723,-80.010277,-167.63649,-15.536579,-172.37918
3075000000,-3.5794933,-92.804817,-74.408478,130.00645,-74.278214,120.72513,-16.728804,174.6615
3080000000,-7.4860148,-84.911453,-72.259209,8.1451864,-72.733925,2.1519578,-13.804482,-176.89029
3085000000,-2.5595534,-82.086243,-78.587242,-54.535809,-78.509239,-66.702286,-18.751459,-173.79788
3090000000,-6.8298945,-99.365822,-71.507767,-175.05315,-71.325729,-168.6884,-14.141042,167.8504
3095000000,-4.2314234,-76.121819,-72.741638,13.546054,-73.738617,10.232572,-15.679547,-173.44803
3100000000,-4.1756964,-96.464951,-86.897316,-41.207169,-88.565475,-32.123333,-16.654299,165.21715
3105000000,-7.0966978,-79.181633,-71.684875,-167.3474,-71.771194,-166.33765,-15.072241,169.77345
3110000000,-3.0189567,-90.985107,-73.989243,60.750511,-74.300613,54.865791,-16.513973,177.38184
3115000000,-6.7439842,-94.603394,-75.978973,17.219677,-75.744118,11.05235,-17.89138,160.70984
3120000000,-4.7837377,-79.251396,-71.025017,-106.04076,-70.944077,-102.23956,-14.543282,169.51918
3125000000,-4.1454349,-104.07052,-81.237175,22.395353,-81.49556,2.8938835,-18.306646,172.79486
3130000000,-6.9904103,-70.748116,-81.06398,68.319382,-80.362312,62.176319,-15.979843,154.87227
3135000000,-2.8368859,-101.07322,-71.945724,-84.438896,-72.214127,-88.0905,-15.890249,167.30624
3140000000,-8.3133287,-93.236298,-76.079681,165.17783,-78.20697,173.1649,-19.947762,165.23329
3145000000,-3.5395579,-81.887535,-73.493675,118.196,-73.174866,133.32483,-15.318602,148.99487
3150000000,-5.8616681,-116.72032,-77.132637,-8.6690397,-78.075424,-21.70536,-17.411882,-178.72047
3155000000,-5.1222596,-71.911186,-82.466934,-144.62056,-86.410843,-141.98759,-18.020555,147.35782
3160000000,-4.0622811,-108.97713,-80.778084,120.91645,-77.243423,124.68047,-16.183363,156.58023
3165000000,-8.2551756,-87.220917,-73.420685,14.635339,-71.291977,8.6846428,-18.26618,169.90755
3170000000,-3.5090485,-93.675247,-73.607452,-100.75027,-75.75547,-106.32228,-18.446154,136.24219
3175000000,-8.2755661,-111.4465,-79.341454,-175.37869,-79.302208,-177.85086,-16.000769,165.71098
3180000000,-4.1912136,-83.125343,-81.125504,96.056221,-80.836967,59.798538,-19.858782,156.63455
3185000000,-6.2846169,-113.01678,-87.608887,68.338921,-82.870567,1.2691308,-17.459595,152.33421
3190000000,-7.3276424,-85.812973,-79.561363,-97.617691,-79.829262,-119.41789,-16.139902,162.71631
3195000000,-3.9051595,-100.71403,-76.927292,134.05917,-76.304779,128.19647,-22.934685,158.50186
3200000000,-10.132573,-108.85888,-72.356689,0.56301701,-73.467461,1.1583164,-15.44493,140.24763
3205000000,-4.595778,-91.535149,-80.298454,-66.342995,-79.317589,-94.703438,-19.012424,-175.91357
3210000000,-6.7004495,-111.41283,-85.661568,144.05267,-87.965294,127.83647,-18.176624,129.74239
3215000000,-8.0411177,-84.720207,-77.991898,53.661407,-79.368774,40.712444,-16.482269,160.91727
3220000000,-4.3807211,-110.64561,-77.682259,-56.154896,-75.393768,-62.857372,-18.642441,157.93753
3225000000,-11.632879,-96.547783,-75.705788,-122.07215,-73.655861,-122.77275,-18.948496,138.02281
3230000000,-4.3124533,-96.590897,-73.834213,133.78954,-73.436516,128.93733,-15.308251,157.73529
3235000000,-8.7236223,-129.26564,-80.374046,16.174898,-83.648643,14.91787,-24.328419,161.5881
3240000000,-5.9317641,-73.726822,-90.57682,17.186207,-90.779533,-82.03466,-15.330955,141.91243
3245000000,-4.6531148,-131.4455,-82.442139,139.88356,-78.121651,148.26292,-18.224764,169.56779
3250000000,-11.065659,-70.196625,-73.268433,25.095545,-73.554337,17.182589,-19.372684,141.94376
3255000000,-4.709199,-108.54642,-87.320175,-29.043432,-85.706482,-43.563362,-16.034163,140.07295
3260000000,-11.826939,-120.97382,-74.416534,-154.0755,-73.511513,-143.29677,-17.544121,167.42477
3265000000,-5.3952703,-89.330368,-83.963531,62.316925,-83.367744,101.1899,-18.675838,124.11964
3270000000,-8.7233696,-140.86447,-80.497223,35.372658,-80.925491,35.116722,-15.337546,157.93953
3275000000,-8.0317907,-80.159309,-80.315552,-138.92366,-81.621162,-139.97018,-20.290264,148.9278
3280000000,-6.1466479,-119.71413,-77.49926,108.66038,-77.133591,110.12791,-16.239082,135.13864
3285000000,-14.879021,-108.13179,-80.545891,43.081329,-79.877052,52.792614,-16.075153,150.06363
3290000000,-5.0807633,-95.414619,-75.743881,-56.72805,-76.494904,-52.136951,-20.305773,140.69643
3295000000,-10.837249,-140.53423,-78.350487,-171.38606,-78.664345,-167.90889,-15.138891,129.78259
3300000000,-9.6868725,-77.487221,-92.322845,29.693666,-89.369606,42.554581,-17.723202,155.82265
3305000000,-6.1900492,-119.70663,-82.7883,-19.405418,-81.664368,-26.777433,-17.745165,130.42216
3310000000,-21.188269,-82.498779,-77.085106,-145.14607,-75.376656,-137.70863,-15.46495,132.92038
3315000000,-5.5610876,-104.47966,-82.257416,102.33936,-81.203094,95.471504,-17.347757,152.14865
3320000000,-15.360785,-148.1451,-75.235649,15.436887,-75.266373,13.132635,-16.712608,105.84129
3325000000,-7.9055614,-81.482788,-82.662971,-95.696182,-80.398285,-95.762634,-15.209747,146.77615
3330000000,-7.7200098,-139.99179,-93.27092,132.28914,-85.86071,149.009,-18.201546,115.24734
3335000000,-12.706967,-38.402275,-84.005081,38.586494,-84.014908,43.879528,-17.149485,130.20892
3340000000,-6.1902413,-119.85893,-80.565529,-63.263802,-80.43811,-62.361992,-14.649953,126.29607
3345000000,-25.321138,-95.037888,-80.861786,173.04131,-82.194443,-172.87877,-21.553162,134.36084
3350000000,-7.7503605,-90.474922,-87.533081,80.318413,-86.014465,94.759201,-13.472399,109.82655
3355000000,-12.310667,-162.34912,-81.09478,48.492584,-85.934708,41.317993,-19.435749,145.69029
3360000000,-9.5135822,-64.266647,-78.457748,-66.519135,-82.451897,-100.84489,-16.473263,102.19984
3365000000,-10.378888,-129.0027,-77.514824,-178.99593,-77.832008,-175.33592,-16.749195,117.33559
3370000000,-17.590328,-67.085426,-72.436378,52.314976,-72.14444,54.292542,-17.379164,124.11292
3375000000,-9.2857685,-97.098076,-78.837738,-46.887592,-79.895065,-71.201736,-17.370171,91.406418
3380000000,-17.636892,-170.56259,-77.649971,-97.600952,-80.928436,-100.16226,-14.67886,121.45533
3385000000,-9.3752232,-68.546959,-79.772713,49.820831,-81.768715,31.750374,-22.457748,90.23439
3390000000,-11.964115,-127.54918,-92.34182,-51.224861,-93.329483,-39.778416,-15.33979,99.933464
3395000000,-17.818649,-32.286976,-78.868774,-107.16072,-78.099464,-109.27562,-18.770138,116.54575
3400000000,-8.3841858,-101.24222,-76.699356,134.40437,-77.147987,122.87595,-20.580118,96.178673
3405000000,-25.881964,67.492615,-78.62413,64.39415,-79.920212,60.057343,-15.612629,89.571281
3410000000,-8.7598658,-78.056198,-74.508904,-33.756916,-75.266106,-37.477177,-19.899549,125.4887
3415000000,-16.451839,-150.12016,-76.583595,-147.21225,-78.94207,-149.31508,-17.30747,67.746613
3420000000,-10.598396,-33.093971,-93.916573,110.22217,-99.658005,42.015907,-17.789627,108.58708
3425000000,-9.3205776,-123.8966,-83.906487,-102.39133,-85.989166,-128.1741,-21.967916,90.9813
