!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3350000000,-7.7542052,-90.431633,-85.237686,-58.175262,-91.762428,-62.936581,-13.451219,110.11887
3355000000,-12.321507,-162.07205,-82.136131,140.07666,-82.699921,99.845261,-19.41964,144.92233
3360000000,-9.5343399,-64.214653,-88.638451,20.344877,-85.400368,13.018892,-16.574825,101.94186
3365000000,-10.375817,-128.74994,-84.000824,-118.17804,-84.917435,-117.36549,-16.694973,118.1252
3370000000,-17.602316,-67.174774,-76.250763,71.422951,-76.15477,67.523064,-17.325411,123.40228
3375000000,-9.2922897,-96.987129,-86.464378,24.59404,-84.411377,-19.742556,-17.46076,91.058327
3380000000,-17.638041,-170.34317,-81.641014,-61.192562,-78.91951,-67.56472,-14.654726,121.86107
3385000000,-9.3807001,-68.436668,-87.443459,-9.4234114,-83.954948,10.876346,-22.355146,90.2285
3390000000,-11.956343,-127.4904,-80.92469,142.24445,-81.687111,154.90402,-15.345062,99.732994
3395000000,-17.79141,-32.101692,-82.034439,-56.093021,-82.794357,-59.025879,-18.840654,116.89769
3400000000,-8.3857613,-101.19006,-79.696152,154.50301,-82.759262,139.67113,-20.499836,96.797554
3405000000,-25.865421,67.494774,-78.425476,103.56519,-76.332542,114.26447,-15.585411,89.166588
3410000000,-8.7562971,-77.942871,-75.803123,-9.4606934,-74.429207,-14.013112,-19.978262,126.17355
3415000000,-16.449484,-150.19388,-80.390282,-110.45495,-78.851707,-102.31396,-17.277039,68.136139
3420000000,-10.586174,-33.011967,-81.50914,-158.59143,-81.103966,-158.32677,-17.801414,108.34618
3425000000,-9.331912,-123.76747,-85.031143,160.30202,-83.498207,153.51103,-21.982504,91.263847
3430000000,-13.05453,2.343415,-86.137421,-67.24044,-85.483727,-74.850876,-19.093477,70.724831
3435000000,-8.8341312,-93.916786,-81.25959,154.04218,-83.207809,131.14804,-16.877234,112.35664
3440000000,-30.472538,70.15036,-73.40274,84.249352,-74.949699,83.883728,-25.217051,36.385452
3445000000,-8.0349894,-46.714142,-74.791061,-37.590675,-76.180931,-39.603359,-16.18717,85.832016
3450000000,-13.705411,-143.27339,-78.020569,-83.352615,-76.494499,-75.80632,-25.539934,96.705917
3455000000,-10.506331,-20.786718,-74.839302,139.19653,-73.460205,142.51242,-22.688969,67.922485
3460000000,-11.765147,-96.955299,-85.233009,-28.419096,-82.088844,-42.860786,-18.271688,75.731712
3465000000,-18.248901,0.4770295,-76.716125,-114.67928,-77.096283,-122.29969,-23.287964,145.53581
3470000000,-8.2879257,-60.199356,-78.388542,158.07474,-78.242462,151.55254,-18.428204,39.827744
3475000000,-22.873297,-144.69218,-73.735321,57.599609,-73.039597,63.903885,-19.235489,123.5422
3480000000,-9.3680315,-31.534014,-74.779167,-34.244656,-75.102287,-27.751347,-25.116806,17.022867
3485000000,-11.635404,-89.835892,-75.944588,-155.38622,-76.878166,-161.06281,-21.737066,76.224007
3490000000,-15.419471,18.015726,-74.747665,96.400322,-76.416718,85.248726,-21.663385,107.67667
3495000000,-6.931951,-64.1605,-77.173073,-30.559816,-77.882408,-30.736906,-31.379068,-27.523956
3500000000,-31.935658,89.458496,-77.229622,-95.113182,-75.361397,-107.19753,-16.965094,80.829887
3505000000,-7.5830536,-39.630959,-72.484581,154.56081,-72.705307,153.34108,-26.584709,-173.06007
3510000000,-13.735849,-113.42787,-77.956383,50.309971,-76.294014,45.54089,-21.580441,56.391048
3515000000,-8.2558775,0.19580308,-76.320168,-76.918732,-76.207924,-92.696548,-25.474688,106.93124
3520000000,-7.5250969,-92.947838,-73.320023,161.86066,-72.399368,151.32109,-27.347878,142.77528
3525000000,-13.648969,21.245415,-71.569786,53.708778,-70.904724,53.362961,-23.544369,33.737324
3530000000,-6.6855693,-57.332191,-73.97937,-20.116663,-74.310371,-21.283154,-18.257072,123.59294
3535000000,-24.390574,-108.23798,-68.410904,-139.39381,-69.134315,-136.45697,-31.147043,-55.166157
3540000000,-6.8968611,-29.283812,-77.196999,118.93847,-76.058907,124.50965,-19.679026,88.544785
3545000000,-12.886781,-93.479149,-76.478027,-19.926245,-76.642838,-19.866154,-25.688181,150.43083
3550000000,-9.9684219,-12.287996,-74.408241,-131.73149,-72.935661,-137.45239,-36.865078,101.39449
3555000000,-8.1998529,-64.00692,-70.095703,126.65034,-69.920853,125.86189,-21.451866,89.348183
3560000000,-22.118814,-27.716284,-72.87104,36.875401,-73.96006,28.60463,-22.396004,164.70323
3565000000,-7.1202021,-39.645374,-70.523003,-46.818554,-70.738792,-51.929379,-23.989849,43.327908
3570000000,-14.28222,-73.917023,-74.05867,-173.84805,-75.361519,-170.83728,-21.268927,121.24354
3575000000,-10.152799,-17.06576,-76.227921,66.985237,-77.825851,63.479916,-27.091972,130.20906
3580000000,-7.3154931,-71.225029,-71.208641,-47.289536,-72.457108,-40.674015,-28.637669,53.032551
3585000000,-16.101858,19.916643,-72.963371,-168.54205,-74.525833,-163.35915,-17.614458,119.61885
3590000000,-5.7880301,-55.156471,-71.529922,132.83089,-72.111443,127.5206,-27.991798,-102.83708
3595000000,-20.087248,-68.750084,-73.701958,0.32474083,-74.485413,1.1955377,-17.488655,83.910805
3600000000,-6.9146142,-22.552773,-79.88752,-65.535881,-78.182571,-52.754669,-24.719204,156.90251
3605000000,-7.8903556,-86.945198,-74.851006,173.0751,-75.261406,167.2065,-29.243547,87.302681
3610000000,-9.6815901,13.08519,-71.015358,44.26136,-71.535667,40.840839,-21.097103,74.045982
3615000000,-6.202548,-70.353523,-74.855125,-54.865654,-76.276604,-54.463619,-20.181894,151.59264
3620000000,-18.013853,5.4881043,-71.786865,-156.68799,-70.787727,-164.46077,-22.607138,23.533567
3625000000,-5.2166948,-38.791218,-71.373917,64.449478,-72.195717,68.708191,-17.065344,116.77605
3630000000,-13.558408,-110.9146,-77.461761,-14.106653,-80.088539,-9.6343031,-40.890568,-116.99091
3635000000,-6.8603907,-18.744663,-71.659073,-126.96781,-71.452553,-119.43379,-21.564972,69.398842
3640000000,-8.9983835,-73.877975,-75.5383,96.784195,-72.547211,102.61297,-20.616518,119.20682
3645000000,-12.962079,-13.769852,-80.637589,1.6398001,-77.783508,22.139151,-33.8433,-112.80438
3650000000,-5.9882617,-46.115513,-71.4002,-87.689232,-71.943619,-77.12957,-18.252878,70.04496
3655000000,-16.472038,-75.878876,-74.253654,123.76815,-75.383362,127.21462,-23.599899,159.2627
3660000000,-6.6928744,-26.519962,-78.064156,48.741383,-78.200897,30.527302,-24.380314,41.845196
3665000000,-10.329811,-69.855751,-73.508301,-55.372524,-75.181122,-53.54089,-23.223747,82.961014
3670000000,-12.049637,-6.8300877,-78.379967,-174.04224,-77.38665,176.28012,-22.899981,139.73389
3675000000,-5.1962276,-54.156902,-84.664375,113.61171,-81.055191,111.56915,-23.678843,-5.462975
3680000000,-24.816181,-34.631886,-83.672234,-42.084831,-80.223457,-30.257992,-17.527554,113.21458
3685000000,-5.0372696,-33.613262,-79.617538,-99.176086,-79.270966,-104.25696,-25.750946,-86.526382
3690000000,-11.971255,-87.454323,-78.006874,116.29299,-74.703583,115.9362,-20.652332,60.941769
3695000000,-7.1503682,-2.7144568,-86.687927,55.780552,-90.329155,97.32016,-26.171551,120.22356
3700000000,-6.063931,-75.908363,-76.180161,-47.991558,-75.932877,-60.437347,-33.384083,-103.86174
3705000000,-11.42686,13.379404,-81.837608,159.22179,-81.95742,175.68675,-20.273348,53.080814
3710000000,-5.1529088,-51.374664,-77.428261,138.11122,-76.578186,133.09088,-21.198013,165.8387
3715000000,-18.30748,-60.483551,-75.17408,-53.052364,-75.391968,-52.914577,-23.690845,0.3616617
3720000000,-5.1954293,-21.099028,-87.375282,-145.00876,-88.366943,-117.70155,-21.497313,113.82941
3725000000,-10.489161,-86.397903,-80.464211,154.33723,-77.603661,143.11684,-30.918718,-145.28558
3730000000,-6.981741,-8.6191759,-79.708717,62.800484,-80.801697,47.585758,-27.676003,2.4411082
3735000000,-6.8178043,-60.984234,-80.229797,-35.567322,-79.094528,-21.072113,-20.113249,116.16078
3740000000,-15.432156,-18.99692,-81.4804,179.37979,-79.222801,169.31653,-23.207867,-120.16801
3745000000,-4.7006097,-31.30563,-78.915123,44.712082,-75.186806,53.141541,-22.450354,59.953449
3750000000,-12.62351,-71.210838,-78.599487,-50.718357,-77.158775,-33.218517,-23.337364,160.7963
3755000000,-7.5532975,-14.64663,-83.341881,-107.60977,-84.138779,-108.06736,-32.689716,-119.36204
3760000000,-5.895927,-54.567307,-75.80024,158.31853,-75.832756,151.77252,-24.658966,69.159714
3765000000,-15.388287,-6.2469344,-77.333969,24.944368,-76.891144,33.100052,-19.578758,-179.36569
3770000000,-4.2376699,-38.266804,-79.807846,-60.552498,-76.521561,-58.73175,-26.490692,-19.861544
3775000000,-14.808009,-54.647926,-77.597672,145.26111,-77.196846,164.377,-19.826944,121.81557
3780000000,-5.3702378,-19.58222,-77.429024,46.39349,-76.151184,46.956402,-23.98514,-160.44531
3785000000,-7.0726891,-73.405495,-76.207123,-25.572815,-76.11689,-48.086529,-30.039143,22.545
3790000000,-7.5482092,8.8652735,-76.914246,-169.99696,-75.926781,-160.49226,-18.289967,129.19518
3795000000,-4.0186629,-59.459927,-83.678978,152.77142,-89.907936,140.14362,-21.749035,-130.06953
3800000000,-12.914275,-3.8359056,-76.3106,44.48642,-77.893555,40.347683,-22.150391,81.778824
3805000000,-4.1818628,-33.989464,-83.232079,-70.08271,-84.423973,-109.53758,-19.532951,163.52002
3810000000,-11.583999,-72.088554,-76.23465,-176.38368,-76.170425,171.6321,-35.889496,159.34555
3815000000,-3.9339941,-13.193077,-92.454033,22.177927,-87.395042,-23.070274,-23.479282,102.60099
3820000000,-6.7208819,-70.332077,-77.688995,-25.67815,-76.161507,-36.349186,-18.555395,158.68275
3825000000,-8.075839,-9.3239603,-75.748222,-176.46014,-75.880722,-170.42455,-32.369404,-30.032742
3830000000,-4.7011151,-39.26511,-79.910423,93.923218,-78.715027,98.39196,-15.514482,120.59725
3835000000,-11.170147,-51.166855,-78.770081,12.763226,-75.96772,-14.151671,-20.204756,-153.9059
3840000000,-3.8177965,-25.012526,-82.699821,-173.58385,-87.249626,-160.56847,-23.39451,86.917496
3845000000,-7.693574,-66.122108,-84.522247,-83.928894,-84.260094,161.3123,-19.393511,124.03348
3850000000,-6.7084575,-8.938241,-80.652565,65.520538,-81.569305,67.423035,-22.00794,-170.77243
3855000000,-3.4594572,-50.385086,-85.801132,-103.46207,-82.598618,-102.15589,-19.780516,64.733643
3860000000,-12.484709,-24.322721,-79.617989,-158.35352,-78.599915,-129.75949,-16.236753,151.28764
3865000000,-2.6871078,-33.645432,-83.205681,108.06149,-79.923096,104.29181,-33.005985,52.260311
3870000000,-8.9777727,-68.013123,-81.27668,-29.211561,-82.985184,-24.278797,-18.232161,109.28764
3875000000,-4.2877259,-11.50313,-81.233597,-99.92305,-85.180992,-125.26213,-19.121881,142.64238
3880000000,-4.0128899,-65.403244,-77.630753,-179.62704,-79.821297,167.45341,-34.021133,44.089401
3885000000,-7.9359593,0.83779889,-84.975471,47.357979,-84.065819,8.8624773,-15.911458,104.49271
3890000000,-1.9224581,-52.42458,-88.71225,-37.040859,-82.097954,-16.677721,-20.86709,-175.56548
3895000000,-13.24587,-45.975143,-77.718254,-157.41916,-78.829994,-130.86209,-19.47102,57.56633
3900000000,-1.975081,-26.059233,-77.5149,104.48019,-76.935883,87.130371,-16.304947,121.06859
3905000000,-6.0132689,-73.406532,-80.11261,4.5950952,-76.860085,-1.4908304,-28.850689,177.21684
3910000000,-4.5985036,-9.4562702,-81.88681,-110.66215,-78.922783,-124.2121,-16.857908,66.946068
3915000000,-2.9756594,-59.883999,-79.031578,160.84828,-80.921776,173.68361,-16.911053,141.69725
3920000000,-9.256052,-25.932051,-83.912216,23.623098,-91.015388,73.614342,-26.214146,19.81312
3925000000,-2.2243872,-36.259995,-78.626656,-40.892544,-84.120903,-37.023613,-16.650587,98.0896
3930000000,-7.3413234,-67.641144,-76.137421,-171.06856,-76.462082,-174.01599,-21.836813,132.90048
3935000000,-4.0789714,-22.60873,-76.178833,90.134727,-75.891258,84.927963,-25.159842,27.43223
3940000000,-3.111331,-55.576752,-78.785194,-8.1042223,-79.191071,-34.190845,-14.873039,89.673271
3945000000,-9.7007761,-33.185436,-75.793198,-109.0482,-76.1548,-115.86549,-24.719345,-164.0397
3950000000,-1.0054033,-42.293358,-80.207916,84.026947,-85.789505,109.61073,-15.968862,52.598572
3955000000,-9.5584564,-75.113747,-85.223831,4.4051423,-86.396667,60.086002,-18.498276,134.0558
3960000000,-2.3414524,-22.933743,-80.407166,-64.799416,-79.093201,-90.195404,-27.329655,47.958382
3965000000,-2.8725772,-70.430321,-75.367722,173.52208,-75.404472,173.6982,-18.634846,67.996429
3970000000,-7.1655674,-13.492663,-78.977982,127.10311,-78.866783,105.51988,-20.207724,126.26829
3975000000,-0.8913424,-59.781948,-74.558083,-15.346665,-74.140976,-16.77483,-23.1626,-6.409029
3980000000,-11.383677,-35.71814,-77.480553,172.56599,-78.958496,164.11981,-16.255493,82.453682
3985000000,-1.1978512,-38.73521,-78.864441,122.00826,-80.71537,163.04872,-28.838924,154.1449
3990000000,-5.0340137,-77.182426,-74.722305,8.2890749,-74.372917,1.7951308,-22.340498,33.61253
3995000000,-4.0295696,-23.207939,-77.885666,-101.56132,-76.982857,-102.63936,-17.749182,83.750877
4000000000,-2.676738,-68.522781,-77.943268,-148.59656,-75.477928,-150.26918,-29.685785,-156.96309
END

