!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9590724,-73.56916,-74.024422,-102.657,-74.825233,-108.46706,-14.802684,-126.26708
3005000000,-5.3342772,-88.672295,-74.199112,139.31697,-74.420425,144.17839,-17.574028,-143.41127
3010000000,-5.1330423,-69.792908,-74.519524,76.677788,-74.973053,70.96312,-14.853156,-148.76079
3015000000,-3.1773717,-87.232033,-72.687881,-58.940491,-73.640572,-72.111488,-15.385707,-136.41899
3020000000,-6.8118372,-73.24308,-76.575905,166.35295,-78.11956,157.18788,-17.411268,-152.644
3025000000,-3.1405916,-77.802094,-78.334778,101.17882,-78.283363,107.69955,-13.397161,-151.26903
3030000000,-5.2320957,-89.554581,-76.130196,-32.970036,-76.371758,-29.542976,-16.551281,-141.10724
3035000000,-4.5957994,-67.61969,-81.114197,-136.67094,-82.234589,-131.36177,-14.347526,-164.38438
3040000000,-3.7235959,-96.088554,-77.053581,153.66362,-77.793999,153.37814,-14.799827,-155.32838
3045000000,-6.006608,-67.252357,-72.360466,33.758595,-73.314796,31.490578,-16.536602,-159.18166
3050000000,-2.9182324,-83.282127,-78.753624,-94.591042,-77.793182,-91.90287,-14.398159,-177.21143
3055000000,-6.7475977,-94.670197,-74.607262,-161.92047,-75.706024,-154.61711,-14.579351,-151.52998
3060000000,-3.2314713,-70.758896,-73.062729,105.7234,-73.571434,98.886314,-15.80551,176.87691
3065000000,-5.0628619,-103.03121,-79.052505,-63.146774,-79.733002,-75.64399,-14.079749,-166.80168
3070000000,-4.6668634,-68.829773,-83.031998,-178.28842,-82.026794,178.81059,-15.539512,-172.40794
3075000000,-3.5838871,-92.779175,-74.192833,127.49979,-76.071991,127.62131,-16.732607,174.61374
3080000000,-7.4787197,-84.903221,-72.50766,7.035871,-72.421478,1.3440886,-13.810076,-176.81578
3085000000,-2.5659039,-82.085625,-77.281532,-51.151093,-78.160477,-55.318413,-18.724733,-173.83911
3090000000,-6.8267808,-99.324127,-71.659538,-166.37332,-71.256454,-171.00726,-14.148409,167.73953
3095000000,-4.2346201,-76.139664,-74.616722,10.479695,-74.017624,7.7804155,-15.684806,-173.31836
3100000000,-4.1810803,-96.419037,-86.093903,-42.182392,-90.401726,-44.778606,-16.636995,165.22771
3105000000,-7.0949354,-79.183029,-72.786285,-159.3654,-71.032669,-165.91139,-15.070846,169.69983
3110000000,-3.0249934,-90.963287,-73.66468,53.810772,-75.09726,60.274925,-16.524113,177.36435
3115000000,-6.7407818,-94.549095,-75.463661,21.691668,-74.790245,13.54962,-17.902916,160.82707
3120000000,-4.7883482,-79.240906,-69.925758,-103.45316,-71.116753,-105.28721,-14.521697,169.50354
3125000000,-4.1468425,-104.02246,-83.510925,20.42099,-85.896515,47.222202,-18.332794,172.57631
3130000000,-6.9890909,-70.756721,-83.74279,57.139454,-82.561325,76.111938,-15.998027,155.01633
3135000000,-2.8408387,-101.03371,-72.309547,-83.870667,-72.234215,-86.807465,-15.86799,167.31641
3140000000,-8.3040152,-93.184891,-76.192513,166.54274,-77.581963,165.01144,-19.952789,165.00838
3145000000,-3.5435295,-81.888496,-73.835083,126.33032,-73.178917,126.95045,-15.334458,148.96628
3150000000,-5.8600545,-116.64007,-77.026749,-7.4493756,-77.975792,-18.007275,-17.404694,-178.5336
3155000000,-5.121841,-71.946548,-83.800453,-141.58795,-84.670578,-138.5752,-17.978476,147.34152
3160000000,-4.0661874,-108.93023,-79.678162,132.04292,-77.5952,132.62096,-16.204897,156.35764
3165000000,-8.2459555,-87.223488,-71.690277,9.9424171,-72.199112,6.7833924,-18.280596,170.22615
3170000000,-3.5121415,-93.665833,-74.185875,-102.60906,-75.003761,-107.01439,-18.402391,136.38206
3175000000,-8.2671537,-111.37994,-78.466171,-173.46132,-77.630508,177.72052,-16.009455,165.51578
3180000000,-4.1932774,-83.13118,-85.960014,110.09069,-80.190697,76.028542,-19.902847,156.69002
3185000000,-6.2818317,-112.95145,-82.424492,-15.118762,-88.100113,8.6828165,-17.449711,152.60001
3190000000,-7.3234611,-85.874283,-80.811386,-88.63327,-77.563972,-101.0282,-16.102694,162.57571
3195000000,-3.9092917,-100.69233,-76.23745,121.37211,-75.735016,133.31129,-23.017111,158.03947
3200000000,-10.117179,-108.82866,-71.445107,2.3558133,-72.927505,-5.4246049,-15.47397,140.53285
3205000000,-4.5991335,-91.55809,-82.334618,-78.06279,-77.530113,-86.711182,-18.946241,-176.17453
3210000000,-6.6989908,-111.36911,-82.921295,156.20338,-85.941467,143.13652,-18.172037,129.35701
3215000000,-8.0377226,-84.771545,-79.390404,43.944523,-76.895355,51.658703,-16.517145,161.06851
3220000000,-4.3851004,-110.61828,-78.061592,-55.778755,-77.070633,-69.373245,-18.610994,158.26501
3225000000,-11.626896,-96.617233,-74.320343,-130.52632,-75.046013,-146.91957,-18.877132,137.78162
3230000000,-4.3195343,-96.593163,-74.457695,125.39754,-74.46595,128.61864,-15.364925,157.56459
3235000000,-8.7199211,-129.18268,-83.421539,7.3257713,-80.247871,-1.3057516,-24.325356,162.84734
3240000000,-5.9411659,-73.769989,-93.020493,-76.866661,-96.002312,-177.75169,-15.260014,141.88716
3245000000,-4.6624198,-131.4007,-79.101547,154.93292,-79.416023,143.31868,-18.289913,169.18153
3250000000,-11.059962,-70.258034,-75.036995,20.209282,-74.941666,11.713337,-19.457275,142.25635
3255000000,-4.717515,-108.5266,-83.259811,-102.56213,-87.696548,-46.930382,-15.988066,140.43132
3260000000,-11.819778,-120.90537,-74.914398,-141.84462,-74.393738,-147.46037,-17.525576,166.8121
3265000000,-5.4037113,-89.320854,-81.012749,73.554825,-86.006775,65.721016,-18.777317,123.5572
3270000000,-8.7235241,-140.75008,-83.078316,52.74279,-82.370811,72.644653,-15.310678,158.56522
3275000000,-8.0389433,-80.188675,-79.095192,-148.59435,-81.19976,-133.64595,-20.132309,148.37822
3280000000,-6.1539268,-119.63253,-78.784355,85.967377,-78.157654,85.569557,-16.299629,134.4968
3285000000,-14.857452,-108.15141,-80.620735,36.76078,-82.347328,56.963188,-16.126421,150.71526
