!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:26:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9519322,-73.737106,-73.209328,-108.11217,-73.564972,-102.03215,-14.807904,-126.33694
3005000000,-5.3489046,-88.819969,-74.911621,139.90997,-75.202057,135.1476,-17.570984,-143.21538
3010000000,-5.1291261,-69.910324,-75.186653,74.758034,-73.596107,73.793587,-14.84004,-148.8645
3015000000,-3.1763551,-87.391106,-73.254173,-63.698425,-72.634003,-65.746017,-15.407105,-136.30887
3020000000,-6.8125062,-73.335747,-75.789047,157.01663,-78.813622,153.26125,-17.379553,-152.52066
3025000000,-3.1425571,-77.970688,-80.496399,101.34908,-79.213898,110.53941,-13.40566,-151.34966
3030000000,-5.234961,-89.627708,-76.594887,-18.719421,-76.104431,-22.567451,-16.544197,-140.96269
3035000000,-4.5903573,-67.76561,-80.644096,-104.5551,-81.938751,-146.77243,-14.347532,-164.44237
3040000000,-3.723151,-96.277954,-75.904015,142.71428,-77.083687,158.80283,-14.799899,-155.21692
3045000000,-6.0035558,-67.324326,-74.014008,22.008408,-73.904732,20.184351,-16.519039,-159.28101
3050000000,-2.9162037,-83.431602,-76.762405,-99.384941,-78.452576,-88.923866,-14.425742,-177.19931
3055000000,-6.7486339,-94.827698,-75.859329,-169.27521,-74.622482,-167.87842,-14.552694,-151.43086
3060000000,-3.2251737,-70.865326,-73.052292,99.726044,-73.142578,109.7985,-15.804521,176.73297
3065000000,-5.0620885,-103.23519,-79.582497,-72.705513,-78.868477,-66.057076,-14.085551,-166.69937
3070000000,-4.6624436,-68.942459,-83.251099,-177.38994,-83.659569,-163.58752,-15.531046,-172.44095
3075000000,-3.5834098,-92.944542,-74.220039,122.11862,-76.211914,129.99754,-16.74069,174.73424
3080000000,-7.4887691,-85.051018,-73.163399,3.8273926,-72.57177,-0.83037931,-13.793205,-176.88754
3085000000,-2.5560014,-82.229614,-77.948845,-48.475822,-77.248886,-64.790428,-18.771338,-173.75737
3090000000,-6.8410473,-99.512535,-70.862831,-169.18712,-71.013229,-164.27882,-14.135596,167.93932
3095000000,-4.2259984,-76.285034,-75.37429,3.1412709,-73.454239,3.0617809,-15.685604,-173.49841
3100000000,-4.1817141,-96.610878,-90.608185,-35.772621,-84.137672,-31.721622,-16.65872,165.34329
3105000000,-7.0992823,-79.29615,-71.540634,-166.20825,-72.512756,-164.27034,-15.064651,169.73419
3110000000,-3.0182226,-91.143745,-75.188065,66.064087,-75.100517,71.644669,-16.524326,177.45381
3115000000,-6.7459011,-94.681709,-75.313324,7.9450555,-74.83075,10.049724,-17.874926,160.76654
3120000000,-4.7894082,-79.431374,-70.363449,-106.95126,-71.494652,-106.19597,-14.553928,169.49059
3125000000,-4.1458473,-104.17256,-87.69519,4.7487903,-88.63382,51.01865,-18.29299,172.93243
3130000000,-6.9922891,-70.855705,-78.487442,67.526192,-83.039169,61.548672,-15.979388,154.80956
3135000000,-2.8336027,-101.22359,-73.34613,-84.958755,-73.396622,-81.836365,-15.89495,167.40669
3140000000,-8.3178301,-93.350563,-77.431381,169.95515,-76.432755,-178.30333,-19.933479,165.14333
3145000000,-3.5405173,-81.999969,-73.540131,114.06945,-73.205597,125.18487,-15.332332,149.03061
3150000000,-5.8580174,-116.87391,-79.121841,-24.672207,-74.93119,-17.192696,-17.390556,-178.72594
3155000000,-5.1209941,-72.01133,-80.429146,-128.2789,-83.677696,-155.17059,-18.030716,147.3051
3160000000,-4.0603852,-109.14407,-78.962814,121.68619,-81.637398,129.79697,-16.175949,156.69337
3165000000,-8.2571182,-87.339912,-72.241333,18.208281,-71.691216,9.8804512,-18.268408,169.82799
3170000000,-3.5081646,-93.795456,-74.254776,-102.30897,-74.085587,-104.15742,-18.459789,136.34761
3175000000,-8.2732124,-111.60766,-77.66983,-179.67383,-75.837097,168.73013,-15.994022,165.65915
3180000000,-4.1905518,-83.257896,-79.37999,74.307388,-79.997551,62.839714,-19.880255,156.72528
3185000000,-6.2911968,-113.15479,-102.15986,-49.628914,-85.662544,49.18111,-17.444035,152.37273
3190000000,-7.3200712,-85.959465,-79.278999,-114.7886,-77.391632,-123.39848,-16.151037,162.67825
3195000000,-3.9047689,-100.86809,-76.26358,123.46925,-77.192314,138.74471,-22.914949,158.79062
3200000000,-10.139999,-109.02507,-71.563286,-7.6002393,-72.717102,-5.2098203,-15.441327,140.17195
3205000000,-4.5945516,-91.70076,-80.136749,-82.83947,-79.121559,-102.7377,-19.006147,-175.74173
3210000000,-6.6997886,-111.49509,-91.091141,162.32268,-88.734276,-175.24048,-18.159796,129.73309
3215000000,-8.0447445,-84.963356,-79.344238,34.440315,-79.650253,36.23045,-16.502546,160.98152
3220000000,-4.3859944,-110.76209,-77.371986,-53.432255,-77.114876,-65.560493,-18.621559,157.97195
3225000000,-11.631272,-96.66304,-74.985504,-124.81993,-75.239799,-136.05292,-18.96384,137.92493
3230000000,-4.313158,-96.747971,-75.265305,120.09921,-74.234947,118.02761,-15.299856,157.83241
3235000000,-8.7155409,-129.39844,-80.415184,30.532906,-81.636589,-0.73857796,-24.336071,161.37563
3240000000,-5.9409394,-73.80867,-88.387436,-83.466187,-90.956078,-85.780464,-15.338854,142.0239
3245000000,-4.645997,-131.5737,-80.364937,125.89115,-79.953079,145.55728,-18.208355,169.46829
3250000000,-11.073363,-70.280624,-75.350693,20.439241,-72.945892,20.628626,-19.400492,142.00095
3255000000,-4.7103701,-108.67367,-88.404709,-48.090706,-87.70179,-70.496643,-16.018686,140.14127
3260000000,-11.821189,-121.12674,-73.002464,-146.64093,-75.225479,-153.03,-17.565165,167.41109
3265000000,-5.4001074,-89.461998,-86.672523,84.451134,-81.32505,58.62104,-18.677557,124.29449
3270000000,-8.7282,-141.03969,-80.007019,46.093357,-79.94146,39.015049,-15.340496,157.83258
3275000000,-8.017931,-80.305443,-78.19751,-142.14586,-84.006447,-129.74445,-20.301994,149.15794
3280000000,-6.1518188,-119.87606,-77.386078,129.60486,-77.764732,119.50581,-16.221834,135.10449
3285000000,-14.878887,-108.25226,-79.717415,-0.071386263,-80.706963,39.834713,-16.093508,150.1187
3290000000,-5.0783057,-95.545982,-75.225945,-36.378731,-76.227882,-57.730892,-20.2701,140.84294
3295000000,-10.843367,-140.67114,-84.76091,-140.41125,-78.253029,-167.07716,-15.150164,129.69812
3300000000,-9.6853848,-77.681046,-88.662743,-55.873684,-92.015953,-9.4573803,-17.711533,155.96812
3305000000,-6.1854696,-119.77942,-80.60704,-9.453475,-83.453735,-9.1045456,-17.745449,130.30154
3310000000,-21.211456,-83.034897,-76.507774,-136.03773,-75.762024,-145.41798,-15.476841,133.03853
3315000000,-5.5618773,-104.60677,-81.131241,105.08321,-79.992973,83.180191,-17.331642,152.05417
3320000000,-15.353481,-148.1993,-75.281052,21.53129,-74.12413,19.301617,-16.735609,105.80009
3325000000,-7.9082217,-81.652306,-82.634384,-104.10815,-80.038307,-79.777718,-15.187486,146.83794
3330000000,-7.7063861,-140.10439,-86.472473,166.12263,-88.637199,169.95506,-18.210001,115.11218
3335000000,-12.727994,-38.376831,-81.944633,37.958008,-84.12291,47.978458,-17.153276,130.37463
3340000000,-6.1873846,-119.98593,-78.598183,-59.667141,-80.025734,-56.294891,-14.645188,126.2228
3345000000,-25.324753,-95.542091,-78.105621,179.57814,-79.189125,170.87732,-21.565996,134.56839
3350000000,-7.7572632,-90.601372,-88.161842,151.77969,-84.472961,107.32279,-13.458738,109.80569
3355000000,-12.297304,-162.5168,-81.279518,44.896317,-80.718735,34.312538,-19.466465,145.81541
