!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.967376,-73.383087,-71.978188,-105.02341,-72.637337,-107.96407,-14.796735,-126.01669
3005000000,-5.3238897,-88.561134,-73.314346,138.41096,-72.94088,143.54456,-17.551168,-143.41451
3010000000,-5.1413016,-69.641609,-74.425369,72.011353,-74.913643,68.441498,-14.86554,-148.63934
3015000000,-3.1765521,-87.068939,-73.245842,-58.917603,-73.399208,-64.478691,-15.377894,-136.2995
3020000000,-6.8188252,-73.170448,-76.544891,163.41388,-78.739166,145.88666,-17.417421,-152.5303
3025000000,-3.1397836,-77.601143,-76.01403,107.8188,-77.640434,106.37342,-13.386455,-151.14461
3030000000,-5.233861,-89.484467,-75.304703,-27.164558,-75.028763,-26.526379,-16.561932,-141.11032
3035000000,-4.5982423,-67.450768,-78.295753,-132.10974,-79.549591,-131.11002,-14.355886,-164.16974
3040000000,-3.7199171,-95.88681,-76.141541,153.2195,-75.608009,153.62408,-14.775977,-155.24802
3045000000,-6.0143409,-67.166176,-73.895538,30.54628,-73.51329,29.901546,-16.548491,-159.12038
3050000000,-2.9174702,-83.109703,-78.461464,-87.014259,-78.912773,-98.333069,-14.405294,-177.00111
3055000000,-6.749826,-94.47261,-73.451874,-165.75081,-74.207397,-169.24866,-14.576347,-151.44698
3060000000,-3.2319994,-70.631332,-73.314835,101.2246,-73.839447,97.262123,-15.804142,177.06602
3065000000,-5.0567832,-102.82724,-76.903709,-70.678291,-77.543831,-64.166702,-14.079952,-166.84433
3070000000,-4.6739588,-68.700005,-87.422272,-149.5764,-81.88929,-170.8172,-15.560744,-172.11278
3075000000,-3.5799718,-92.608322,-74.120529,126.91853,-73.885368,126.25676,-16.688072,174.75868
3080000000,-7.4714141,-84.758476,-72.441841,2.0872962,-72.185013,3.8597245,-13.827253,-176.82104
3085000000,-2.5699685,-81.927116,-80.480278,-68.078911,-79.706886,-71.52636,-18.720524,-173.48236
3090000000,-6.8058619,-99.18055,-70.876656,-173.85544,-70.892822,-170.08258,-14.148762,167.8548
3095000000,-4.2469177,-75.981064,-74.819847,9.6105213,-73.24881,14.241407,-15.668217,-173.18576
3100000000,-4.1737494,-96.262413,-84.095848,-50.022724,-97.847313,5.1234446,-16.643475,165.1642
3105000000,-7.0935574,-79.093727,-71.929924,-170.42636,-73.418526,-174.95038,-15.095931,169.95256
3110000000,-3.0263014,-90.789917,-74.748299,57.232807,-76.128311,58.474064,-16.470322,177.51514
3115000000,-6.7375093,-94.503639,-75.922501,10.965363,-76.701828,20.599087,-17.922136,160.56769
3120000000,-4.7862239,-79.039101,-70.792572,-104.66958,-70.979103,-108.521,-14.526473,169.82973
3125000000,-4.1463013,-103.90899,-83.661591,-1.0763154,-84.912827,12.029729,-18.318489,172.71686
3130000000,-6.989471,-70.673988,-81.335716,90.576317,-81.415878,72.006187,-15.983697,155.18237
3135000000,-2.8459935,-100.85043,-71.213844,-78.826569,-71.924072,-78.311958,-15.884054,167.20961
3140000000,-8.2987318,-93.110291,-76.709663,173.88943,-75.96212,170.65477,-19.995686,165.63831
3145000000,-3.5470133,-81.772057,-73.016754,128.42691,-72.279938,129.32597,-15.281601,149.16116
3150000000,-5.8639817,-116.42307,-75.32666,-14.67202,-76.401108,-15.866467,-17.452951,-178.72081
3155000000,-5.1289439,-71.873543,-84.458687,-141.37628,-81.992203,-149.28563,-18.01759,147.7552
3160000000,-4.0721416,-108.74941,-78.538857,133.69681,-80.079933,143.39893,-16.177523,156.57877
3165000000,-8.2460022,-87.078537,-71.636665,11.275959,-71.887848,7.6666474,-18.256701,170.20892
3170000000,-3.515651,-93.526505,-73.356171,-107.35347,-73.698135,-109.42886,-18.437807,136.11278
3175000000,-8.270339,-111.19794,-76.414581,-174.19456,-76.852829,-172.93375,-16.018064,166.03702
3180000000,-4.2034655,-82.969269,-80.391983,80.519035,-83.366821,108.27824,-19.809614,156.80853
3185000000,-6.2756147,-112.73321,-81.117386,14.889994,-84.295212,5.2180977,-17.477905,152.11737
3190000000,-7.3300381,-85.717133,-79.034065,-108.90105,-80.066086,-106.16968,-16.145113,163.10553
3195000000,-3.9137974,-100.5078,-75.347786,129.19769,-76.336884,136.06575,-22.859735,158.35632
3200000000,-10.101768,-108.61446,-71.176071,-4.5273685,-71.899849,-1.7652392,-15.462562,140.42169
3205000000,-4.6025372,-91.36171,-75.962181,-73.386475,-75.962013,-84.131851,-19.014227,-176.04004
3210000000,-6.6984444,-111.27599,-85.304565,-166.36183,-84.004883,154.75275,-18.245224,130.04573
3215000000,-8.0343761,-84.492912,-76.178352,45.006165,-76.545219,52.447063,-16.416822,160.94977
3220000000,-4.3810482,-110.46211,-75.446686,-54.716076,-75.338539,-60.653694,-18.7208,157.75545
3225000000,-11.628317,-96.515884,-72.77388,-132.48399,-73.190063,-129.39546,-18.966455,138.61188
3230000000,-4.3187752,-96.391762,-73.62429,122.92593,-73.305923,118.87183,-15.286964,157.67857
3235000000,-8.7238245,-129.01146,-79.116829,-2.1069036,-78.704048,8.8675785,-24.345673,161.82411
3240000000,-5.9360514,-73.713547,-87.126923,-101.58469,-83.580582,-101.71785,-15.340588,141.89308
3245000000,-4.6767178,-131.20848,-77.088562,140.95581,-77.725937,142.92763,-18.219706,170.11267
3250000000,-11.0453,-70.234444,-72.31855,14.781368,-72.538361,21.35845,-19.278091,142.00089
3255000000,-4.7142677,-108.39825,-81.034142,-67.238754,-83.888893,-52.34539,-16.09251,139.84059
3260000000,-11.828366,-120.77694,-72.776138,-146.29112,-73.251862,-161.60493,-17.513876,168.1391
3265000000,-5.4038548,-89.175812,-77.263535,84.863647,-79.056427,79.678314,-18.608089,124.10073
3270000000,-8.7142591,-140.47307,-78.084885,26.29982,-80.601517,8.0318213,-15.359,157.95306
3275000000,-8.0573406,-80.065666,-78.389801,-144.93848,-77.264114,-150.24358,-20.317755,149.15341
3280000000,-6.1523385,-119.43113,-75.303299,111.65911,-74.150398,109.11432,-16.25071,135.59625
3285000000,-14.852051,-108.0662,-76.886406,31.727987,-78.705391,28.861589,-16.004881,149.8342
3290000000,-5.0991564,-95.212357,-76.130333,-60.07922,-75.342606,-57.875732,-20.462826,140.39465
3295000000,-10.821074,-140.18607,-77.56913,-177.48344,-76.494698,168.35278,-15.144464,130.52516
3300000000,-9.6892452,-77.343796,-82.810326,29.838829,-81.201637,11.522474,-17.65951,155.40665
3305000000,-6.1981554,-119.55109,-76.245377,-34.605186,-77.641541,-32.532104,-17.809433,130.15744
3310000000,-21.114756,-82.279526,-73.194527,-152.28719,-74.355476,-159.51062,-15.4943,133.27048
3315000000,-5.568614,-104.29116,-79.117668,92.381615,-78.518257,72.663277,-17.281332,152.50136
3320000000,-15.344364,-147.87744,-74.191956,17.113897,-73.488274,15.190831,-16.628483,105.65962
3325000000,-7.911077,-81.31575,-76.017113,-98.253105,-78.122025,-101.01087,-15.319777,146.90762
3330000000,-7.7377243,-139.75609,-79.067268,133.69537,-80.425629,114.05804,-18.216728,116.70589
3335000000,-12.724238,-38.599503,-77.969566,43.630646,-77.634605,33.99107,-17.02569,129.4175
3340000000,-6.2102757,-119.66341,-76.082909,-64.464668,-75.886673,-70.549385,-14.76248,126.22642
3345000000,-25.197077,-94.603233,-76.488693,176.94011,-75.892822,-176.4986,-21.526642,135.51561
3350000000,-7.7506485,-90.414581,-80.046814,83.730965,-77.660454,79.400421,-13.418054,110.10397
3355000000,-12.325332,-162.05682,-78.938652,13.812118,-82.139946,3.2508585,-19.476715,144.70163
3360000000,-9.536375,-64.155151,-77.698753,-104.52026,-76.765923,-127.61541,-16.640257,102.18623
3365000000,-10.374203,-128.68889,-78.036041,136.56273,-79.796333,150.92889,-16.614925,118.60225
3370000000,-17.613575,-67.057663,-70.552589,37.056786,-71.398285,39.601212,-17.319906,122.80989
3375000000,-9.2888823,-96.942772,-76.311142,-88.43483,-74.110603,-90.336754,-17.573271,90.866478
3380000000,-17.654997,-170.38957,-80.018089,-172.62231,-78.171921,161.04201,-14.610288,122.3848
3385000000,-9.3761053,-68.350517,-74.003662,34.255943,-73.527565,29.069613,-22.190308,89.982239
3390000000,-11.956502,-127.50117,-81.687408,-94.390358,-76.567848,-80.168968,-15.394602,99.368057
3395000000,-17.752897,-31.86787,-74.883507,-145.80128,-75.721649,-155.75473,-18.90436,117.8233
3400000000,-8.3822231,-101.17993,-73.136681,81.219696,-72.121811,85.03907,-20.317833,97.594749
3405000000,-25.824009,67.181107,-76.531143,-5.8343601,-76.914848,-11.019666,-15.54259,88.424515
3410000000,-8.7443495,-77.876526,-76.4627,-100.6713,-76.020378,-90.014023,-20.171461,127.38589
3415000000,-16.442825,-150.26244,-78.687042,126.38706,-79.401588,146.36293,-17.262373,69.428207
3420000000,-10.57064,-32.969357,-76.848862,-28.964832,-76.083847,-19.185093,-17.719793,107.27783
3425000000,-9.3296146,-123.72564,-73.099319,-127.45583,-72.923111,-134.34737,-22.276035,90.422142
3430000000,-13.049534,2.3648763,-73.610367,138.26067,-72.642601,136.32382,-19.210358,72.169754
3435000000,-8.8293657,-93.859146,-73.704643,55.163773,-72.794617,47.112637,-16.703419,111.81673
3440000000,-30.478109,70.36129,-80.88076,-62.917831,-83.422607,-44.685448,-24.944456,33.405159
3445000000,-8.0339317,-46.698887,-76.335938,-150.95442,-75.883453,-153.20517,-16.359798,86.857391
3450000000,-13.705149,-143.26228,-74.753624,22.507433,-73.999443,32.782757,-24.935347,98.141899
3455000000,-10.501671,-20.692545,-78.831619,-95.933464,-77.773079,-104.422,-22.494886,65.142174
3460000000,-11.752372,-96.951508,-74.71701,-149.57227,-73.305237,-148.23019,-18.550076,75.975471
3465000000,-18.266733,0.71113837,-76.359535,103.44559,-75.123398,108.28199,-22.844839,145.56355
3470000000,-8.2877388,-60.124409,-74.446129,-15.766432,-75.48288,-29.744143,-18.17568,39.918335
3475000000,-22.856247,-144.6492,-81.543259,-142.22418,-83.0019,-105.5258,-19.54899,123.86421
3480000000,-9.3668575,-31.44758,-74.94574,91.333633,-75.905151,92.698074,-25.831924,17.906115
3485000000,-11.636214,-89.869026,-75.927025,4.4704509,-77.503464,5.2510109,-21.278711,76.335663
3490000000,-15.392187,18.113567,-77.028137,-104.31001,-76.150345,-108.23817,-22.051994,105.73969
3495000000,-6.9309359,-64.137764,-74.339958,160.66826,-73.307343,155.55614,-31.965418,-36.727024
3500000000,-31.830822,89.40416,-72.958611,20.424217,-71.362129,28.729353,-16.742384,81.594093
3505000000,-7.5741835,-39.578815,-73.636696,-86.638748,-74.331497,-89.587341,-27.382734,-172.4532
3510000000,-13.745735,-113.46314,-73.219528,179.93854,-72.158394,173.44766,-22.017076,55.412586
3515000000,-8.2494984,0.21052274,-73.282753,77.87487,-72.31884,80.387596,-24.92016,109.92426
3520000000,-7.5280595,-92.918388,-75.021477,-34.981548,-75.697647,-51.377853,-27.50388,136.68823
3525000000,-13.643937,21.263351,-76.672173,-169.7496,-77.009041,-170.46565,-23.700592,29.709787
3530000000,-6.6828203,-57.300102,-70.92498,77.040718,-70.712433,88.966446,-18.054125,125.46954
3535000000,-24.424713,-108.14326,-70.937775,-50.169693,-72.030373,-45.632164,-31.8878,-46.592484
3540000000,-6.8920679,-29.248507,-69.360245,-115.02248,-68.478691,-125.9789,-19.927311,86.678345
3545000000,-12.882402,-93.465179,-71.55117,132.78671,-70.573296,143.21753,-25.346884,154.2444
3550000000,-9.9704313,-12.202524,-73.79612,25.924234,-72.509628,32.121849,-34.721531,103.0815
3555000000,-8.193553,-63.983841,-74.07637,-112.90695,-73.041237,-108.68591,-21.427662,86.473778
3560000000,-22.128891,-27.498444,-70.560387,162.02118,-69.891647,160.65718,-22.342915,168.15414
3565000000,-7.113626,-39.586464,-68.54715,28.716101,-67.969536,25.202812,-24.05048,47.323917
3570000000,-14.29338,-74.015488,-69.664024,-68.276596,-69.728233,-63.573181,-21.263113,118.5033
3575000000,-10.139387,-16.938301,-70.931168,-165.83136,-70.454262,-164.37946,-27.79084,133.24516
3580000000,-7.3153882,-71.242088,-71.445351,61.457436,-72.761391,61.842556,-29.031916,58.112785
3585000000,-16.088968,20.115055,-72.079674,-34.756752,-72.006447,-36.091812,-17.484926,118.6073
3590000000,-5.7852545,-55.101223,-67.677414,-148.46877,-67.463326,-148.52309,-27.755577,-98.410698
3595000000,-20.115227,-68.746902,-69.176521,105.53987,-69.377274,108.39694,-17.667757,85.020874
3600000000,-6.9075356,-22.494461,-66.952446,17.527361,-67.484192,13.452759,-24.314165,154.43932
3605000000,-7.8987269,-86.941826,-67.365753,-109.50934,-67.824638,-106.49533,-29.15629,81.353973
3610000000,-9.6648865,13.136621,-70.513283,128.01465,-70.020172,129.88768,-21.436567,74.341644
3615000000,-6.1996222,-70.311852,-69.074875,36.023148,-68.970947,36.452862,-19.924904,151.46768
3620000000,-18.021402,5.6549149,-68.209251,-84.850494,-69.247139,-82.937462,-22.315178,24.173529
3625000000,-5.2151155,-38.728607,-71.283943,158.74908,-71.647003,167.61398,-17.245302,116.81618
3630000000,-13.559335,-110.8434,-67.893288,88.115822,-68.458626,80.693069,-39.069939,-128.35318
3635000000,-6.8569722,-18.671028,-68.218773,-47.838001,-68.520958,-48.430519,-21.278721,70.079536
3640000000,-8.990037,-73.829422,-70.158752,-150.65918,-70.661469,-147.0825,-20.85466,118.02986
3645000000,-12.968306,-13.582496,-68.915298,111.5454,-68.060081,110.41817,-32.687946,-116.34045
3650000000,-5.9774828,-46.061012,-67.296562,-22.820644,-67.571274,-14.909264,-18.11021,70.877716
3655000000,-16.485313,-75.982597,-70.846992,-106.25606,-71.373421,-110.22281,-23.848305,158.46185
3660000000,-6.687438,-26.391733,-69.811981,148.854,-69.121368,143.50914,-24.600613,40.409492
3665000000,-10.317137,-69.893105,-70.133957,25.140455,-69.354019,25.191868,-23.196648,84.748055
3670000000,-12.050398,-6.6451898,-72.063477,-84.236023,-70.984177,-81.285271,-22.84347,138.04648
3675000000,-5.1941714,-54.134876,-70.167252,-178.2422,-69.899788,-179.74913,-23.437017,-6.7244425
3680000000,-24.858795,-34.265747,-72.004311,77.748352,-72.931831,82.709824,-17.528929,114.30048
3685000000,-5.0299029,-33.549072,-69.874855,-33.22382,-70.018532,-36.258297,-26.168192,-86.392212
3690000000,-11.973036,-87.486298,-71.655365,-153.68913,-73.48732,-155.01335,-20.636066,59.832287
3695000000,-7.1465783,-2.6339266,-71.499115,130.58449,-70.773888,130.66029,-26.2967,122.00195
3700000000,-6.0669255,-75.869179,-71.312035,-6.1377358,-70.774475,-5.1075511,-33.541134,-107.54681
3705000000,-11.431978,13.498101,-73.86805,-92.274849,-72.819855,-98.765953,-20.122578,53.006886
3710000000,-5.1497693,-51.290497,-69.365463,161.93997,-69.019058,160.89613,-21.330833,166.96677
3715000000,-18.337223,-60.52541,-73.487358,30.466568,-71.95652,28.076672,-23.982624,0.29279184
3720000000,-5.1913743,-21.011913,-72.688591,-48.449863,-73.191406,-51.543865,-21.370264,112.80716
3725000000,-10.479865,-86.322128,-71.579651,-169.57187,-72.212921,-165.4536,-30.956198,-142.30615
3730000000,-6.9936175,-8.5048265,-71.695831,92.215012,-71.116646,102.07797,-27.905056,1.5449593
3735000000,-6.809001,-60.877102,-71.269394,-3.8865809,-71.214882,-6.8464808,-20.028843,116.26929
3740000000,-15.454778,-18.954391,-73.523293,-124.55383,-74.14119,-116.32865,-23.333469,-119.57082
3745000000,-4.6971664,-31.212137,-72.730438,111.85574,-74.143547,103.88907,-22.582336,59.228035
3750000000,-12.618367,-71.206963,-73.191132,26.609283,-74.256447,19.560493,-23.137508,161.00276
3755000000,-7.5450373,-14.510191,-72.615776,-79.561974,-72.059929,-76.806587,-33.267593,-118.60942
3760000000,-5.8896413,-54.572906,-69.979782,173.79445,-70.041122,172.66937,-24.794739,68.190903
3765000000,-15.383751,-5.9356561,-72.165932,70.490288,-70.916245,68.703209,-19.49201,-179.27824
3770000000,-4.2285767,-38.205956,-72.07151,-29.681608,-70.759483,-29.268194,-26.550846,-19.256519
3775000000,-14.828715,-54.727371,-72.076469,-155.08528,-71.848518,-153.1804,-19.846357,121.48663
3780000000,-5.3618093,-19.461716,-73.976166,96.826149,-72.484474,90.794807,-23.952431,-159.36874
3785000000,-7.0702291,-73.402702,-72.742455,4.5444236,-72.571922,5.824163,-30.354893,24.197445
3790000000,-7.5435867,8.9528236,-72.683182,-126.77895,-73.285446,-120.96561,-18.304869,128.57362
3795000000,-4.0152521,-59.395313,-72.660149,179.8204,-74.620064,163.20856,-21.660133,-129.44684
3800000000,-12.924294,-3.7784262,-71.463295,56.979523,-71.336235,59.996765,-22.141354,82.342552
3805000000,-4.1813855,-33.914349,-76.29821,-44.349735,-74.479706,-47.778709,-19.524788,163.34723
3810000000,-11.579476,-72.082787,-71.51841,-156.567,-74.260246,-157.89868,-36.140022,158.9183
3815000000,-3.9365258,-13.091584,-79.109848,86.809639,-78.343445,105.33217,-23.59354,102.85201
3820000000,-6.7135396,-70.23307,-71.994385,-6.0273318,-72.034996,-3.8341904,-18.471304,158.71275
3825000000,-8.0932207,-9.2203379,-74.119759,-143.0955,-73.73629,-127.83308,-32.139278,-27.901785
3830000000,-4.6956811,-39.16901,-75.004387,133.74083,-76.020432,136.12286,-15.572896,120.86916
3835000000,-11.179864,-51.197529,-72.628418,29.983263,-71.03656,30.114321,-20.181829,-154.30737
3840000000,-3.8164625,-24.892998,-84.763603,-53.906895,-80.789192,-68.988556,-23.384983,86.793251
3845000000,-7.6796737,-66.108467,-75.310532,-139.88727,-78.073074,-139.55867,-19.395166,123.93517
3850000000,-6.7157273,-8.779376,-72.779472,90.857216,-73.011063,83.466171,-21.986378,-170.15579
3855000000,-3.4538035,-50.312901,-76.332108,-29.54525,-76.161812,-46.571526,-19.769344,65.414932
3860000000,-12.500564,-24.214766,-73.61705,-129.42586,-74.377518,-132.9418,-16.28149,151.07236
3865000000,-2.6845679,-33.543571,-75.761002,133.80219,-74.535614,132.51526,-33.430962,51.613102
3870000000,-8.9731474,-67.997963,-78.117668,22.730391,-76.891258,10.308464,-18.199783,109.40568
3875000000,-4.286633,-11.378003,-75.11058,-79.962654,-74.106049,-67.015388,-19.13365,142.62482
3880000000,-4.0123825,-65.339951,-73.167961,-163.15182,-73.012688,177.04147,-33.95903,43.625362
3885000000,-7.9400611,0.91233945,-77.436028,69.712807,-77.196083,61.970497,-15.940162,104.65644
3890000000,-1.923112,-52.317822,-76.214706,-23.496878,-75.413612,-16.542381,-20.814228,-175.8837
3895000000,-13.237884,-46.025688,-73.393929,-127.1455,-75.204521,-136.24744,-19.427666,57.385448
3900000000,-1.9790686,-25.971737,-74.564102,105.67397,-74.062454,107.32935,-16.347389,121.43586
3905000000,-6.012836,-73.310486,-72.482117,19.197166,-73.149208,18.785812,-28.714277,176.18301
3910000000,-4.6056242,-9.3939323,-76.110016,-95.597092,-74.930008,-106.403,-16.870117,66.808144
3915000000,-2.9723122,-59.794666,-76.20887,-174.62856,-75.594101,177.83395,-16.90555,141.70705
3920000000,-9.2644911,-25.917719,-78.06076,65.69487,-78.765587,66.853592,-26.259361,19.21159
3925000000,-2.2250097,-36.152531,-75.42215,-30.237558,-76.427238,-34.466198,-16.615952,98.3508
3930000000,-7.3372059,-67.603119,-72.92318,-149.57153,-73.038361,-151.263,-21.889771,132.42447
3935000000,-4.0837979,-22.503279,-73.721428,101.50112,-73.049538,89.387955,-25.315218,27.095024
3940000000,-3.1059887,-55.515202,-75.012741,5.3070955,-77.323547,-17.532331,-14.846831,89.799629
3945000000,-9.7116613,-33.066475,-72.859367,-92.483025,-72.84024,-98.851669,-24.746983,-163.73448
3950000000,-1.0059208,-42.221031,-78.379044,145.29417,-77.899796,147.9212,-15.980398,52.677082
3955000000,-9.5573349,-75.073891,-78.477066,55.39045,-77.482124,61.136288,-18.525894,134.14293
3960000000,-2.3427339,-22.839931,-76.435669,-58.406219,-76.632729,-62.571583,-27.372107,49.179276
3965000000,-2.8721044,-70.367966,-74.229012,-176.91814,-72.108719,-173.47743,-18.611883,67.532822
3970000000,-7.1678305,-13.409561,-74.358025,108.51609,-73.290855,108.82226,-20.198103,126.84026
3975000000,-0.89363152,-59.687595,-71.831573,-10.857471,-71.738792,-12.733178,-23.179472,-5.8864384
3980000000,-11.384455,-35.736046,-76.72081,-153.48779,-76.047592,-175.15735,-16.2738,82.393799
3985000000,-1.201298,-38.642181,-76.751595,143.57689,-77.224884,145.09735,-28.789221,154.20633
3990000000,-5.0323229,-77.105713,-73.458351,17.195898,-71.465973,17.250216,-22.370937,33.420216
3995000000,-4.0314102,-23.104183,-75.00457,-82.619247,-75.666534,-87.642059,-17.721991,83.987808
4000000000,-2.6744928,-68.40918,-72.169067,-153.67586,-74.440987,-146.78075,-29.833197,-156.46008
END

