!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9687448,-73.406868,-72.343597,-101.23441,-72.585327,-101.61563,-14.799274,-125.97344
3005000000,-5.3249774,-88.607277,-74.300888,145.09727,-73.761131,151.58212,-17.537708,-143.51958
3010000000,-5.146028,-69.663071,-74.641327,71.660866,-74.287849,72.77623,-14.878283,-148.66457
3015000000,-3.1763678,-87.103455,-73.286087,-59.897739,-72.869011,-58.570587,-15.36832,-136.30554
3020000000,-6.8219318,-73.194229,-75.325821,159.92545,-75.459671,167.11037,-17.423838,-152.64662
3025000000,-3.1390009,-77.61515,-79.180099,119.25603,-76.353035,101.57352,-13.38537,-151.11618
3030000000,-5.2331424,-89.521904,-74.825935,-24.821877,-74.44828,-28.836411,-16.564238,-141.20747
3035000000,-4.6010733,-67.451614,-80.233505,-117.44743,-81.289139,-109.23985,-14.362452,-164.15424
3040000000,-3.7163067,-95.925308,-76.897453,142.11572,-76.852875,140.38594,-14.767356,-155.32306
3045000000,-6.0169954,-67.187469,-73.306572,19.891079,-73.491547,22.319456,-16.564234,-159.18791
3050000000,-2.9167967,-83.133957,-77.99218,-93.429115,-76.914856,-92.65329,-14.397194,-176.96509
3055000000,-6.7497358,-94.526001,-75.201851,-164.20706,-74.51976,-166.64615,-14.581565,-151.5477
3060000000,-3.2315528,-70.639442,-72.888481,103.15314,-72.567627,89.609207,-15.80847,177.09772
3065000000,-5.0563965,-102.87029,-78.288551,-65.209198,-80.692612,-65.159508,-14.075958,-166.91809
3070000000,-4.6761618,-68.714531,-79.952393,-178.84157,-80.964012,-161.32681,-15.568225,-172.09756
3075000000,-3.5785143,-92.633049,-76.727852,131.42084,-74.483223,119.99825,-16.671032,174.70921
3080000000,-7.4772563,-84.809128,-72.230774,-0.19597542,-71.894806,5.8348627,-13.838569,-176.85928
3085000000,-2.5686834,-81.93483,-79.674217,-85.147293,-77.629448,-63.621143,-18.704397,-173.44191
3090000000,-6.8070288,-99.210594,-70.297829,-162.55278,-71.811035,-166.68695,-14.145861,167.73857
3095000000,-4.2453504,-75.987518,-73.97065,9.2176056,-73.796967,10.171118,-15.674614,-173.13896
3100000000,-4.1700807,-96.293724,-88.12545,-42.808601,-89.203522,-29.088058,-16.633158,165.11819
3105000000,-7.095993,-79.12661,-72.130257,-170.42691,-73.938492,-165.16843,-15.10316,169.94704
3110000000,-3.0240293,-90.8181,-74.024261,63.368118,-74.755852,57.515759,-16.457338,177.45966
3115000000,-6.7397537,-94.5597,-75.547318,10.484938,-76.438171,19.163141,-17.941011,160.45129
3120000000,-4.7869377,-79.06562,-71.243484,-105.21607,-72.127968,-109.51147,-14.514912,169.88158
3125000000,-4.1439567,-103.95119,-82.746201,-7.8276777,-84.52607,2.6072938,-18.317629,172.50174
3130000000,-6.9958568,-70.70858,-80.264488,74.96032,-80.831718,67.173691,-15.995813,155.20691
3135000000,-2.8431311,-100.88976,-72.980896,-76.344666,-73.952339,-85.374374,-15.871316,167.17909
3140000000,-8.3053312,-93.161285,-77.914711,168.9491,-76.735054,157.63191,-20.00536,165.58022
3145000000,-3.5472279,-81.784576,-73.252121,123.73815,-73.848373,131.23097,-15.272512,149.14157
3150000000,-5.8657331,-116.48782,-75.961037,-18.601162,-75.37413,-15.983374,-17.47164,-178.74216
3155000000,-5.1294227,-71.874031,-85.01078,-145.83366,-82.366905,-130.6718,-18.007055,147.85849
3160000000,-4.0712104,-108.78593,-78.465439,144.07733,-81.007347,152.51427,-16.174286,156.39435
3165000000,-8.2509203,-87.092758,-72.87677,13.513381,-73.822464,11.126678,-18.274916,170.30202
3170000000,-3.5121779,-93.546814,-74.897522,-109.01131,-76.513779,-101.59453,-18.415533,136.15157
3175000000,-8.269496,-111.27329,-75.602821,-173.24333,-78.336952,179.93741,-16.023724,165.96448
3180000000,-4.203495,-82.97892,-80.671043,85.118973,-79.097801,97.932388,-19.803867,156.74452
3185000000,-6.2713008,-112.79607,-88.494308,-2.5730605,-86.150871,12.492288,-17.491758,152.10553
3190000000,-7.3365135,-85.742943,-78.97258,-115.87251,-77.823013,-101.21783,-16.126541,163.16469
3195000000,-3.9123027,-100.53224,-75.878746,134.38654,-77.388878,145.64903,-22.870329,157.85016
3200000000,-10.106689,-108.65969,-71.527962,-1.3547922,-72.242989,-8.3857737,-15.486674,140.48358
3205000000,-4.600975,-91.392006,-79.201347,-78.895569,-80.965225,-77.065079,-18.982315,-176.16484
3210000000,-6.7014437,-111.33135,-85.734024,160.1976,-90.6036,167.57809,-18.245867,129.85854
3215000000,-8.0336981,-84.488594,-77.495224,47.239403,-80.036011,47.490719,-16.416893,160.93713
3220000000,-4.3795886,-110.48936,-76.754829,-64.266479,-75.441872,-56.567921,-18.729313,157.80005
3225000000,-11.63097,-96.533989,-73.991661,-120.0508,-73.994949,-128.98451,-18.933735,138.6814
3230000000,-4.3173733,-96.411179,-74.034286,128.23227,-74.502502,123.65527,-15.301771,157.46275
3235000000,-8.7175512,-129.05589,-79.879417,22.791687,-80.657242,16.955599,-24.393332,162.39899
3240000000,-5.9364057,-73.715034,-86.77095,-89.587181,-88.669319,-51.515556,-15.299687,141.91946
3245000000,-4.6692419,-131.24353,-81.143364,145.15276,-79.282593,154.98262,-18.254854,169.90167
3250000000,-11.04475,-70.239586,-74.349236,25.443184,-75.042557,17.876053,-19.296143,142.06921
3255000000,-4.7117953,-108.43246,-87.685486,-65.443527,-83.976639,-70.379356,-16.087795,139.9221
3260000000,-11.833669,-120.88042,-73.92659,-144.16757,-73.759239,-139.85857,-17.484184,167.93439
3265000000,-5.403533,-89.194229,-81.971634,70.932175,-86.905594,101.13136,-18.622593,123.69157
3270000000,-8.7079163,-140.56407,-80.122536,49.244972,-78.331955,36.035843,-15.367088,158.28183
3275000000,-8.0611277,-80.081932,-84.285835,-140.9299,-78.809303,-157.09631,-20.225845,148.90358
3280000000,-6.1477857,-119.47488,-76.646652,118.85938,-78.931885,124.7652,-16.27702,135.23369
3285000000,-14.870563,-108.17558,-80.06002,50.257156,-78.952278,43.412659,-16.026175,150.08629
3290000000,-5.0986657,-95.224358,-77.492996,-45.467644,-76.912048,-51.470524,-20.404728,140.57521
3295000000,-10.824136,-140.25645,-81.427147,-166.27164,-78.775536,-175.24402,-15.110329,130.27701
3300000000,-9.6911507,-77.343475,-89.952858,0.088674076,-87.269989,12.049748,-17.74213,155.33461
3305000000,-6.1970139,-119.5908,-84.216888,-6.8123622,-79.219337,3.9372787,-17.820665,130.78333
3310000000,-21.136446,-82.132782,-75.382225,-132.81401,-75.663734,-142.45543,-15.408154,133.01292
3315000000,-5.5645223,-104.3176,-83.795898,91.937683,-83.61451,87.562675,-17.393873,152.18279
3320000000,-15.346288,-147.99684,-76.683022,37.257095,-76.344902,31.85656,-16.695938,106.10406
3325000000,-7.9058723,-81.310074,-85.562538,-105.66036,-85.787979,-86.876556,-15.23756,146.7599
3330000000,-7.7314157,-139.77824,-87.489998,-165.69595,-92.741516,-142.48038,-18.199047,115.90112
3335000000,-12.721166,-38.56715,-85.637077,61.044422,-83.966637,72.404968,-17.141264,129.5984
3340000000,-6.2093873,-119.70416,-81.644569,-63.105724,-80.585175,-48.573208,-14.708203,126.84223
3345000000,-25.221149,-94.59893,-80.093864,-170.44106,-78.662781,178.65831,-21.400534,133.81105
3350000000,-7.7442827,-90.411369,-83.561996,133.56549,-85.443611,100.40849,-13.522748,109.72506
3355000000,-12.321946,-162.14903,-77.605446,72.289612,-86.387886,38.159245,-19.346468,146.04875
3360000000,-9.530962,-64.134514,-78.40065,-63.694969,-79.786385,-84.777321,-16.468914,101.9134
3365000000,-10.363719,-128.74149,-76.767258,-171.60199,-78.29142,-158.4796,-16.744349,117.73766
3370000000,-17.618336,-67.034691,-72.934036,58.397408,-72.578331,61.603485,-17.390305,123.98338
3375000000,-9.2856035,-96.970612,-77.836067,-44.624001,-77.994682,-52.125107,-17.410772,91.718246
3380000000,-17.641953,-170.51688,-78.432068,-116.70585,-78.894745,-123.65302,-14.636586,121.29904
3385000000,-9.369173,-68.391243,-79.973999,41.581696,-80.234077,60.710094,-22.612591,89.882553
3390000000,-11.945908,-127.58991,-93.305496,30.022705,-89.046478,23.059729,-15.277294,100.45134
3395000000,-17.763481,-31.768501,-77.956932,-101.68745,-77.047264,-106.90491,-18.822845,115.83329
3400000000,-8.3772678,-101.22891,-75.862236,135.87463,-74.511673,136.50145,-20.672483,96.986328
3405000000,-25.761124,67.415749,-75.834694,55.334953,-74.955772,50.420155,-15.547733,89.68631
3410000000,-8.7404957,-77.904167,-73.473976,-37.268406,-71.640259,-49.165009,-19.95962,125.71862
3415000000,-16.434317,-150.433,-76.28923,-158.66742,-76.99765,-160.55992,-17.282598,67.844444
3420000000,-10.567104,-32.91581,-84.008499,134.02907,-84.802559,104.01463,-17.843422,108.91741
3425000000,-9.3268719,-123.77834,-88.026146,-86.704147,-87.674828,-87.420792,-21.832109,91.468849
3430000000,-13.04196,2.4397714,-77.441765,-165.84988,-75.609665,-165.92342,-19.101974,69.939423
3435000000,-8.8246403,-93.882225,-73.871346,102.32465,-74.070282,85.664963,-16.889769,113.12941
3440000000,-30.426212,70.571037,-75.899368,42.448227,-74.928947,38.041973,-25.023834,37.584881
3445000000,-8.0266342,-46.694092,-73.179497,-94.112717,-72.746445,-94.943672,-16.248224,85.536224
3450000000,-13.701099,-143.30971,-95.224113,85.692383,-95.525124,77.761215,-25.525822,97.793243
3455000000,-10.491259,-20.693867,-80.344841,96.291077,-82.847961,96.716141,-22.645685,67.857155
3460000000,-11.739704,-97.002441,-75.759575,-94.228188,-75.493156,-90.008461,-18.265137,75.787872
3465000000,-18.268385,0.76326209,-76.314117,-171.53191,-76.724823,177.15134,-23.370733,145.89932
3470000000,-8.2795467,-60.158401,-77.590073,72.223427,-76.505371,78.237381,-18.471792,40.426559
3475000000,-22.827457,-144.81345,-76.215424,-13.871194,-76.470535,-12.964095,-19.256292,122.75507
3480000000,-9.3610821,-31.474287,-82.344475,-117.25991,-83.107742,-122.04648,-25.275448,15.685166
3485000000,-11.630825,-89.964531,-79.426582,110.06308,-77.44532,126.92921,-21.642063,77.08136
3490000000,-15.389375,18.139839,-76.03714,2.2595053,-77.548538,5.9956865,-21.715113,106.89743
3495000000,-6.9267564,-64.197327,-74.354523,-118.34067,-74.817436,-120.43096,-31.468536,-29.302168
3500000000,-31.742634,89.751419,-81.394524,119.83533,-84.343315,102.32727,-16.959593,80.984047
3505000000,-7.5695701,-39.59639,-85.564911,61.064365,-84.742805,59.287476,-26.617876,-173.81178
3510000000,-13.7312,-113.55149,-78.433975,-106.40056,-79.339264,-95.948296,-21.568922,55.635448
