!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:25:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9617143,-73.515083,-73.284157,-98.598595,-71.57048,-102.65608,-14.798977,-126.16645
3005000000,-5.3312497,-88.642113,-73.655739,153.77596,-74.112534,144.02538,-17.557121,-143.46889
3010000000,-5.136528,-69.755508,-74.211693,75.19368,-75.352005,71.729927,-14.858862,-148.79054
3015000000,-3.1764803,-87.186317,-73.645348,-59.242062,-73.130829,-65.784966,-15.390346,-136.37508
3020000000,-6.8144569,-73.235489,-77.539932,156.70924,-77.443077,156.13393,-17.408281,-152.58612
3025000000,-3.140502,-77.739746,-76.902451,95.830116,-76.771759,104.83649,-13.387799,-151.29224
3030000000,-5.2318072,-89.535233,-75.110382,-16.530521,-76.683365,-24.648325,-16.567698,-141.14311
3035000000,-4.5967159,-67.574051,-81.718864,-117.22881,-80.066589,-133.98515,-14.351524,-164.28773
3040000000,-3.7208242,-96.028824,-78.119026,146.72089,-76.00531,143.24896,-14.783246,-155.35124
3045000000,-6.0102353,-67.238625,-75.033936,15.82895,-74.462898,25.27014,-16.547003,-159.27214
3050000000,-2.9190066,-83.239784,-78.277664,-96.534393,-78.817299,-100.99944,-14.406745,-177.15967
3055000000,-6.7471304,-94.625,-75.126999,-166.59746,-74.38797,-176.39362,-14.571908,-151.47525
3060000000,-3.2326014,-70.725571,-73.766571,106.73786,-72.304466,87.079056,-15.791602,176.8558
3065000000,-5.0616088,-102.97569,-77.44249,-61.435635,-76.825806,-63.206215,-14.092621,-166.87747
3070000000,-4.6689458,-68.800735,-80.505798,-154.81128,-80.552299,-172.48065,-15.550797,-172.24352
3075000000,-3.5833812,-92.726318,-74.850182,128.72339,-74.975136,115.63596,-16.699493,174.62408
3080000000,-7.477036,-84.86422,-72.507858,-3.4195004,-73.319717,-1.0553342,-13.818832,-176.91071
3085000000,-2.5680435,-82.033188,-78.362854,-62.977451,-78.006096,-73.644554,-18.743275,-173.70979
3090000000,-6.8187819,-99.285263,-70.280426,-167.0242,-70.720352,-166.01819,-14.143748,167.82542
3095000000,-4.2400055,-76.09269,-73.996964,12.255861,-73.898659,10.783716,-15.669655,-173.37991
3100000000,-4.1779299,-96.369141,-89.687737,-23.952208,-96.604362,38.318607,-16.652884,165.08516
3105000000,-7.0934129,-79.17321,-72.168686,-163.27315,-71.664474,-162.83426,-15.084946,169.88966
3110000000,-3.0236008,-90.907784,-74.940704,71.264557,-74.368507,53.955708,-16.485786,177.355
3115000000,-6.739038,-94.564064,-77.011871,8.8976936,-77.909645,12.038078,-17.911213,160.54163
3120000000,-4.7872148,-79.194832,-70.45842,-105.21421,-71.688599,-109.26153,-14.539735,169.62709
3125000000,-4.1465578,-103.99338,-83.604996,21.441559,-82.260567,14.740273,-18.308395,172.739
3130000000,-6.9920163,-70.751884,-79.819221,62.395977,-82.109192,62.674118,-15.971255,154.92792
3135000000,-2.8444636,-100.9829,-72.526314,-85.53508,-72.95504,-85.029541,-15.894693,167.18834
3140000000,-8.3012457,-93.186127,-80.740517,175.00923,-77.614044,153.47656,-19.977316,165.46541
3145000000,-3.5461609,-81.862648,-73.121933,130.60152,-73.756371,122.47006,-15.288034,149.03725
3150000000,-5.8618937,-116.56834,-77.907722,-14.556798,-76.639458,-16.046221,-17.44379,-178.80109
3155000000,-5.1253004,-71.942413,-86.232071,-140.17769,-82.134026,-159.41687,-18.028154,147.5186
3160000000,-4.0686135,-108.87895,-81.36084,160.55299,-79.07193,104.66617,-16.173676,156.56425
3165000000,-8.2450571,-87.191833,-72.695091,7.3678317,-72.13987,9.5005264,-18.25812,169.90157
3170000000,-3.5144956,-93.628784,-75.276237,-103.19029,-75.12571,-118.89629,-18.445293,136.05449
3175000000,-8.2652283,-111.32851,-77.0355,-173.96968,-75.020447,-165.80994,-16.012266,165.91399
3180000000,-4.197906,-83.083427,-83.065086,63.798687,-84.911972,79.01104,-19.809397,156.61032
3185000000,-6.2816138,-112.89307,-85.72908,-8.3060246,-87.505234,49.232819,-17.47883,152.10036
3190000000,-7.327424,-85.838455,-80.980637,-118.31415,-81.431778,-120.64291,-16.146139,162.95909
3195000000,-3.9123266,-100.63912,-75.465904,134.1434,-75.428207,142.2545,-22.890842,158.44617
3200000000,-10.114576,-108.76221,-72.933891,-3.2434015,-72.462296,-6.2391915,-15.441022,140.21791
3205000000,-4.6012797,-91.496826,-79.483124,-64.16658,-79.921074,-69.788414,-19.042435,-175.97513
