!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.553952,165.79642,-66.998138,178.13322,-67.387039,-175.25298,-18.138105,-158.96005
3005000000,-14.38859,80.653275,-67.860695,41.891327,-68.012703,45.741947,-17.332575,-152.75104
3010000000,-12.105727,140.74957,-64.982178,-36.645157,-64.854385,-46.380039,-15.51741,-166.79486
3015000000,-12.528685,157.46263,-63.144905,-149.87965,-63.022312,-155.32939,-15.873839,-153.85707
3020000000,-18.968828,86.009804,-63.910156,116.87408,-65.013962,115.0579,-16.470804,-174.14946
3025000000,-8.254734,135.71083,-64.154648,1.8977472,-64.648941,1.9173136,-14.614758,-160.7682
3030000000,-28.981977,81.648125,-62.434181,-93.429077,-63.34201,-94.264687,-18.559622,-178.4861
3035000000,-12.79878,101.4541,-66.229324,179.60251,-66.039986,-177.65564,-14.057089,-172.35602
3040000000,-9.2395773,141.23338,-65.765038,68.117188,-65.817772,64.887276,-18.276825,177.91962
3045000000,-25.652851,140.91478,-67.104813,-49.518673,-67.613113,-51.337418,-15.628911,176.62332
3050000000,-9.716156,97.169586,-60.801929,-157.17654,-60.736317,-157.38634,-14.486872,168.62209
3055000000,-10.543529,139.87898,-63.861229,125.97415,-63.680923,128.32182,-16.045872,-173.55937
3060000000,-18.27071,52.292641,-61.965706,-2.0223706,-63.080921,-4.8214326,-15.001418,159.69876
3065000000,-7.903698,116.71081,-59.555443,-84.129707,-59.44524,-85.918556,-15.612274,-174.06776
3070000000,-15.94502,155.66943,-63.913921,156.33253,-63.363007,158.67317,-16.911304,155.416
3075000000,-10.90914,80.304726,-63.215237,52.408188,-63.805073,50.705647,-16.205711,166.10927
3080000000,-6.9692221,118.36531,-62.248604,-32.064304,-62.802456,-31.914219,-16.372307,157.38184
3085000000,-22.556307,-159.15738,-67.084999,-163.70869,-67.662338,-167.05515,-17.111124,155.15764
3090000000,-7.6047182,87.982117,-61.374298,104.9514,-62.596016,106.75984,-13.987399,150.26103
3095000000,-12.252789,146.22589,-61.705223,5.7239132,-61.45335,5.6166873,-17.791157,170.9646
