!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.594159,165.19487,-66.814987,179.01251,-66.675629,-175.74696,-18.119036,-158.7283
3005000000,-14.392615,80.217926,-68.370087,43.205303,-67.91777,38.492954,-17.331234,-152.82111
3010000000,-12.051416,140.31744,-66.261093,-41.86491,-65.287102,-43.269249,-15.536466,-166.45091
3015000000,-12.576972,157.12065,-63.679253,-151.29559,-63.375931,-151.11241,-15.862569,-153.93959
3020000000,-18.877071,85.706825,-65.379517,117.78291,-65.103226,121.38466,-16.479303,-173.90959
3025000000,-8.2639475,135.37852,-64.374886,-0.082011327,-64.658279,-0.5225395,-14.61407,-160.78233
3030000000,-28.994967,80.858612,-63.38924,-93.219482,-63.60017,-89.472221,-18.577923,-178.21794
3035000000,-12.71676,100.98205,-66.193275,178.63803,-65.530937,175.3542,-14.033275,-172.27615
3040000000,-9.2737627,140.89871,-65.895493,72.644485,-65.123329,70.598885,-18.30344,177.9104
3045000000,-25.697765,140.39484,-67.961334,-53.110741,-67.781731,-48.053806,-15.608839,176.90878
3050000000,-9.6733332,96.725258,-60.837692,-155.71602,-60.725567,-156.50783,-14.501532,168.69089
3055000000,-10.566545,139.71614,-64.083473,131.95831,-63.88187,131.69783,-16.023819,-173.47621
3060000000,-18.092754,52.225567,-62.382477,-0.63377792,-62.244831,1.7891113,-15.015229,159.74556
3065000000,-7.922091,116.3739,-59.648247,-85.368652,-60.00243,-87.588074,-15.603658,-173.87428
3070000000,-15.939897,155.24939,-64.248024,155.83963,-63.563316,157.2957,-16.89205,155.50005
3075000000,-10.857659,79.726524,-63.440994,53.625858,-63.309078,47.623291,-16.208967,166.21846
3080000000,-6.9609542,118.2547,-62.953541,-33.27639,-62.947472,-32.144005,-16.383753,157.54361
3085000000,-22.916786,-159.84445,-67.083359,-162.84164,-67.751587,-166.95505,-17.091133,155.37898
3090000000,-7.6201391,87.697586,-62.823029,104.38583,-63.174412,106.94183,-13.99301,150.36656
3095000000,-12.235164,145.69705,-61.93177,6.7038279,-62.20697,5.6512308,-17.791405,170.95882
3100000000,-13.302993,94.995476,-62.218784,-82.384636,-61.84668,-82.005859,-14.795227,141.99355
3105000000,-8.3726339,88.764671,-61.951035,178.40039,-61.905144,179.55508,-16.68046,170.60901
3110000000,-10.28608,139.36163,-63.366093,78.462318,-64.105385,81.681938,-17.380575,134.98822
3115000000,-12.641458,39.132149,-62.532032,-56.269215,-62.828693,-56.414986,-17.07052,156.61916
3120000000,-6.9940062,112.01151,-60.775276,-150.72508,-60.978828,-149.60948,-16.818783,132.8746
3125000000,-16.306419,129.19788,-61.494053,98.362854,-61.96888,98.867065,-17.438274,150.62669
3130000000,-8.4852943,67.617851,-58.945591,7.0400367,-59.483341,7.8780246,-15.651496,129.12114
3135000000,-8.6016865,107.5274,-61.038353,-101.84241,-60.746037,-99.484818,-17.546598,163.45882
3140000000,-17.425776,96.817993,-61.524082,156.28282,-61.292942,158.16197,-16.091339,121.91415
3145000000,-9.0281162,66.534508,-60.627888,61.64069,-60.216728,60.469872,-17.339636,154.93468
3150000000,-8.1435032,123.2205,-61.268272,-46.589199,-61.373001,-45.508842,-18.132528,139.21181
3155000000,-11.75941,59.064266,-61.155857,-163.87863,-61.81921,-163.83553,-19.381947,127.29734
3160000000,-8.1587267,81.93515,-59.367683,93.690163,-59.419777,91.887039,-16.438507,139.74409
3165000000,-11.919193,102.63255,-60.103962,-2.6513705,-61.136898,-2.0179961,-19.418287,119.88852
3170000000,-12.998705,69.405281,-59.532654,-98.707733,-59.589298,-100.3309,-15.663881,136.75804
3175000000,-8.5866404,94.165169,-61.063347,155.30997,-60.698849,158.08936,-18.100039,141.4483
3180000000,-15.815239,75.741928,-61.187714,49.142178,-62.125107,50.646015,-18.204584,128.61082
3185000000,-7.0097203,60.497097,-60.958992,-63.145798,-61.610535,-60.907112,-16.853716,151.03371
3190000000,-10.286589,90.302788,-60.699337,-172.67058,-59.968952,-170.59122,-20.615017,136.5601
3195000000,-14.85115,59.287506,-61.337879,89.139931,-61.245522,87.981529,-21.681067,126.92171
3200000000,-7.047183,65.994286,-57.446026,-15.822465,-57.297882,-15.681751,-15.975471,124.54701
3205000000,-8.7351036,112.50848,-60.237804,-108.85285,-60.468513,-115.315,-25.020639,139.29326
3210000000,-9.1136637,26.956137,-59.831055,145.8941,-59.783058,146.70634,-14.212693,118.07275
3215000000,-8.6060619,74.396523,-61.112068,39.905743,-61.044895,35.460697,-21.696882,142.56905
3220000000,-11.99495,83.450859,-61.375713,-69.852791,-61.680782,-70.130074,-15.74262,130.06589
3225000000,-10.06499,37.312157,-61.595249,-177.42319,-61.023941,-177.18201,-19.039457,131.25162
3230000000,-7.4405637,79.731171,-61.2617,77.5709,-61.291618,74.126968,-17.963955,146.27216
3235000000,-14.003816,69.762589,-59.993584,-21.29817,-60.293396,-21.813929,-20.484539,113.67645
3240000000,-5.1882792,40.103714,-60.844215,-122.69492,-60.820156,-121.38251,-16.863258,129.47534
3245000000,-12.848606,105.33794,-59.815136,136.3196,-59.879402,135.10988,-20.020454,139.8868
3250000000,-10.65032,43.491367,-61.414257,31.972485,-61.286064,37.380955,-17.409945,105.43663
3255000000,-7.4553137,56.942081,-62.14542,-74.565788,-62.607548,-75.171417,-17.587738,140.47215
3260000000,-11.298391,77.833794,-60.872364,-177.26163,-61.505371,-176.84187,-16.237267,111.74818
3265000000,-8.1676493,23.058798,-62.098305,72.737823,-61.399075,70.458282,-18.469625,139.37193
3270000000,-7.3011265,68.214279,-60.027592,-24.812283,-60.679417,-27.161661,-16.600962,124.24721
3275000000,-17.35495,35.098286,-59.824814,-125.3604,-60.693687,-128.20341,-21.075001,113.67783
3280000000,-8.2771463,48.7449,-60.291836,124.49216,-60.61076,127.67751,-14.721123,120.66652
3285000000,-7.9192276,64.73848,-61.051331,26.319769,-61.30764,27.180902,-20.594561,123.96627
3290000000,-13.989339,1.286667,-61.654972,-92.873299,-61.806465,-92.759621,-16.022091,111.08785
3295000000,-6.6675377,32.712601,-61.026882,161.9959,-61.096081,166.0025,-15.749012,118.65366
3300000000,-10.617072,74.971924,-61.58754,66.428925,-61.016354,63.902431,-17.747566,125.69921
3305000000,-10.064651,8.1117678,-60.291969,-50.263985,-60.094181,-46.91098,-16.581587,113.18633
3310000000,-7.4414711,50.725361,-60.240841,-141.02359,-60.873466,-142.03076,-16.915874,125.6376
3315000000,-11.758459,52.746746,-61.942547,115.35687,-61.90723,115.60799,-20.053938,102.65511
3320000000,-8.9898682,7.0430288,-62.869122,5.8041139,-61.979176,2.6376281,-15.261595,107.69627
3325000000,-8.4002724,43.588127,-62.997456,-88.868805,-62.917263,-91.15937,-19.304905,106.54847
3330000000,-21.994307,-26.980141,-62.667236,145.30888,-62.762634,142.71962,-14.372476,101.44197
3335000000,-4.4883685,26.231148,-61.922375,35.624325,-62.748741,41.406883,-17.936733,107.74866
3340000000,-11.326047,44.389763,-61.433247,-59.03159,-61.550255,-58.157333,-14.81714,111.06939
3345000000,-12.415284,5.9163947,-61.736313,-160.62027,-62.211639,-158.5502,-19.279873,94.20517
3350000000,-5.8737478,15.632778,-63.049843,96.755119,-62.794289,95.576996,-15.053691,111.45648
3355000000,-14.244768,72.451324,-64.724159,-15.491489,-65.512253,-14.117874,-21.92514,82.258163
3360000000,-9.5454407,-7.6423135,-64.871239,-125.65894,-64.680595,-124.40179,-15.039578,96.050911
