!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.587537,165.26938,-66.747742,-178.81725,-67.076096,-174.9008,-18.119682,-158.70332
3005000000,-14.387035,80.253212,-67.019432,42.117039,-67.464729,39.977787,-17.32655,-152.83803
3010000000,-12.060673,140.37578,-65.355217,-39.078495,-65.981201,-43.897186,-15.535854,-166.55061
3015000000,-12.570189,157.15387,-63.309814,-147.92105,-63.642536,-153.31151,-15.868643,-153.88985
3020000000,-18.893368,85.635445,-65.415001,121.65225,-64.580093,117.84658,-16.473749,-173.92227
3025000000,-8.2589531,135.43388,-64.547142,-1.3957001,-63.84816,-2.2441185,-14.612739,-160.82884
3030000000,-28.9813,80.826172,-63.00066,-94.882164,-63.122276,-95.177078,-18.584644,-178.27116
3035000000,-12.729795,100.9964,-65.503685,172.86473,-66.055885,174.88434,-14.0342,-172.23114
3040000000,-9.2651615,140.97499,-64.151047,73.674805,-65.601578,69.906937,-18.291067,177.88992
3045000000,-25.697271,140.38402,-66.884529,-53.659199,-67.426674,-49.88298,-15.612995,176.81538
3050000000,-9.6760406,96.761391,-61.066593,-160.07684,-60.842823,-154.00705,-14.505134,168.71126
3055000000,-10.562107,139.73726,-63.764515,131.76726,-63.949757,127.21662,-16.018845,-173.46539
3060000000,-18.115879,52.128185,-63.232113,-2.209403,-61.962582,-0.23016599,-15.006469,159.6814
3065000000,-7.915236,116.41395,-59.532543,-87.632523,-59.776501,-90.402763,-15.614079,-173.90581
3070000000,-15.944298,155.2291,-63.365711,156.53979,-63.640083,152.65227,-16.898415,155.59439
3075000000,-10.863617,79.774078,-63.217236,48.089325,-63.641674,51.819386,-16.197422,166.15764
3080000000,-6.9572806,118.26077,-63.154461,-32.107113,-63.625065,-33.016708,-16.388025,157.44858
