!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.55737,165.72673,-65.80603,-167.18376,-66.996429,-173.30482,-18.141954,-158.897
3005000000,-14.373056,80.551353,-68.565262,54.951897,-67.964676,49.99934,-17.32546,-152.78925
3010000000,-12.101734,140.65457,-65.469292,-34.31271,-65.586319,-36.590698,-15.519108,-166.84238
3015000000,-12.532491,157.36778,-63.921795,-143.93742,-63.810741,-144.30049,-15.881242,-153.83981
3020000000,-18.95256,85.773048,-65.245392,129.4344,-64.382538,122.15385,-16.468929,-174.12088
3025000000,-8.2532139,135.66447,-63.970253,6.8892999,-65.313965,8.6964636,-14.612289,-160.82422
3030000000,-28.941465,81.181625,-63.074226,-86.640175,-63.257469,-85.774925,-18.569622,-178.54338
3035000000,-12.787646,101.31514,-65.165558,-167.95032,-65.539856,-172.52692,-14.056315,-172.33803
3040000000,-9.2399673,141.16408,-65.243393,71.972389,-64.881187,79.670113,-18.268682,177.92563
3045000000,-25.698889,140.93465,-66.443878,-42.97971,-66.68222,-34.95821,-15.627339,176.55705
3050000000,-9.7076674,97.072838,-60.738152,-153.70412,-60.780369,-151.34865,-14.494441,168.60788
3055000000,-10.545184,139.80527,-63.235538,134.59315,-63.636127,135.75665,-16.038164,-173.52293
3060000000,-18.23947,52.176983,-62.188789,5.751327,-62.890343,5.3312659,-14.994774,159.66179
3065000000,-7.8979468,116.6509,-59.60268,-81.804771,-59.227402,-83.304756,-15.619811,-174.10455
3070000000,-15.952084,155.57143,-63.123394,162.03563,-63.124149,165.04665,-16.917204,155.44708
3075000000,-10.897775,80.202126,-63.482662,57.011265,-62.972919,60.312954,-16.196032,166.10782
3080000000,-6.9660916,118.30934,-62.396065,-30.071318,-62.606621,-25.600529,-16.373697,157.2995
3085000000,-22.593431,-159.15587,-67.144341,-158.84921,-67.373924,-147.49876,-17.121534,155.18089
3090000000,-7.5986886,87.893913,-62.040203,114.0028,-62.342636,114.28065,-13.983114,150.29924
3095000000,-12.258679,146.16803,-61.696331,9.15662,-61.310543,9.999939,-17.782875,170.85207
3100000000,-13.296653,95.669426,-61.427334,-79.390221,-62.135265,-77.584023,-14.785339,141.67998
3105000000,-8.3917141,88.883141,-61.401405,-175.68617,-61.272846,-173.55104,-16.7012,170.7644
3110000000,-10.251206,139.70091,-62.499153,82.80365,-62.426155,84.859627,-17.348251,134.86356
3115000000,-12.662855,39.333973,-61.851665,-47.104771,-62.016727,-48.316162,-17.080477,156.4745
3120000000,-7.0024939,112.30949,-60.459465,-146.10693,-60.159424,-147.98239,-16.827484,132.49612
3125000000,-16.220396,129.69569,-60.724491,104.69709,-61.727768,109.01971,-17.442656,150.82008
3130000000,-8.5109587,67.708519,-58.579597,10.049346,-58.991138,12.649614,-15.607317,128.87798
3135000000,-8.5991402,107.9946,-59.925861,-94.05278,-60.154152,-96.983223,-17.577566,163.36629
3140000000,-17.343624,97.117371,-60.73777,160.86969,-60.444595,165.42613,-16.102362,121.80995
3145000000,-9.0819855,66.628616,-60.131958,68.113968,-59.758579,64.428009,-17.313604,154.86975
3150000000,-8.1000385,123.53519,-60.61747,-38.941696,-60.908955,-44.346508,-18.110973,138.91692
3155000000,-11.776497,59.184841,-60.884071,-152.91985,-60.066422,-156.65239,-19.446705,126.91986
3160000000,-8.1697636,82.372917,-58.795517,98.164032,-59.105068,95.96212,-16.413479,139.87222
3165000000,-11.905033,102.80162,-59.174702,3.8403256,-59.347523,4.5700731,-19.382282,119.46828
3170000000,-13.056907,69.880333,-58.505054,-94.152374,-58.985142,-95.628006,-15.664857,136.57303
3175000000,-8.5614557,94.381912,-59.650417,164.81886,-59.756939,164.202,-18.145325,141.48122
3180000000,-15.87242,76.320145,-60.361622,52.372425,-60.854244,55.833981,-18.125311,128.79636
3185000000,-7.0105629,60.880024,-60.532478,-50.998917,-61.07555,-51.131844,-16.903013,150.60303
