!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.567565,165.57225,-66.822029,-179.74986,-67.045845,-177.79982,-18.106489,-158.92854
3005000000,-14.371464,80.403572,-68.33287,37.283703,-68.437927,40.118809,-17.34248,-152.96373
3010000000,-12.092711,140.53107,-66.505058,-33.055534,-66.562447,-37.31234,-15.543823,-166.65004
3015000000,-12.537364,157.3015,-63.934807,-145.645,-64.207664,-150.04546,-15.853373,-153.80458
3020000000,-18.924982,85.641006,-66.188438,116.27511,-66.145073,115.45448,-16.455629,-174.23857
3025000000,-8.251833,135.57764,-65.126892,-1.3582342,-65.208046,-0.95678782,-14.635534,-160.82626
3030000000,-28.965445,80.848152,-63.945118,-93.402153,-63.737377,-90.976814,-18.574329,-178.22507
3035000000,-12.766145,101.1581,-67.304001,-177.10509,-67.547256,-178.74362,-14.030118,-172.34291
3040000000,-9.2457724,141.08133,-66.256752,73.786469,-66.135017,67.96566,-18.286663,177.65526
3045000000,-25.722624,140.61545,-66.898262,-60.266529,-68.573906,-53.050022,-15.649732,176.74269
3050000000,-9.6935778,96.945129,-61.177639,-156.91696,-61.474293,-156.09828,-14.48045,168.77283
3055000000,-10.546441,139.76505,-64.478813,128.07101,-65.200539,128.43803,-16.026138,-173.73753
3060000000,-18.198509,52.056328,-63.295528,-2.4411287,-63.398563,-3.5332508,-15.027005,159.57256
3065000000,-7.8989277,116.54034,-59.805965,-85.11705,-60.237808,-88.874557,-15.609487,-173.83736
3070000000,-15.955533,155.49095,-63.635887,153.74397,-64.483879,158.40755,-16.870882,155.48164
3075000000,-10.884604,80.027664,-64.331459,49.171879,-64.104523,47.980507,-16.211246,165.88416
3080000000,-6.9611006,118.26731,-65.080215,-32.906139,-64.136696,-28.584324,-16.413532,157.47678
3085000000,-22.680613,-159.16063,-68.539131,-161.81499,-69.460907,-166.15688,-17.086967,155.46278
3090000000,-7.6004376,87.800026,-63.420284,105.99553,-63.6614,103.62472,-13.965226,150.12729
3095000000,-12.254807,146.03952,-62.807831,6.8894892,-62.999859,5.0984397,-17.839651,170.83615
3100000000,-13.298684,95.453392,-62.727924,-81.288788,-62.438885,-80.341164,-14.800906,141.99789
3105000000,-8.3838005,88.79715,-62.719593,-176.21899,-63.148857,-179.38126,-16.650318,170.59059
3110000000,-10.261749,139.60828,-64.131165,82.518456,-64.886772,83.144547,-17.357103,134.48004
3115000000,-12.650855,39.203144,-63.545734,-54.634293,-63.754894,-59.841202,-17.121414,156.75417
3120000000,-6.9994535,112.19141,-61.595966,-149.59865,-61.891476,-148.59506,-16.791439,132.89973
3125000000,-16.254488,129.56468,-63.104752,97.609756,-62.653667,96.19957,-17.41016,150.34338
3130000000,-8.4970865,67.621826,-59.963177,6.083765,-59.513855,8.6515093,-15.663888,128.74704
3135000000,-8.5944414,107.85285,-61.457729,-102.45395,-61.52309,-100.78417,-17.547823,163.82788
3140000000,-17.372248,96.92849,-62.121113,157.63354,-61.923462,158.34245,-16.035719,121.89962
3145000000,-9.0695105,66.539215,-61.513145,66.577873,-61.738052,66.247124,-17.368742,154.47194
3150000000,-8.1094131,123.43425,-62.631447,-48.393688,-62.774883,-47.467136,-18.185373,139.34732
3155000000,-11.770693,59.079533,-62.29892,-167.04105,-63.114155,-161.93564,-19.360531,127.53701
3160000000,-8.1651306,82.227386,-60.065887,90.471992,-60.231373,92.597542,-16.391386,139.32861
3165000000,-11.909924,102.72575,-62.03133,0.77774227,-61.747578,0.0054501067,-19.496601,119.20447
3170000000,-13.041577,69.704674,-60.698975,-99.822372,-60.461872,-99.394318,-15.655347,137.121
3175000000,-8.5667276,94.283981,-62.518501,158.37177,-62.072071,156.33336,-18.038771,141.13446
3180000000,-15.875963,76.097366,-63.09444,46.860123,-63.122189,56.001369,-18.197378,128.07237
3185000000,-7.007051,60.760395,-62.892063,-60.977783,-63.012756,-59.005608,-16.932035,151.34073
3190000000,-10.29329,90.397263,-61.403938,-169.21532,-61.682613,-174.80951,-20.471552,137.08189
3195000000,-14.906741,59.802769,-63.639671,84.272614,-63.936897,82.756134,-21.665466,125.70858
3200000000,-7.0424113,66.104866,-58.580822,-16.122322,-58.97348,-14.780729,-16.028248,124.35162
3205000000,-8.7270308,112.6806,-62.419117,-111.8074,-62.494534,-109.91605,-25.030182,140.73032
3210000000,-9.1291962,27.05776,-61.609749,147.1299,-61.875969,150.55434,-14.128054,117.90353
3215000000,-8.6147823,74.622787,-63.457802,45.817974,-63.836178,38.947639,-21.854895,141.5968
3220000000,-11.96969,83.837067,-64.624405,-61.25164,-64.976631,-65.255188,-15.792214,130.4915
3225000000,-10.06284,37.394073,-63.586853,-175.22197,-63.140194,179.53706,-18.910597,131.4173
3230000000,-7.4567499,79.94297,-64.169495,76.657394,-64.366203,78.96241,-17.979544,145.41437
3235000000,-13.980806,70.356285,-63.131439,-20.01403,-63.253128,-21.448444,-20.678976,113.19508
3240000000,-5.187809,40.136044,-63.199265,-122.59026,-63.903652,-117.90938,-16.795441,130.18082
3245000000,-12.807032,105.78156,-63.334766,140.73816,-62.879333,139.04544,-19.906048,138.71307
3250000000,-10.635433,43.570728,-63.754135,38.33548,-64.209122,41.271999,-17.489983,104.47382
3255000000,-7.4737697,57.153076,-68.109863,-58.03109,-67.528481,-72.066444,-17.597004,141.3582
3260000000,-11.257089,78.081802,-65.192947,-173.69199,-65.26342,-177.65163,-16.101984,111.9926
3265000000,-8.1969366,23.085646,-67.058685,71.088409,-66.748367,72.006577,-18.546217,137.93141
3270000000,-7.2768321,68.406235,-64.624779,-24.222212,-64.965088,-17.271564,-16.767006,124.74837
3275000000,-17.409664,35.091515,-64.731056,-114.67538,-65.082047,-113.41102,-20.902449,115.01514
3280000000,-8.2812777,49.097729,-65.820282,135.50319,-65.577515,135.34872,-14.626032,119.78882
3285000000,-7.8990488,64.7575,-66.694221,42.066788,-67.624062,37.731777,-20.927135,123.27103
3290000000,-14.074818,1.3174365,-69.873314,-95.371262,-68.615501,-96.244705,-16.04595,112.21121
3295000000,-6.6571584,32.968567,-70.166512,160.87172,-69.56675,163.15782,-15.563553,118.30347
3300000000,-10.604137,74.999023,-70.499176,78.783798,-70.729164,67.428032,-17.897621,124.03833
3305000000,-10.106229,8.2386618,-71.727051,-56.997257,-69.843506,-54.574146,-16.781525,114.2869
3310000000,-7.4235291,50.947994,-70.641968,-127.5685,-71.206718,-126.34406,-16.642462,126.02081
3315000000,-11.75444,52.946556,-75.251541,175.68465,-73.989609,169.99904,-19.926687,100.03146
3320000000,-8.9997978,7.22226,-78.771294,91.942917,-76.736931,81.69593,-15.481425,107.5629
3325000000,-8.4049444,43.693645,-71.266441,19.029152,-71.148499,19.397072,-19.250141,108.9682
3330000000,-22.269436,-26.199163,-75.371719,-19.159214,-76.58606,-36.369999,-14.11367,100.63951
3335000000,-4.4684668,26.262291,-71.035179,-148.11369,-72.518074,-146.53156,-18.292959,106.06316
3340000000,-11.371606,44.6497,-70.349907,86.626671,-69.83725,88.278214,-14.861148,112.68431
3345000000,-12.427195,6.5410023,-66.401085,-17.735806,-66.889862,-20.140869,-18.868006,95.087746
3350000000,-5.8730741,15.691612,-63.64806,-121.29979,-63.657631,-119.81201,-15.133895,109.29723
3355000000,-14.190505,72.849648,-61.251766,139.96565,-61.625553,138.26355,-22.714745,82.724686
3360000000,-9.553153,-7.5733061,-60.396248,30.224083,-60.561806,36.337307,-14.809304,97.629303
3365000000,-6.1179366,30.677938,-60.545403,-68.182816,-60.389572,-69.175682,-18.807184,74.095932
3370000000,-12.888729,8.7395868,-59.233036,-166.02344,-59.306183,-168.45822,-15.523314,91.56179
3375000000,-7.0566926,1.3237,-58.547489,79.243416,-59.219746,79.884682,-16.897011,88.856941
3380000000,-10.487694,46.289757,-57.729919,-35.797565,-57.555115,-34.153221,-16.983528,97.323883
3385000000,-15.749152,17.728184,-56.596989,-139.24985,-56.55772,-137.21893,-17.996513,72.274185
3390000000,-5.0808663,0.95680767,-55.654655,112.89108,-55.723835,112.95954,-17.486677,91.8349
3395000000,-13.454566,64.667274,-54.628586,8.8531389,-54.640129,6.9243398,-18.16629,78.884537
3400000000,-7.3943367,-20.937864,-55.173141,-97.121414,-54.862106,-97.427834,-17.080147,71.805107
3405000000,-9.5877323,-1.8887908,-54.84544,157.41309,-55.288326,157.74632,-20.12838,73.811035
3410000000,-10.575431,51.04715,-54.497448,47.145199,-54.625782,49.187634,-15.583252,74.024796
3415000000,-5.5326018,-24.365374,-54.709133,-61.582497,-54.617004,-59.527996,-18.79134,70.773026
3420000000,-8.5774689,40.402115,-53.528008,-165.85875,-53.821796,-166.37079,-17.459381,86.045738
3425000000,-12.530092,-15.896253,-52.695679,88.263016,-52.762115,86.793198,-21.86619,53.863846
3430000000,-7.742445,-15.90268,-52.918076,-17.384501,-52.885548,-16.522947,-17.05398,83.161163
3435000000,-12.777244,25.432236,-52.638512,-121.62467,-52.748589,-120.54116,-21.869432,40.843819
3440000000,-11.874685,-22.257549,-52.969784,132.75812,-52.944183,133.83308,-21.551737,61.958599
3445000000,-5.9346881,-0.16492219,-52.857979,23.862471,-53.017723,25.176609,-16.744564,58.3456
3450000000,-12.322012,-2.6612363,-52.352661,-84.046356,-52.192574,-85.07563,-22.199894,61.432594
3455000000,-11.028486,-39.933529,-52.473202,170.49316,-52.167603,170.81239,-19.151569,58.537842
3460000000,-8.4082432,12.580978,-51.889633,65.732208,-52.106693,65.567482,-20.008945,76.40712
3465000000,-12.85995,-15.132899,-51.521076,-39.110931,-51.799953,-37.511116,-24.243578,60.997162
3470000000,-8.3736,-25.175858,-51.645527,-142.25549,-51.845665,-142.5471,-19.124538,59.001884
3475000000,-8.183773,9.0324087,-51.681232,111.28205,-51.773979,111.33508,-32.784054,120.15721
3480000000,-12.452044,-71.729706,-51.944439,6.5050673,-51.947514,7.233139,-19.623116,48.196873
3485000000,-5.2806273,-2.9255497,-51.916348,-102.20194,-51.850056,-101.74787,-21.921652,34.749592
3490000000,-22.348623,-12.218793,-51.380634,151.3615,-51.406101,151.48257,-22.814335,108.9788
3495000000,-9.5095644,-13.40344,-51.263084,48.251205,-51.262428,48.377819,-18.523199,20.833851
3500000000,-6.4112701,-26.112591,-50.695572,-57.996525,-50.734509,-56.068588,-18.616898,106.68958
3505000000,-20.692165,67.847824,-51.242035,-162.49866,-51.10043,-162.31157,-25.031902,11.061027
3510000000,-5.5988894,-40.187523,-50.642673,91.585136,-50.573479,92.222786,-21.967859,103.86371
3515000000,-10.63302,15.035917,-50.679417,-13.555908,-50.874313,-14.490154,-26.726843,51.895454
3520000000,-16.388353,-42.58952,-50.953327,-122.37011,-50.893318,-121.33921,-27.458061,21.937601
3525000000,-8.212554,-31.564552,-50.721577,133.84691,-50.73875,133.46303,-21.546946,65.909294
3530000000,-9.1576777,-9.0566645,-50.873505,29.065519,-50.903542,28.396603,-21.834213,90.6455
3535000000,-12.913694,-79.357285,-50.444077,-79.546982,-50.427959,-79.479965,-26.730568,36.520714
3540000000,-7.9937153,-20.214018,-50.573895,175.03415,-50.703243,175.22092,-18.705675,100.72596
3545000000,-12.944598,16.216393,-50.406731,69.391853,-50.607666,69.947678,-38.792587,-163.80904
3550000000,-7.6355863,-53.028076,-50.444405,-34.529156,-50.527218,-34.249138,-19.509167,81.334358
3555000000,-11.01825,5.802846,-50.760685,-144.69962,-50.872223,-142.95465,-45.083565,-144.40685
3560000000,-11.886058,-46.761246,-49.964241,110.15782,-50.153641,111.1266,-22.823545,95.044044
3565000000,-12.451558,-76.453911,-50.371849,4.6180081,-50.415253,5.644393,-24.293293,43.326614
3570000000,-5.9282246,4.2156677,-50.388283,-103.50708,-50.613171,-103.66467,-23.222088,91.282425
3575000000,-12.718814,-105.28702,-50.578808,151.66101,-50.522423,151.92499,-23.807781,68.04068
3580000000,-7.417511,-24.064379,-50.823772,41.864883,-50.880833,42.536488,-21.020864,96.839684
3585000000,-11.045596,-38.291965,-50.325008,-64.064522,-50.374691,-63.029613,-23.907442,92.279999
3590000000,-19.980524,-120.62109,-51.020561,-169.80226,-51.009106,-171.13759,-33.289726,72.274712
3595000000,-5.1119504,-28.105009,-50.939621,81.101723,-50.870586,81.180191,-19.366774,89.064507
3600000000,-28.959063,43.833496,-51.446972,-23.621456,-51.520645,-23.512215,-35.246555,100.01821
3605000000,-6.2953472,-48.069332,-51.90321,-131.27708,-52.0644,-132.01633,-21.761688,53.858295
3610000000,-12.297798,-34.333668,-52.274242,118.61017,-52.259586,119.41338,-22.428392,89.93335
3615000000,-21.613161,12.730708,-53.213177,14.174606,-52.992451,15.182355,-23.149992,79.12545
3620000000,-8.1711121,-55.595295,-52.996647,-91.609138,-52.923168,-91.377274,-22.082756,65.166176
3625000000,-9.6103668,-21.807768,-53.066513,165.23441,-53.040798,165.71793,-23.11783,104.1514
3630000000,-28.968344,-99.201401,-54.054005,57.274033,-53.882683,57.714149,-26.047268,89.474892
3635000000,-5.9098749,-57.563969,-54.03606,-46.421619,-53.809139,-46.199432,-20.676617,51.330784
3640000000,-15.298333,4.0265927,-54.791374,-151.10405,-54.859783,-151.42444,-23.018658,147.40747
3645000000,-8.1854324,-68.415657,-54.885807,105.25711,-54.928154,103.74497,-19.015795,14.226368
3650000000,-14.777068,-28.653877,-55.195129,-1.3686814,-55.228024,-3.4572227,-19.315552,106.66763
3655000000,-7.5578618,-13.534823,-55.417931,-109.53751,-55.608509,-110.40159,-22.405111,14.319166
3660000000,-6.819201,-92.874191,-55.100834,144.12579,-55.177734,145.5956,-22.606409,99.18615
3665000000,-7.9512815,11.592973,-55.907921,39.393925,-55.7658,38.688339,-21.386263,64.970383
3670000000,-10.948635,-101.60776,-56.064453,-63.300808,-55.794853,-63.248352,-32.187752,115.97549
3675000000,-10.84243,-23.627161,-56.303364,-170.57541,-56.566345,-169.53494,-23.777443,50.088078
3680000000,-7.4069571,-44.945717,-57.895763,81.014214,-57.807865,82.813248,-24.48947,123.13047
3685000000,-15.842483,-110.3162,-57.348537,-25.452932,-57.091125,-23.246733,-23.394449,-26.82073
3690000000,-6.1008077,-38.879452,-57.638279,-132.38213,-57.736496,-133.38782,-20.384722,70.524162
3695000000,-22.877926,-28.553827,-57.905262,126.03112,-57.338768,126.74691,-32.052303,-31.954988
3700000000,-9.5019474,-65.011841,-58.858326,20.233418,-58.983887,21.566814,-21.381405,71.901085
3705000000,-7.6877565,-34.799149,-58.431602,-86.856064,-58.329136,-83.535759,-24.026642,25.309175
3710000000,-20.271473,-108.23373,-59.461533,173.45308,-59.909969,172.70467,-22.914898,140.66286
3715000000,-6.374464,-55.78614,-59.576046,61.650055,-60.063969,66.11821,-20.178947,24.661276
3720000000,-11.452069,-39.410946,-59.371235,-42.338985,-59.710873,-43.390583,-21.591034,156.51349
3725000000,-21.755968,-83.328484,-60.298489,-153.21661,-60.028957,-148.57133,-22.664696,-0.83373791
3730000000,-4.5465608,-53.802696,-60.246647,103.79267,-60.582512,108.06393,-27.109877,98.814941
3735000000,-22.13975,21.461121,-60.524311,1.0303651,-60.89959,1.8202779,-24.574411,84.223778
3740000000,-7.8034825,-63.914391,-61.334126,-101.38539,-61.312988,-102.92062,-41.077511,-0.92216671
3745000000,-8.5925884,-72.709045,-62.198547,158.78531,-62.291237,151.37479,-23.148991,99.108231
3750000000,-10.482788,9.872611,-61.936749,49.453152,-61.994339,50.320789,-30.083984,153.80984
3755000000,-4.9344273,-110.86831,-61.106415,-70.288307,-61.384956,-64.776138,-29.807989,31.09416
3760000000,-5.8516216,-1.9457026,-61.835304,-171.91101,-61.814919,-174.91133,-22.075748,137.90192
3765000000,-5.2838836,-88.983086,-60.651283,88.569687,-61.158478,90.122665,-26.760021,-39.959087
3770000000,-14.478143,-100.78445,-62.710548,-13.186482,-63.537472,-10.94504,-22.226543,101.58932
3775000000,-5.2140794,-27.936331,-62.290329,-117.53429,-61.913177,-119.93557,-27.72328,54.273857
3780000000,-10.851058,-136.84875,-63.59581,128.2574,-63.284874,133.72165,-23.574369,152.92664
3785000000,-5.1212502,-45.293922,-63.219189,15.509913,-63.066299,17.075958,-19.232807,56.122326
