!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.575113,165.48344,-66.268181,-176.98517,-66.425545,-175.49471,-18.126377,-158.78419
3005000000,-14.372986,80.369019,-67.519409,45.935272,-67.48558,44.252651,-17.321115,-152.85057
3010000000,-12.080534,140.48088,-66.017273,-35.737354,-66.070847,-36.171417,-15.533588,-166.6973
3015000000,-12.54882,157.25941,-63.581642,-148.81763,-63.559013,-145.88846,-15.87525,-153.84828
3020000000,-18.907007,85.585037,-64.85247,120.10456,-65.259102,121.4938,-16.46723,-173.99794
3025000000,-8.2532606,135.52835,-64.368195,4.0301461,-63.963352,2.9537919,-14.613396,-160.85143
3030000000,-28.964802,80.749222,-63.192459,-89.31739,-63.42226,-89.103493,-18.579857,-178.39893
3035000000,-12.756337,101.11248,-65.971954,-178.95605,-66.0354,-177.42564,-14.04335,-172.26077
3040000000,-9.2546577,141.02835,-65.493927,73.998985,-65.178818,74.544792,-18.273691,177.86761
3045000000,-25.728573,140.66592,-66.320747,-48.934689,-66.710159,-45.847797,-15.624347,176.68257
3050000000,-9.6874971,96.902275,-60.795757,-151.55753,-60.6749,-153.94554,-14.501879,168.68582
3055000000,-10.551143,139.72847,-63.977726,126.81149,-63.393085,133.17761,-16.024965,-173.50183
3060000000,-18.164076,52.100571,-62.558323,1.1028227,-62.591431,5.8155785,-14.999249,159.64662
3065000000,-7.9033985,116.48683,-59.212307,-82.576912,-59.589622,-85.824829,-15.620772,-173.99666
3070000000,-15.959674,155.41603,-63.039516,157.41461,-63.464607,159.66226,-16.906477,155.55623
3075000000,-10.875279,79.938499,-63.219635,55.693211,-63.786324,53.129005,-16.192217,166.10243
3080000000,-6.9593844,118.26263,-62.232113,-26.223064,-62.559277,-29.234505,-16.386084,157.36458
3085000000,-22.737385,-159.41635,-67.258507,-156.13556,-68.005875,-162.65321,-17.115667,155.32787
3090000000,-7.603127,87.769424,-62.216122,110.96392,-62.670349,112.23589,-13.978354,150.34576
3095000000,-12.250604,145.95097,-61.307312,8.9315147,-61.920818,10.138268,-17.787281,170.79976
3100000000,-13.300455,95.317596,-62.200954,-79.171997,-61.698784,-79.155159,-14.800345,141.8075
3105000000,-8.3792372,88.792274,-61.560738,-177.94951,-61.489162,-176.59621,-16.684137,170.78021
3110000000,-10.269116,139.54916,-62.508099,82.576073,-63.384266,78.761734,-17.346262,134.86072
3115000000,-12.643541,39.189182,-62.324291,-53.183735,-61.615761,-49.944332,-17.089508,156.49904
3120000000,-6.9951949,112.14396,-60.78933,-145.40379,-60.649605,-147.62741,-16.831165,132.73737
3125000000,-16.270876,129.44839,-61.489613,102.25416,-61.307446,99.273468,-17.427628,150.74136
3130000000,-8.497076,67.609215,-58.2925,8.9969301,-58.497208,11.735559,-15.620438,128.91252
3135000000,-8.5957966,107.77705,-59.786011,-96.947762,-60.571575,-98.422577,-17.583908,163.47363
3140000000,-17.379602,96.856247,-60.835365,160.94049,-60.789486,163.47266,-16.095953,121.97723
3145000000,-9.0565586,66.535263,-60.156696,64.917793,-60.293816,65.936226,-17.314718,154.77309
3150000000,-8.1178551,123.40058,-60.890697,-45.612537,-61.293892,-47.950233,-18.141706,138.95743
3155000000,-11.758548,59.117645,-60.70784,-159.59148,-61.125893,-159.03436,-19.428419,127.23867
3160000000,-8.1631727,82.132805,-59.038391,96.899078,-59.566441,94.203537,-16.404243,139.81242
3165000000,-11.910959,102.68495,-59.728195,-0.50739604,-59.875278,2.9533179,-19.395359,119.46497
3170000000,-13.027098,69.597313,-59.286839,-98.106339,-58.985428,-96.797119,-15.685123,136.6871
3175000000,-8.5708332,94.242729,-59.777966,162.00764,-59.990044,160.65141,-18.10412,141.57524
3180000000,-15.853366,75.949844,-60.486946,56.433971,-61.322361,52.513466,-18.140146,128.56459
3185000000,-7.0089922,60.66975,-60.118259,-58.155449,-60.272346,-56.08643,-16.906282,150.79153
3190000000,-10.290685,90.370644,-59.634964,-165.84361,-59.465858,-166.46265,-20.624754,136.91086
3195000000,-14.886327,59.651745,-60.442993,92.663719,-60.254414,95.141754,-21.6647,126.92508
3200000000,-7.0441113,66.043037,-56.990257,-11.284346,-56.716724,-11.862605,-15.943835,124.24987
3205000000,-8.7312975,112.63799,-59.344616,-108.11827,-59.647705,-104.34484,-25.193298,139.38492
3210000000,-9.1197453,27.039474,-58.735863,150.16463,-59.054798,152.51659,-14.196981,118.21122
3215000000,-8.6132097,74.544434,-60.005741,42.646614,-59.999466,44.253536,-21.657385,142.04243
3220000000,-11.983116,83.705154,-60.552715,-61.364594,-60.616581,-62.267456,-15.77147,129.85727
3225000000,-10.06672,37.393661,-59.897121,-168.77499,-60.341469,-173.05212,-19.063343,131.4959
3230000000,-7.4497786,79.86763,-60.360157,85.629387,-60.018505,85.915192,-17.900126,146.18285
