!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.549188,165.76408,-67.746002,161.90744,-66.763916,168.37674,-18.142832,-158.94591
3005000000,-14.463546,80.925537,-66.645355,32.435757,-67.259895,30.24721,-17.343355,-152.62276
3010000000,-12.093081,141.04016,-65.031433,-52.535358,-66.508026,-55.560394,-15.525319,-166.47058
3015000000,-12.544876,157.59285,-63.156342,-161.31018,-62.888306,-159.27875,-15.848743,-153.86516
3020000000,-19.03517,86.945938,-65.26091,104.2877,-65.18734,104.22748,-16.49357,-174.10161
3025000000,-8.2718182,135.83197,-64.093353,-9.4191618,-64.050964,-8.3297091,-14.621699,-160.53654
3030000000,-29.192774,83.634407,-63.469296,-101.88961,-63.165943,-100.38433,-18.527485,-178.23972
3035000000,-12.798236,101.88457,-66.22139,161.79356,-67.125534,163.4536,-14.052046,-172.3476
3040000000,-9.2700024,141.41945,-66.058716,60.115582,-65.829491,59.767086,-18.30814,178.05894
3045000000,-25.452915,142.45107,-66.004562,-56.796288,-67.258804,-64.593636,-15.618608,176.98308
3050000000,-9.7292213,97.407707,-60.084808,-164.42802,-60.677975,-164.63327,-14.472626,168.71101
3055000000,-10.556668,140.14941,-64.353127,116.58437,-64.244347,121.86693,-16.059975,-173.54532
3060000000,-18.327139,53.037338,-62.025867,-12.151741,-62.445049,-14.952641,-15.028506,159.9496
3065000000,-7.9292989,116.96378,-60.09877,-93.714188,-60.059429,-97.101959,-15.580331,-173.92279
3070000000,-15.861099,155.87834,-63.010696,140.69525,-63.122417,145.74846,-16.899387,155.35837
3075000000,-10.935091,80.558342,-63.404613,41.003208,-63.625099,36.921928,-16.232807,166.28036
3080000000,-6.9862661,118.6706,-63.944115,-43.719151,-63.63269,-44.662582,-16.374573,157.73871
3085000000,-22.514982,-159.96577,-65.640343,175.0257,-65.926262,168.466,-17.067383,155.29927
3090000000,-7.6470275,88.256401,-62.348579,95.927513,-62.530602,93.149513,-14.005517,150.2191
3095000000,-12.212267,146.40353,-61.78574,-7.7588978,-61.9842,-5.2598624,-17.797457,171.33005
3100000000,-13.315858,96.124756,-62.754425,-98.149536,-62.56884,-94.593575,-14.759357,142.02304
