!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.553611,165.80215,-66.859955,-172.96216,-66.039139,-171.83163,-18.140577,-158.88826
3005000000,-14.409678,80.727814,-68.27977,51.710682,-67.903122,53.456326,-17.326223,-152.7415
3010000000,-12.104059,140.84146,-65.542389,-34.770145,-66.802872,-36.248737,-15.521353,-166.7603
3015000000,-12.530909,157.48772,-63.628433,-147.34195,-64.214523,-151.47958,-15.874227,-153.80388
3020000000,-18.98781,86.30764,-64.585052,122.23261,-64.996704,119.68678,-16.467993,-174.11105
3025000000,-8.2576189,135.7841,-64.495476,5.7904744,-64.633476,0.11625121,-14.611687,-160.74464
3030000000,-29.027649,82.269569,-63.428005,-89.923065,-63.006596,-86.857758,-18.562153,-178.47131
3035000000,-12.801082,101.59336,-66.279579,-171.09082,-65.921669,-175.79132,-14.057083,-172.29814
3040000000,-9.2449293,141.30829,-65.472382,75.357101,-65.821617,74.99659,-18.270742,177.95416
3045000000,-25.607985,141.41119,-67.845451,-38.078529,-68.24939,-46.177616,-15.629839,176.65709
3050000000,-9.721652,97.256195,-60.852226,-154.11995,-61.049698,-153.57837,-14.488698,168.65308
3055000000,-10.547682,139.94257,-64.16716,134.22746,-63.666431,136.2762,-16.042608,-173.50568
3060000000,-18.294216,52.518993,-62.783203,1.4430953,-62.233551,0.58477527,-14.997653,159.7373
3065000000,-7.9101338,116.79685,-59.234322,-84.017342,-59.362507,-84.115913,-15.614795,-174.05171
3070000000,-15.918189,155.75876,-63.387257,156.09789,-63.406273,158.22418,-16.915337,155.49138
3075000000,-10.916362,80.406075,-63.399094,58.117794,-63.621502,56.158699,-16.201366,166.14598
3080000000,-6.97576,118.4488,-62.506214,-25.768627,-62.713661,-28.40419,-16.374666,157.39754
3085000000,-22.532154,-159.37666,-67.060425,-157.97598,-67.231888,-159.01102,-17.11627,155.23399
3090000000,-7.6142116,88.070503,-62.809826,115.28226,-62.060471,113.57654,-13.98576,150.29669
3095000000,-12.242079,146.30583,-62.329967,9.6351538,-62.302837,9.324666,-17.786829,170.97061
3100000000,-13.301564,95.929489,-62.58717,-80.878891,-62.018406,-79.238518,-14.782288,141.75235
3105000000,-8.4062834,89.0886,-61.837952,-178.74039,-61.800766,-176.84346,-16.69693,170.7599
3110000000,-10.247798,139.77647,-62.702919,82.940826,-63.478119,85.503578,-17.357203,134.88432
3115000000,-12.705713,39.552967,-62.375568,-50.311054,-62.63385,-50.48114,-17.076281,156.59897
3120000000,-7.0059071,112.44057,-60.913761,-146.26424,-60.981228,-148.89005,-16.813845,132.58749
3125000000,-16.200188,129.91397,-61.252922,104.90071,-62.009331,101.13506,-17.450163,150.79141
3130000000,-8.5253239,67.918251,-58.59457,9.2923861,-58.857807,8.04352,-15.617789,128.96503
3135000000,-8.6053066,108.12594,-60.320869,-97.658302,-60.599335,-98.228691,-17.561689,163.41475
3140000000,-17.3272,97.52359,-61.537323,162.895,-61.274269,164.12018,-16.099951,121.80736
3145000000,-9.0986986,66.833344,-59.924572,64.044647,-60.842892,65.307564,-17.324976,154.92717
3150000000,-8.0947428,123.64953,-61.472137,-44.531273,-60.626976,-46.798561,-18.111998,139.04236
3155000000,-11.788489,59.452271,-60.796211,-158.60979,-60.984238,-157.91573,-19.429562,126.96073
3160000000,-8.1790876,82.54599,-59.518379,96.440384,-59.207649,95.526093,-16.421398,139.83255
3165000000,-11.902709,103.00661,-59.736084,2.0110252,-60.024395,1.1794146,-19.401896,119.61351
3170000000,-13.062137,70.172462,-58.686928,-97.871933,-59.266846,-97.075066,-15.653668,136.63544
3175000000,-8.5606194,94.544006,-60.403706,160.24341,-59.974903,160.33974,-18.150187,141.42589
3180000000,-15.848955,76.691154,-61.424923,52.729225,-61.208851,52.549294,-18.141283,128.82631
3185000000,-7.0240388,61.035488,-60.835712,-55.392231,-60.619377,-57.74065,-16.894201,150.73451
3190000000,-10.297475,90.645569,-59.908272,-167.11891,-59.954067,-165.4556,-20.606499,136.70135
3195000000,-14.919724,60.473709,-60.667576,90.675591,-60.563725,94.247917,-21.755472,126.83206
3200000000,-7.0560541,66.414093,-57.009933,-12.1134,-57.017525,-12.274675,-15.910052,124.48673
3205000000,-8.7119465,112.82388,-59.727837,-108.86195,-59.605778,-108.90944,-25.186045,138.83914
3210000000,-9.1622648,27.350098,-59.399952,150.31473,-59.536392,148.44354,-14.209219,118.1141
3215000000,-8.6266909,74.947365,-60.678654,42.293736,-60.458691,42.930511,-21.660181,142.44543
