!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:28:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.580576,165.39526,-67.148705,179.35631,-65.9244,-179.96101,-18.131973,-158.75671
3005000000,-14.376388,80.325935,-68.288155,38.973606,-67.829689,43.724735,-17.323896,-152.7923
3010000000,-12.072858,140.4285,-66.072418,-42.966999,-65.496307,-44.245819,-15.527493,-166.62605
3015000000,-12.56082,157.2011,-63.448811,-148.78769,-63.781494,-152.62228,-15.877436,-153.90448
3020000000,-18.902628,85.635262,-64.699631,117.34948,-64.600906,121.64651,-16.472853,-173.92226
3025000000,-8.2553854,135.47307,-64.335396,2.129138,-64.058701,0.54596061,-14.607264,-160.81784
3030000000,-28.968365,80.759338,-63.154709,-92.549156,-62.921482,-90.846375,-18.579947,-178.36597
3035000000,-12.742425,101.05854,-64.991486,173.42232,-66.102371,175.27347,-14.043105,-172.26282
3040000000,-9.2586746,140.98613,-65.818352,73.31398,-64.833855,72.697334,-18.284428,177.93614
3045000000,-25.727097,140.57381,-66.476227,-53.974182,-67.339806,-42.990768,-15.612874,176.74785
3050000000,-9.6822948,96.82148,-60.468548,-155.13368,-60.890831,-155.20619,-14.504592,168.65608
3055000000,-10.557582,139.72818,-63.313568,131.54584,-64.224335,131.65979,-16.02812,-173.43442
3060000000,-18.142076,52.135612,-62.530399,1.0735185,-62.6735,-0.59403265,-15.001237,159.70941
3065000000,-7.9077449,116.4803,-60.054718,-88.572166,-59.319469,-87.330589,-15.61708,-173.9809
3070000000,-15.95596,155.38489,-62.807812,154.56862,-62.834347,156.79199,-16.911261,155.52753
3075000000,-10.87011,79.849205,-63.167164,51.710415,-63.484928,52.859398,-16.196156,166.20511
3080000000,-6.959877,118.25465,-63.166222,-32.554504,-63.016216,-26.86006,-16.375893,157.41623
3085000000,-22.807102,-159.60881,-66.824127,-161.99643,-67.355392,-165.6304,-17.110426,155.28143
3090000000,-7.6065707,87.741226,-62.289585,106.80816,-62.99218,108.66919,-13.990525,150.3989
3095000000,-12.250199,145.8848,-61.270405,4.0881882,-61.622887,6.4234729,-17.776575,170.8743
3100000000,-13.302999,95.190414,-61.421093,-84.069321,-61.614052,-81.100494,-14.794977,141.81282
3105000000,-8.3779354,88.772964,-61.799324,176.52769,-61.600601,179.08786,-16.692396,170.74464
3110000000,-10.276652,139.46622,-63.072285,81.744057,-63.436958,75.730965,-17.356094,134.98885
3115000000,-12.642789,39.162514,-61.800117,-56.157887,-62.150185,-55.596249,-17.074347,156.49875
3120000000,-6.9969401,112.08669,-60.4809,-149.8656,-60.53537,-149.13895,-16.825844,132.74222
3125000000,-16.286701,129.37152,-61.31625,100.98816,-60.89185,100.61205,-17.436647,150.76801
3130000000,-8.4962835,67.626274,-58.485966,8.2034883,-58.63488,10.264812,-15.622319,129.04083
3135000000,-8.5986986,107.69259,-60.024048,-101.55457,-60.34911,-99.98185,-17.572451,163.3868
3140000000,-17.391521,96.757401,-60.983624,155.58534,-60.324757,161.32486,-16.107553,121.94086
3145000000,-9.0474596,66.515396,-60.63652,61.884506,-60.491535,59.78091,-17.314793,154.90559
3150000000,-8.124589,123.33818,-60.3316,-44.778996,-60.924149,-48.216202,-18.123476,138.98114
3155000000,-11.756437,59.069813,-60.981522,-163.14333,-61.485386,-161.12804,-19.426126,127.16727
3160000000,-8.1603403,82.061958,-58.466068,94.145844,-58.914494,92.312904,-16.421339,139.8929
3165000000,-11.919024,102.645,-59.399517,-3.1929669,-59.45723,-2.8250411,-19.382704,119.65016
3170000000,-13.01958,69.539314,-58.76601,-102.97212,-58.541531,-101.5195,-15.682489,136.6347
3175000000,-8.5744791,94.215477,-59.98056,157.71739,-60.012432,157.46739,-18.120987,141.62201
3180000000,-15.843921,75.894905,-60.632832,49.284443,-60.96629,53.005535,-18.152929,128.68594
3185000000,-7.0076461,60.612957,-60.302925,-62.221741,-60.366791,-63.449535,-16.884754,150.76816
3190000000,-10.287729,90.348961,-58.991035,-170.48814,-59.492176,-170.44734,-20.651653,136.69861
3195000000,-14.874257,59.522415,-60.028648,88.110756,-60.650661,88.789246,-21.675266,127.17603
3200000000,-7.045918,66.043137,-56.710232,-14.241927,-56.625809,-16.448982,-15.937566,124.33582
3205000000,-8.7324581,112.59319,-59.559994,-111.22598,-59.322678,-110.6796,-25.165558,139.05806
3210000000,-9.1241436,26.994566,-58.852261,145.81418,-58.972443,146.68047,-14.216411,118.22054
3215000000,-8.6096497,74.494461,-60.101929,39.278492,-60.010983,38.571102,-21.640541,142.31425
3220000000,-11.986811,83.632622,-60.541225,-67.814232,-60.822437,-67.921951,-15.754383,129.79027
3225000000,-10.061946,37.362041,-60.226463,-177.29225,-59.98465,-177.68527,-19.083351,131.42435
3230000000,-7.4478769,79.810051,-59.705559,80.951248,-60.285423,78.011169,-17.905888,146.39394
3235000000,-14.000994,70.009857,-59.169163,-19.570322,-59.050892,-19.282524,-20.444859,113.06807
