!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:27:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.542883,165.7545,-66.520767,-177.86562,-66.625717,-179.85626,-18.142227,-158.66031
3005000000,-14.493752,81.016106,-68.44857,42.777908,-66.859879,39.39957,-17.30945,-152.65001
3010000000,-12.089237,141.11288,-65.12532,-38.447029,-65.322594,-48.13168,-15.535528,-166.59943
3015000000,-12.553716,157.62192,-63.806789,-152.59212,-63.649944,-154.98169,-15.868398,-153.71178
3020000000,-19.059416,87.231857,-65.626587,116.27134,-65.428505,115.11871,-16.472795,-173.89084
3025000000,-8.2746553,135.8661,-64.945541,-0.93223345,-65.111015,-2.4191654,-14.612067,-160.66475
3030000000,-29.262957,84.185745,-63.12545,-92.66407,-63.083027,-94.74707,-18.566906,-178.2946
3035000000,-12.798664,102.00455,-65.787224,179.46724,-66.209763,177.98997,-14.051723,-172.14413
3040000000,-9.279109,141.44135,-65.61412,67.36824,-64.706032,70.096191,-18.266502,178.0901
3045000000,-25.400921,143.01495,-67.321808,-51.451473,-67.423759,-57.004478,-15.622497,176.81552
3050000000,-9.7347193,97.47007,-60.625496,-155.4865,-60.545177,-157.23969,-14.50474,168.81738
3055000000,-10.55634,140.23824,-64.355865,127.52215,-64.32238,129.27187,-16.025856,-173.3813
3060000000,-18.344692,53.271412,-62.626038,-4.7777052,-62.518139,-0.95913786,-15.004842,159.82475
3065000000,-7.9397311,117.00545,-59.793446,-87.948929,-59.791473,-89.603111,-15.613715,-173.91972
3070000000,-15.835362,155.9693,-63.799427,153.25943,-63.049339,150.97665,-16.916399,155.68506
3075000000,-10.941289,80.599884,-63.946865,50.048088,-63.476055,48.350037,-16.18964,166.308
3080000000,-6.9880385,118.75256,-63.602314,-31.523134,-62.959976,-31.53623,-16.381958,157.47745
3085000000,-22.498791,-160.18735,-67.186951,-171.25569,-67.00074,-167.98827,-17.114307,155.49324
3090000000,-7.6590023,88.316795,-61.999264,105.18482,-62.638569,110.00755,-13.98776,150.4783
3095000000,-12.197801,146.44394,-61.747215,4.6410694,-61.507286,3.1665995,-17.777464,170.98242
3100000000,-13.323245,96.183708,-61.741272,-86.540855,-62.184902,-83.051003,-14.802402,141.88858
3105000000,-8.4281797,89.457497,-61.792297,176.21346,-61.916489,176.09572,-16.685909,170.90871
3110000000,-10.249647,139.85066,-63.259323,81.190674,-63.976952,76.991913,-17.351675,135.10408
3115000000,-12.793654,39.836185,-62.360847,-59.664791,-62.416824,-59.310284,-17.082895,156.59578
3120000000,-7.0035162,112.61556,-60.587353,-154.51158,-60.445541,-157.03455,-16.843855,132.84584
3125000000,-16.194098,130.22296,-61.305378,99.096848,-61.313946,93.945366,-17.426888,150.9454
3130000000,-8.5591192,68.335327,-58.563606,6.1934724,-58.913929,4.7374663,-15.62445,129.04903
3135000000,-8.6083546,108.20821,-60.087132,-99.970909,-60.626396,-100.54656,-17.577669,163.55852
3140000000,-17.356886,98.273697,-60.894867,153.65067,-60.515011,154.69679,-16.109671,122.08771
3145000000,-9.1083584,67.216141,-60.428936,63.346561,-60.147591,60.558987,-17.307117,154.98511
3150000000,-8.1136694,123.81522,-61.023357,-51.678898,-60.800884,-52.693096,-18.135223,138.98965
3155000000,-11.814334,60.078243,-61.337372,-168.01826,-61.140976,-161.17313,-19.45392,127.4055
3160000000,-8.188858,82.684761,-58.943996,90.555183,-58.771461,90.467171,-16.405176,139.96742
3165000000,-11.904697,103.46486,-59.842529,-2.5378938,-60.4496,-5.2545028,-19.39666,119.67255
3170000000,-13.05569,70.614899,-58.719563,-105.28851,-59.045731,-104.04997,-15.691195,136.7372
3175000000,-8.5773916,94.810448,-60.65329,154.81009,-60.303123,155.44946,-18.125591,141.81772
3180000000,-15.810762,77.35376,-61.334076,48.725277,-61.265232,45.653782,-18.125832,128.74327
3185000000,-7.0529776,61.206707,-60.256805,-63.607613,-60.921463,-61.720478,-16.910076,150.80655
3190000000,-10.28706,91.099815,-59.498016,-173.4425,-59.405075,-172.453,-20.645569,137.11804
3195000000,-14.897176,60.862278,-60.342621,82.914604,-60.643723,83.53791,-21.64946,127.29223
3200000000,-7.0931768,66.652542,-56.713203,-17.53916,-56.969833,-20.340736,-15.93628,124.30742
3205000000,-8.6909752,112.97274,-60.003479,-112.59431,-59.956459,-116.16128,-25.225943,139.43137
3210000000,-9.1970997,27.620617,-59.27375,142.37169,-59.328495,146.37805,-14.210329,118.42148
3215000000,-8.621954,75.219475,-60.059425,38.807022,-60.672451,36.84164,-21.625488,142.20569
3220000000,-11.943375,84.434319,-60.80518,-71.271347,-61.334263,-70.064857,-15.777544,129.82864
3225000000,-10.14119,38.151878,-60.671185,-178.45253,-60.302799,-179.89899,-19.0973,131.80119
3230000000,-7.4452572,80.391449,-60.169987,77.658386,-60.506786,74.728958,-17.866573,146.34238
3235000000,-13.956987,71.194687,-59.459953,-23.995859,-59.568413,-25.061207,-20.470772,112.89468
3240000000,-5.2325454,40.636543,-60.250511,-123.44657,-60.647831,-125.07095,-16.930635,129.7066
3245000000,-12.751961,106.07923,-59.408775,130.15704,-59.379879,131.76645,-19.950581,140.53055
3250000000,-10.672259,44.478443,-60.340511,29.512079,-60.26292,33.25993,-17.323624,105.31226
3255000000,-7.4830108,57.666256,-60.98793,-74.824127,-61.447693,-76.828705,-17.694422,140.25049
3260000000,-11.230981,78.753487,-60.474125,176.92865,-60.081871,176.97255,-16.290684,112.44674
3265000000,-8.2342434,23.815916,-60.598076,68.178131,-60.309677,67.147476,-18.34,139.09984
3270000000,-7.3007402,68.785477,-59.537899,-31.790211,-59.119324,-29.543232,-16.6516,123.66869
3275000000,-17.432499,36.967937,-59.147797,-130.28395,-59.304699,-126.19557,-21.254946,114.24296
3280000000,-8.2880239,49.628586,-58.931953,123.55367,-59.128693,122.00291,-14.650865,121.16865
3285000000,-7.8961339,65.252823,-59.952614,24.8382,-60.148766,23.794678,-20.511326,122.84715
3290000000,-14.128985,2.6257038,-60.280743,-93.405006,-60.400093,-96.094543,-16.147583,110.77765
3295000000,-6.7039866,33.457928,-59.64645,161.15953,-59.586479,161.33075,-15.745409,119.69238
3300000000,-10.557212,75.593941,-59.913628,60.100597,-59.672974,59.209381,-17.581381,125.04571
3305000000,-10.137707,8.9944067,-59.119526,-48.25317,-59.395412,-50.462318,-16.702047,112.39723
3310000000,-7.4418592,51.503933,-59.540039,-141.67087,-59.547329,-146.30981,-16.972294,126.72255
3315000000,-11.695729,53.612442,-60.550026,113.05457,-60.568718,115.49184,-19.868412,103.64608
3320000000,-9.0416555,7.8102283,-61.376743,3.0749817,-61.081985,4.2581644,-15.209643,106.65364
3325000000,-8.3941345,44.291233,-61.471413,-91.776268,-61.798347,-94.002716,-19.644026,106.85971
3330000000,-22.534311,-23.610928,-61.731014,145.91982,-61.298569,144.62849,-14.289023,102.52529
3335000000,-4.49511,26.776754,-60.741081,40.910725,-61.193523,41.290947,-17.776161,106.66351
3340000000,-11.32708,45.24374,-60.527138,-52.951431,-60.139992,-54.903221,-14.975529,110.52491
3345000000,-12.476283,7.4131417,-61.035408,-156.68202,-60.99736,-157.76527,-19.447893,96.42569
3350000000,-5.903831,16.298386,-61.556,103.87958,-61.642654,99.625572,-14.827394,111.15457
3355000000,-14.113872,73.042755,-62.390823,1.6133468,-63.323418,3.0659058,-21.973448,78.984154
3360000000,-9.6087122,-6.7141542,-62.423687,-105.28397,-62.117901,-108.24802,-15.224091,96.93763
3365000000,-6.120337,31.139202,-62.676395,141.35861,-62.686535,142.46959,-19.070543,78.749153
3370000000,-12.902633,9.7462606,-63.274387,27.418407,-62.619434,30.178791,-15.064567,90.914963
3375000000,-7.0850024,1.874414,-61.033386,-74.447693,-61.709641,-74.671303,-17.178047,85.441124
3380000000,-10.46898,46.853149,-60.923306,-166.78285,-61.611526,-171.27078,-17.319296,101.09138
3385000000,-15.660733,19.070469,-62.602829,81.828156,-63.437157,84.525246,-17.455254,75.272636
3390000000,-5.1121035,1.4013426,-63.119999,-13.609851,-63.585991,-18.714993,-17.428181,87.529213
3395000000,-13.364023,64.992027,-67.01033,-118.39915,-66.229233,-120.28541,-18.989632,79.317017
3400000000,-7.4274354,-20.298605,-65.441521,122.92664,-65.425064,116.76538,-16.876774,76.369736
3405000000,-9.6250057,-1.148515,-66.120026,3.1086149,-66.365036,1.5662129,-19.333931,70.494133
3410000000,-10.507784,51.400478,-67.09539,-97.885925,-66.131752,-99.395241,-16.104307,71.659592
3415000000,-5.5777054,-23.896149,-66.256004,173.57092,-66.73616,176.01276,-19.062328,76.678787
3420000000,-8.5549726,40.889332,-68.651115,84.014702,-70.166176,84.353333,-16.747295,85.053078
3425000000,-12.52412,-14.903814,-70.437401,21.342993,-69.77494,10.573519,-21.77426,45.443501
3430000000,-7.7807817,-15.352165,-70.254486,-101.92831,-71.103394,-95.153717,-17.55562,87.163773
3435000000,-12.702714,26.237928,-71.343071,170.37924,-71.237839,174.46054,-21.29311,48.36235
3440000000,-11.908114,-21.227213,-70.797493,42.40559,-70.108757,46.366482,-20.917967,55.286789
3445000000,-5.9406872,0.33941051,-68.956932,-53.632019,-68.474129,-66.220253,-17.493017,57.321129
3450000000,-12.314729,-2.100358,-66.196404,-149.29875,-66.581635,-149.5074,-21.912846,70.153336
3455000000,-11.122218,-38.997551,-66.837914,100.39741,-66.989449,98.766068,-18.311617,56.426689
3460000000,-8.3759089,13.011893,-65.04261,6.6018858,-66.22345,3.7262425,-20.954304,72.622757
3465000000,-12.880058,-14.222898,-67.558723,-83.751617,-66.495453,-85.70253,-24.966669,71.911026
3470000000,-8.4040709,-24.440836,-66.623726,168.81487,-68.912384,170.32661,-18.24662,60.495792
3475000000,-8.168478,9.41502,-67.418053,50.671604,-67.194443,54.291832,-37.703564,97.234749
3480000000,-12.5758,-70.961327,-69.392242,-60.071507,-69.844902,-52.815441,-20.681263,49.848385
3485000000,-5.2990713,-2.5064821,-66.676445,-177.1546,-67.041023,-171.60928,-21.527199,42.82106
3490000000,-22.227171,-9.8067732,-65.335693,94.623283,-64.966965,91.964668,-23.142704,99.493607
3495000000,-9.486412,-12.691635,-66.172745,-6.4012432,-66.677696,-3.2568293,-19.040718,15.98473
3500000000,-6.4424682,-25.754705,-64.633476,-103.14439,-64.648651,-103.2907,-17.953028,110.33381
3505000000,-20.376051,67.564964,-67.259399,140.66745,-66.857773,139.32887,-23.502567,16.076521
3510000000,-5.6269193,-39.615799,-64.993736,41.997868,-65.089233,51.880791,-23.38463,102.49104
3515000000,-10.627575,15.42721,-66.867149,-69.013557,-66.016563,-69.673035,-28.174208,65.206444
3520000000,-16.423471,-41.00391,-64.929451,175.73039,-66.102409,179.56706,-25.962301,33.308224
3525000000,-8.226141,-30.925417,-66.215569,77.602364,-65.859047,78.779236,-21.624714,57.949955
3530000000,-9.1449423,-8.5191612,-66.042458,-35.325603,-65.703102,-37.386463,-22.64156,97.811653
3535000000,-13.010815,-78.634506,-65.078583,-138.08757,-65.016861,-135.96277,-26.036152,49.89566
3540000000,-8.0114632,-19.520979,-65.362953,112.21893,-66.049759,116.65031,-18.747795,95.050636
3545000000,-12.860288,16.433271,-65.658592,0.58355415,-67.484413,9.3584547,-34.095436,-132.71361
3550000000,-7.6832032,-52.521027,-67.733177,-87.931442,-68.654373,-84.843262,-19.149742,87.048561
3555000000,-10.968425,6.3285704,-67.166214,143.84286,-66.676384,149.3826,-44.87447,52.22963
3560000000,-11.904634,-45.968945,-65.359344,60.461246,-65.427071,56.673145,-24.175764,91.733345
3565000000,-12.535997,-75.49453,-67.57093,-51.047733,-68.025536,-43.957397,-25.607283,50.172356
3570000000,-5.9363861,4.4991317,-66.905746,-166.57126,-66.269943,-164.07426,-21.999249,90.118279
3575000000,-12.867818,-104.58669,-68.876099,93.875977,-68.247818,102.66883,-23.865614,58.700298
3580000000,-7.4060559,-23.610426,-66.31176,-28.770151,-65.799484,-25.210361,-21.623055,102.27475
3585000000,-11.077695,-37.688492,-65.007988,-106.39674,-66.415977,-109.94141,-22.81126,95.947319
3590000000,-20.348417,-119.38485,-66.671707,132.91991,-65.871025,142.12183,-31.035469,55.619179
3595000000,-5.1215105,-27.706867,-64.227303,35.595551,-64.251259,32.04768,-20.180885,89.368599
