!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:27:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.54205,165.77153,-65.351433,177.49712,-66.198738,179.25668,-18.13196,-158.69757
3005000000,-14.506805,81.021385,-68.571342,50.916374,-67.060661,48.109604,-17.321665,-152.67361
3010000000,-12.086701,141.13904,-65.736069,-35.320526,-65.468864,-36.133015,-15.538981,-166.53275
3015000000,-12.549791,157.6671,-63.241154,-152.30605,-63.874256,-150.87129,-15.859788,-153.70737
3020000000,-19.071262,87.320435,-64.944267,122.43688,-64.991013,117.4392,-16.470352,-173.96262
3025000000,-8.2753086,135.87381,-64.122063,2.2035151,-64.769585,-0.30768061,-14.619474,-160.64903
3030000000,-29.291327,84.502029,-62.881126,-92.596046,-62.838711,-91.007774,-18.566076,-178.16978
3035000000,-12.800558,102.05672,-66.632988,-171.13686,-65.33474,-174.72209,-14.042262,-172.18571
3040000000,-9.2777481,141.51199,-65.153267,77.633415,-65.124878,70.077095,-18.283293,178.04665
3045000000,-25.383469,143.20062,-67.050591,-47.225891,-68.181755,-48.611794,-15.627452,176.88521
3050000000,-9.7379742,97.50808,-60.824074,-154.92203,-60.411587,-155.05203,-14.49636,168.8392
3055000000,-10.55448,140.26888,-63.862766,132.85269,-63.490093,136.0704,-16.027813,-173.43971
3060000000,-18.347586,53.328861,-62.044228,-1.7546495,-62.745667,0.62082171,-15.017156,159.8248
3065000000,-7.9382601,117.03403,-59.447933,-84.427666,-59.900799,-84.385689,-15.604876,-173.85054
3070000000,-15.831468,156.08701,-63.520573,156.86771,-63.554428,157.44807,-16.901857,155.61417
3075000000,-10.943789,80.635025,-63.293568,54.635208,-63.366684,53.132027,-16.203072,166.23529
3080000000,-6.9904432,118.77755,-62.783203,-27.721437,-62.736347,-27.851141,-16.390944,157.58223
3085000000,-22.488647,-160.19576,-66.776443,-157.38359,-67.067856,-161.73917,-17.101471,155.50264
3090000000,-7.6626039,88.342453,-62.185009,109.78471,-62.696812,110.85435,-13.985429,150.39728
3095000000,-12.19012,146.48018,-61.547894,7.0002651,-61.989017,17.205359,-17.800779,171.05653
3100000000,-13.326662,96.267303,-61.888638,-81.552223,-61.812286,-78.753937,-14.796845,142.01024
3105000000,-8.4313469,89.500336,-61.986572,-176.41879,-61.829514,179.87579,-16.674255,170.7742
3110000000,-10.245821,139.85837,-62.757027,87.363213,-63.217747,81.131905,-17.371878,134.96114
3115000000,-12.797484,39.913902,-62.572769,-51.693481,-62.179794,-52.238216,-17.084324,156.75995
3120000000,-7.0069618,112.65628,-60.775829,-148.29593,-60.695286,-147.36,-16.81967,132.88884
3125000000,-16.191498,130.32367,-61.278591,100.43485,-61.749668,101.05166,-17.432589,150.76724
3130000000,-8.5598927,68.402069,-59.079464,9.3774567,-58.857746,7.8357854,-15.648664,129.06671
3135000000,-8.6114998,108.2451,-60.271496,-98.422104,-60.422333,-97.864243,-17.548569,163.67841
3140000000,-17.352467,98.415894,-60.869415,158.6875,-60.861465,163.85138,-16.087248,121.98553
3145000000,-9.1100559,67.261002,-60.451748,64.985321,-60.828873,64.126152,-17.339115,154.95996
3150000000,-8.1150789,123.84707,-60.637444,-47.766479,-61.557438,-42.857285,-18.138983,139.25667
3155000000,-11.820566,60.113213,-61.671864,-160.64282,-61.080074,-161.58884,-19.404211,127.36765
3160000000,-8.1902704,82.741264,-59.335651,96.606247,-59.517841,95.578232,-16.419085,139.79535
3165000000,-11.904771,103.5304,-60.108246,-0.93030047,-60.417149,0.61644524,-19.4366,119.76014
3170000000,-13.057715,70.655579,-59.091568,-96.653687,-59.26646,-99.546844,-15.66151,136.89735
3175000000,-8.577569,94.834572,-60.609898,159.79814,-61.203671,158.80844,-18.105587,141.50725
3180000000,-15.809954,77.438034,-61.356903,53.063786,-61.513878,57.574348,-18.18424,128.67622
3185000000,-7.0559778,61.250774,-60.915359,-57.087975,-60.69083,-59.202374,-16.89002,151.09937
3190000000,-10.287171,91.140266,-59.976192,-170.327,-59.988663,-166.70984,-20.579731,136.90393
3195000000,-14.897472,60.976604,-60.831173,90.73526,-60.222168,92.797104,-21.706085,126.8529
3200000000,-7.0949354,66.699829,-57.167938,-14.895172,-57.516697,-12.47832,-15.968546,124.56122
3205000000,-8.6883869,113.01176,-60.516354,-108.65298,-60.313232,-108.9401,-25.082861,139.67946
3210000000,-9.200099,27.667858,-59.500141,149.36769,-59.612782,148.85303,-14.196,118.15447
3215000000,-8.6247244,75.296829,-61.178913,42.505623,-61.079678,44.900696,-21.725071,142.46661
3220000000,-11.942148,84.459999,-61.40649,-63.147552,-61.41515,-61.535667,-15.75078,130.14845
3225000000,-10.135955,38.22171,-60.608162,-171.87454,-60.838928,-172.19638,-19.038399,131.4373
3230000000,-7.4438286,80.424133,-61.309872,83.451027,-61.204449,81.913902,-17.942333,146.24608
3235000000,-13.957982,71.27475,-60.141312,-15.796222,-60.241859,-16.967648,-20.52614,113.49976
3240000000,-5.2326188,40.642464,-60.400501,-115.86441,-60.488361,-117.02868,-16.857164,129.69991
3245000000,-12.743809,106.09541,-59.690639,140.57791,-59.80933,141.49126,-20.004642,139.86655
3250000000,-10.673334,44.537258,-60.704102,38.527184,-60.759018,36.892075,-17.419172,105.37781
3255000000,-7.4863381,57.714691,-62.058517,-64.684486,-62.680794,-64.532768,-17.606497,140.5681
3260000000,-11.221719,78.811058,-61.343651,-172.85637,-61.179562,-171.19905,-16.235451,111.98576
3265000000,-8.2421293,23.861538,-62.016731,73.409836,-61.590466,76.081734,-18.452805,139.14719
3270000000,-7.2982988,68.815414,-60.18462,-21.768936,-60.385071,-19.553337,-16.643131,124.33641
3275000000,-17.43718,37.109276,-60.051785,-121.19327,-60.177433,-120.31508,-21.077179,114.00839
3280000000,-8.2901793,49.639835,-60.414436,135.1498,-60.435085,133.15637,-14.701249,120.6778
3285000000,-7.896934,65.305801,-60.957081,32.323193,-60.90155,38.748146,-20.620802,123.86268
3290000000,-14.130423,2.6488135,-61.752563,-85.115807,-61.831055,-85.598206,-16.048111,111.20937
3295000000,-6.7040043,33.497314,-60.86795,170.81975,-61.028591,168.96265,-15.729635,118.89566
3300000000,-10.553001,75.641281,-61.558689,71.014374,-61.996578,68.511566,-17.739706,125.37128
3305000000,-10.148849,9.0498791,-61.094147,-43.710552,-60.877132,-43.297695,-16.645582,113.31662
3310000000,-7.4397383,51.55093,-60.710304,-136.48262,-60.692417,-138.5042,-16.874695,125.88129
3315000000,-11.696088,53.678043,-61.794857,125.4941,-62.535793,126.20201,-20.043381,102.49667
3320000000,-9.0484705,7.8340836,-63.483578,15.039391,-63.234673,20.229973,-15.271197,107.57772
3325000000,-8.3977461,44.34446,-64.00058,-71.968842,-64.259476,-74.622643,-19.380323,107.00596
3330000000,-22.553387,-23.45747,-64.827614,155.4339,-64.611404,154.66788,-14.311356,101.53208
3335000000,-4.4927878,26.799984,-64.622505,49.555996,-64.843727,58.374508,-17.987661,107.47657
3340000000,-11.326506,45.3176,-63.767223,-43.981712,-63.174595,-38.603462,-14.836557,111.22714
3345000000,-12.482282,7.4606347,-63.978275,-138.78203,-64.080818,-144.48024,-19.273865,94.817299
3350000000,-5.9060426,16.330587,-65.407532,121.9256,-65.113136,124.41338,-15.023223,111.09754
3355000000,-14.110998,73.092438,-67.695267,32.277508,-69.194527,34.672375,-22.099602,81.996422
3360000000,-9.615963,-6.6908374,-67.994789,-65.221672,-68.222137,-75.118073,-15.014007,96.45414
3365000000,-6.1154184,31.177351,-69.32354,178.90717,-69.846291,-176.73988,-19.17959,76.449333
3370000000,-12.905517,9.8044548,-73.692268,74.225861,-77.480591,99.184792,-15.217672,92.150887
3375000000,-7.0924606,1.9126643,-71.311501,-24.897665,-69.418358,-24.648516,-16.904001,86.412453
3380000000,-10.466167,46.945423,-67.607277,-111.71347,-68.381889,-104.43507,-17.348295,98.863319
3385000000,-15.644688,19.127087,-68.266289,169.42679,-67.365318,168.9371,-17.827917,75.195709
3390000000,-5.1178775,1.3922155,-64.961777,70.954147,-66.163986,76.610268,-17.245144,89.670433
3395000000,-13.34968,65.168907,-64.040123,-13.352571,-63.670528,-15.871681,-18.617725,77.451187
3400000000,-7.4262347,-20.201914,-64.628387,-122.79903,-64.474922,-120.47749,-17.201132,74.815964
3405000000,-9.6224499,-1.1861207,-65.481674,130.61472,-64.927155,135.9884,-19.521032,73.891624
3410000000,-10.509766,51.529079,-64.376343,24.316853,-63.744495,24.471334,-15.724357,71.684624
3415000000,-5.5836167,-23.800249,-62.502174,-91.848099,-62.680916,-91.43203,-19.271641,73.279274
