!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-9.3555813,-127.95474,-58.443604,101.69742,-58.441223,116.61293,-16.617691,128.68501
3165000000,-4.2767744,-72.454208,-59.304646,43.605862,-60.82412,27.714041,-16.575605,130.20769
3170000000,-3.423753,-128.02354,-60.673935,-33.545391,-58.493225,-27.420897,-16.196806,126.01704
3175000000,-8.5909338,-59.506733,-63.632919,-122.73109,-61.399696,-125.87051,-16.376692,125.64771
3180000000,-2.309299,-108.2429,-57.844589,159.38414,-59.478001,-166.42636,-16.746214,132.36465
3185000000,-13.879336,-123.58932,-58.560017,81.889656,-55.740532,95.571365,-17.314436,127.38309
3190000000,-3.0318482,-82.202217,-56.627781,5.1250105,-54.666706,4.8486133,-17.32021,135.24872
3195000000,-5.5008106,-141.88289,-62.806622,-64.761536,-61.99197,-77.786743,-18.001583,124.00681
3200000000,-6.7291322,-65.53434,-58.128227,-143.93103,-60.532745,-157.86211,-16.610888,123.41779
3205000000,-2.8303025,-123.48208,-60.800163,147.27835,-62.409142,101.14155,-16.907001,120.87693
3210000000,-15.335262,-77.588005,-63.242966,68.948051,-61.894623,86.086365,-17.685905,117.96604
3215000000,-2.1427445,-97.669395,-57.974884,-22.193274,-62.935978,19.85895,-16.095249,121.71598
3220000000,-10.416265,-165.25665,-63.717598,-84.44455,-67.62468,-101.91954,-16.872833,127.05564
3225000000,-3.844521,-77.684753,-61.747349,-159.05734,-65.570694,-172.4221,-16.630739,126.12869
3230000000,-4.5239153,-140.75037,-60.723667,125.54339,-61.013111,116.07427,-16.677359,123.2086
3235000000,-13.054907,-58.564434,-59.18359,50.388615,-56.753231,79.802902,-16.994184,125.36056
3240000000,-2.5251997,-109.27324,-63.417126,-17.975111,-60.974945,-0.31243658,-16.543488,118.04617
3245000000,-15.643914,-177.17798,-56.951458,-99.290268,-64.867081,-122.95918,-17.345053,125.94909
3250000000,-3.6963069,-86.71022,-57.303642,-169.87459,-56.925285,-172.78471,-16.636391,118.01284
3255000000,-6.1804671,-153.36717,-65.947723,96.068886,-60.045841,103.88395,-16.183231,118.83475
3260000000,-9.2871084,-54.555073,-64.283974,-17.536306,-60.349167,10.153506,-15.584659,125.06441
3265000000,-2.7125478,-124.14843,-61.0905,-46.753284,-65.664078,-68.839859,-16.321865,116.34266
3270000000,-30.025694,56.504356,-61.317219,-120.81009,-62.212639,-139.07916,-15.945766,123.37814
3275000000,-3.4126914,-95.95504,-59.784855,162.44695,-64.738899,165.3513,-16.465147,115.67252
3280000000,-8.4232826,-167.77765,-61.231636,108.48558,-61.334633,85.4739,-16.630381,118.76595
3285000000,-6.7736363,-64.252396,-67.383125,64.950783,-76.470039,28.722206,-15.321327,116.87807
3290000000,-4.3018827,-146.95514,-65.24556,-7.9493551,-64.35553,-33.936989,-16.138573,114.16998
3295000000,-11.711979,-34.245178,-64.447861,-93.678116,-71.494446,-77.564827,-15.043067,113.29026
3300000000,-3.5442431,-116.70698,-59.822098,177.49641,-61.055801,172.20924,-14.977207,112.26488
3305000000,-15.101417,163.86487,-57.732254,110.4561,-60.02644,57.111927,-15.932417,117.07872
3310000000,-4.930356,-77.564903,-62.442722,-25.188089,-69.206444,-24.435328,-14.964787,112.08761
3315000000,-6.3157845,-176.93594,-62.264015,-74.093407,-63.829815,-96.295311,-16.285013,113.69097
3320000000,-9.1084013,-47.391018,-62.222321,-164.9391,-59.798183,-159.65866,-14.846502,109.19416
3325000000,-4.2893238,-126.66994,-101.29507,-18.30097,-60.475437,83.30822,-15.255048,101.90414
3330000000,-17.981237,91.711441,-66.058968,50.310944,-72.630501,-32.910343,-14.886333,109.80372
3335000000,-4.5284224,-92.564194,-63.381779,-47.934185,-66.803711,-70.423721,-14.939892,98.690514
3340000000,-10.266298,159.39668,-81.74382,-84.193771,-68.422249,-80.741211,-14.783479,108.32493
3345000000,-8.5795202,-58.775139,-67.38279,137.08156,-67.329994,-56.077007,-15.560425,103.51375
3350000000,-5.8363981,-142.42789,-68.755341,163.93452,-64.242554,129.82756,-15.219881,97.730804
3355000000,-13.274803,20.502563,-65.372345,54.361771,-63.637173,94.425095,-14.783612,103.91675
3360000000,-4.1371083,-113.73792,-67.049728,-53.532528,-71.114204,23.624556,-16.000891,89.821091
3365000000,-14.825163,114.54296,-62.731926,-119.85596,-65.213295,-123.09897,-14.819039,91.06945
3370000000,-7.5151858,-62.715462,-59.99852,-167.54346,-59.047268,152.46324,-14.416672,92.982674
3375000000,-7.4354024,-166.84401,-65.48172,73.00486,-63.9104,3.4410303,-15.677197,93.683411
3380000000,-9.1529322,-25.064865,-61.295544,13.07843,-67.863373,39.019299,-14.687024,93.058914
3385000000,-5.9026017,-135.30582,-63.860561,-78.905334,-67.594635,-52.613419,-15.942258,90.375618
3390000000,-15.888303,49.554276,-73.611397,-94.176743,-68.050156,-105.60321,-14.972203,83.352196
3395000000,-6.5100579,-81.705009,-71.856911,-54.918064,-66.539757,-117.61154,-15.127471,86.73642
3400000000,-12.066431,160.39549,-72.227394,56.010811,-70.202957,89.702736,-16.850739,83.922699
3405000000,-7.1817489,-49.243774,-68.318634,82.280479,-69.501167,-111.87721,-15.216307,76.77108
3410000000,-8.732523,-159.04417,-59.675365,-45.145077,-60.178013,-21.568773,-15.758559,84.328934
3415000000,-11.757689,1.9419891,-64.16893,-82.37886,-68.289558,-124.54539,-15.955091,79.364502
3420000000,-6.1115007,-98.750076,-61.478954,-155.50552,-65.901588,113.78498,-15.628749,78.14753
3425000000,-12.179662,97.493271,-65.440376,61.722126,-61.183563,54.383739,-16.556166,82.02063
3430000000,-5.7796445,-61.832851,-62.652946,-36.118046,-65.030739,-3.5827305,-17.201487,71.855812
3435000000,-11.448595,-174.47536,-65.535782,-101.22723,-67.97934,-97.401863,-17.010509,78.144363
3440000000,-9.2680159,-8.0948257,-69.363426,175.97214,-67.575256,176.30055,-18.050037,69.381882
3445000000,-7.0736952,-115.79624,-62.394802,1.5720029,-68.978859,5.9497209,-16.463034,69.267357
3450000000,-9.6472883,43.402637,-65.614182,148.94954,-69.228516,82.914894,-16.441357,76.895615
3455000000,-5.3959422,-80.723053,-65.091148,60.94828,-62.509026,85.124367,-18.844172,69.679359
3460000000,-14.001598,137.32144,-72.902802,-94.503563,-63.793499,-30.867634,-16.745787,69.09124
3465000000,-6.1524444,-23.927984,-63.259834,-134.55548,-61.669979,-123.58017,-18.707966,77.938057
3470000000,-7.3619356,-141.77321,-68.305862,172.13692,-62.501297,134.08459,-19.470453,72.913864
3475000000,-7.0571923,13.878111,-68.650093,34.063972,-64.168678,36.911022,-18.815727,70.673462
3480000000,-6.0823412,-87.351997,-77.929085,-83.948021,-70.79303,-72.310623,-19.917662,72.996468
3485000000,-17.007912,82.07103,-63.545307,-164.23978,-65.379852,-133.91507,-18.154419,61.945049
3490000000,-6.1981573,-42.817978,-69.607018,91.390152,-82.096031,105.29565,-19.86005,74.262154
3495000000,-12.771439,177.5002,-65.024628,-61.395363,-75.115608,-64.124939,-19.555653,68.474556
3500000000,-6.0749226,-19.215868,-64.295197,-156.42841,-66.893883,154.56088,-19.245596,69.16716
3505000000,-8.9319105,-110.69658,-63.009918,108.96997,-64.099434,104.98286,-18.999487,90.484734
3510000000,-13.317245,28.627613,-63.226467,-5.6268687,-65.361748,25.807041,-21.51338,74.60614
3515000000,-5.45894,-64.944092,-63.360775,-115.86581,-63.137543,-119.29756,-20.709473,76.29731
3520000000,-15.198793,122.23413,-64.162048,98.117455,-61.445122,111.23795,-20.03377,73.623001
3525000000,-5.3119979,-34.169804,-69.194756,36.770592,-60.437809,31.675055,-21.918663,72.481499
3530000000,-9.270895,-122.41278,-69.151672,-34.536804,-58.988609,-28.180946,-18.711143,81.661621
3535000000,-7.955451,18.281363,-78.993225,110.42806,-66.880661,-126.88596,-21.076056,84.362114
3540000000,-4.7375813,-87.607597,-61.222057,137.33429,-64.587219,66.945602,-19.646999,87.979599
3545000000,-11.91347,57.446194,-74.419365,33.048508,-64.744453,-2.9301178,-19.579863,84.948997
3550000000,-5.0983133,-48.929131,-63.781742,-141.24522,-66.279854,-157.89743,-21.797682,90.386513
3555000000,-12.532406,-157.21494,-60.715439,99.270561,-62.894066,64.471451,-19.980427,79.117607
3560000000,-5.0733747,-8.6380882,-69.421669,72.536278,-64.439293,26.577755,-21.237778,88.901794
3565000000,-6.0233145,-110.17618,-61.661293,-109.96803,-60.601646,-93.781197,-20.86808,92.245018
3570000000,-9.4625158,20.395296,-58.90435,152.28371,-61.011578,143.10208,-19.550245,69.906738
3575000000,-5.2185478,-60.877274,-56.343288,74.474411,-61.433823,32.912666,-18.569717,97.257874
3580000000,-20.707329,148.33629,-60.729687,-24.187092,-58.729156,-44.402126,-20.14971,78.356979
3585000000,-3.7178113,-29.732559,-64.678459,-83.861656,-59.119011,-112.13605,-19.827908,90.482956
3590000000,-9.5943556,-136.61841,-63.707474,167.1015,-66.003204,-160.84233,-20.414444,88.540344
3595000000,-7.6614523,-4.8224263,-66.384888,52.256264,-84.510147,-5.9905238,-20.505404,78.325615
3600000000,-5.5900269,-73.508774,-67.381371,-0.48594716,-61.37323,-84.975105,-18.700312,93.040497
3605000000,-16.578186,60.508427,-64.949318,27.265444,-73.773094,-72.534004,-20.394987,75.828743
3610000000,-3.5120313,-48.243206,-64.719681,-67.813072,-63.382847,-67.544708,-19.363724,77.55291
3615000000,-15.236674,-164.77426,-63.271263,-130.59981,-62.026836,-125.52734,-18.21697,83.760307
3620000000,-6.0944986,-14.968225,-63.088135,159.11577,-56.260845,153.34886,-21.385921,83.404266
3625000000,-5.5335445,-94.380913,-62.952141,87.516411,-59.739037,87.844551,-18.399147,84.338554
3630000000,-8.8860102,40.945251,-56.307373,4.9477859,-57.865055,-15.635344,-20.956108,86.82428
3635000000,-3.3032482,-67.482178,-57.656101,-110.50703,-57.189487,-105.97508,-19.487696,76.576279
3640000000,-25.741371,106.18661,-57.32584,178.57639,-57.380409,147.44438,-19.300543,77.882065
3645000000,-4.6696944,-28.839228,-58.391552,71.610352,-57.237751,80.661911,-21.583769,81.816849
3650000000,-8.3225365,-120.56646,-56.569336,-20.834229,-59.365009,0.0013541096,-20.123064,64.588043
3655000000,-5.240675,6.9843774,-60.129757,-96.422386,-58.820683,-103.91005,-19.464087,74.333145
3660000000,-4.4424109,-81.554848,-66.258705,163.30675,-61.11927,-156.61212,-20.178885,80.236511
3665000000,-14.851721,36.306973,-62.802063,29.270851,-67.912483,-76.699211,-19.798367,70.120476
3670000000,-4.3808141,-42.483036,-79.120552,35.083652,-80.803116,174.88939,-19.65926,80.091393
3675000000,-13.760939,-150.44582,-63.908722,66.468124,-63.686863,112.81613,-21.377895,68.433899
3680000000,-4.1544166,-18.618265,-62.179619,2.1464064,-58.252186,9.7851181,-20.718853,77.745308
3685000000,-7.1614513,-96.652809,-59.736473,-112.90565,-57.417904,-105.85886,-22.844177,75.824318
3690000000,-10.29796,15.365249,-57.111954,-176.61121,-58.355858,165.9525,-21.473675,63.865017
3695000000,-3.4846213,-54.866528,-55.869415,74.098579,-55.814735,82.624695,-19.30784,71.349426
3700000000,-18.790852,147.45247,-57.861084,-16.71718,-57.949966,-5.4310899,-22.608084,80.040359
3705000000,-3.6051321,-31.602142,-55.335938,-100.6477,-55.790039,-107.06496,-20.604263,63.252129
3710000000,-10.619869,-110.20105,-55.182003,158.15239,-57.020512,151.51598,-21.88526,78.505676
3715000000,-6.8252101,0.37239948,-55.506554,66.018303,-58.897713,61.686901,-21.879185,85.207657
3720000000,-3.4520593,-75.618927,-66.604301,-8.715312,-62.088177,-30.422499,-22.989443,79.155624
3725000000,-11.433821,62.878525,-65.335533,-130.56401,-66.329659,-99.05043,-23.437475,85.312881
3730000000,-3.0324719,-46.591316,-69.883774,-148.90868,-65.652542,143.36842,-22.311348,64.180344
3735000000,-14.111435,-129.45064,-62.708458,-86.341217,-69.345825,-100.38067,-21.427132,81.447487
3740000000,-4.1198654,-5.7848649,-59.713905,140.94025,-66.01963,162.20251,-22.648569,94.917831
3745000000,-4.0760579,-97.421158,-61.451359,90.55954,-57.707336,81.023041,-25.615398,74.231201
3750000000,-6.6071076,26.422178,-60.527069,-6.0177236,-58.856274,-38.296101,-20.74081,95.31926
3755000000,-3.6479571,-60.214539,-60.637836,-119.5406,-57.084393,-88.278458,-23.514147,88.857086
3760000000,-28.006231,-90.122528,-57.471634,-175.96294,-58.746449,-174.85312,-23.23896,98.026978
3765000000,-3.0888994,-20.63796,-56.297352,71.277817,-55.560207,73.644608,-21.834368,81.617737
3770000000,-7.4914312,-111.07095,-56.670853,-20.531017,-55.907684,-13.173622,-25.395468,93.63813
3775000000,-5.3957396,-2.1675818,-57.330814,-96.318832,-55.342186,-99.335648,-20.209059,88.089714
3780000000,-4.615202,-63.949715,-60.277916,-168.3119,-58.544502,132.57343,-22.703106,105.70025
3785000000,-17.818287,20.923765,-59.911705,87.107239,-59.278282,101.95329,-21.080368,97.711708
3790000000,-2.2820961,-37.448471,-63.716408,-39.770817,-62.469505,-13.582483,-19.741104,92.362228
3795000000,-13.642196,-123.92193,-80.005424,-142.54466,-81.345627,-134.07721,-20.89373,118.50831
3800000000,-4.063138,-16.287231,-70.947525,3.5245647,-64.852638,16.834972,-21.946753,95.110001
3805000000,-4.5977039,-78.114151,-59.991741,-107.5846,-68.431679,-81.529869,-22.414503,98.411102
3810000000,-9.1914406,35.550362,-60.845459,172.20357,-58.634628,-179.77023,-19.301308,103.95491
3815000000,-1.0988467,-56.125622,-61.27145,95.371147,-61.852001,70.976669,-21.415409,93.231422
3820000000,-21.072916,126.51905,-56.921215,11.105047,-57.009735,4.0075006,-18.833553,104.95422
3825000000,-2.3714147,-28.224155,-59.160732,-97.08316,-55.965141,-85.789352,-19.354832,90.575249
3830000000,-5.9816961,-97.875183,-59.081036,174.03319,-55.401508,172.41505,-18.632463,108.06809
3835000000,-4.847837,10.707781,-53.327236,90.532379,-55.422638,87.9086,-18.825539,110.70471
3840000000,-2.0491138,-72.320045,-55.011269,-30.324192,-59.145164,-4.2344742,-23.052601,104.5891
3845000000,-12.231047,30.133995,-57.730061,-87.056015,-58.79348,-65.293762,-17.993099,96.754036
3850000000,-1.9851598,-37.882725,-62.278912,161.20973,-60.594147,166.64813,-19.699106,97.303192
3855000000,-9.0394812,-117.9761,-66.1698,50.945656,-65.41008,97.319397,-19.282522,91.775307
3860000000,-2.4120505,-9.8831596,-80.191238,133.89035,-77.532097,-41.329174,-17.703936,85.11528
3865000000,-4.3244185,-85.245605,-67.295723,54.032791,-68.676872,21.256784,-18.217819,96.698402
3870000000,-7.8417501,0.063712589,-64.31163,-17.374779,-65.842606,-1.901937,-17.351425,95.222694
3875000000,-1.7420928,-48.072571,-62.47744,-42.098202,-62.572662,-52.113739,-18.274145,96.02462
3880000000,-15.730955,-125.05198,-58.894608,157.92575,-56.792213,-146.78224,-18.31358,98.559044
3885000000,-1.5298666,-25.805544,-59.161861,95.848877,-58.616604,123.0282,-17.58202,82.450516
3890000000,-6.4058089,-90.070633,-56.204346,-0.23866493,-55.919205,12.721726,-18.613777,98.118866
3895000000,-5.5265064,-9.4998074,-56.84267,-88.858047,-55.643391,-87.59272,-18.317795,71.973663
3900000000,-1.0887181,-64.241112,-60.891327,-171.03569,-57.391907,-152.44279,-16.812944,87.316505
3905000000,-19.566732,52.033524,-59.289104,86.942947,-60.18132,95.955864,-17.693159,87.607506
3910000000,-0.73050308,-40.630913,-59.576946,10.271005,-60.692223,24.41571,-17.678415,82.897942
3915000000,-8.5855255,-96.887543,-67.591339,-74.406944,-71.444778,-46.479446,-16.959908,83.39978
3920000000,-3.0391741,-14.665952,-68.300041,-140.99223,-72.334946,118.88087,-17.854803,82.209267
3925000000,-1.9438192,-82.875038,-69.817131,-16.473284,-69.171379,84.070175,-17.783936,77.017395
3930000000,-7.6560082,18.247549,-68.355881,145.2043,-59.542507,-179.93057,-18.289488,81.686127
3935000000,-1.0260321,-56.660717,-69.259163,130.62358,-64.922211,99.879059,-18.489437,73.063644
3940000000,-13.047941,-83.541054,-57.834618,33.927143,-57.107571,28.619312,-16.53479,72.477875
3945000000,-2.5245779,-23.827332,-56.199715,-77.715141,-61.435482,-68.287895,-17.725983,77.496048
3950000000,-3.4319732,-95.615089,-56.404182,-137.29659,-55.491535,-142.32741,-17.00997,71.562111
3955000000,-4.0993342,-4.0891953,-58.370331,138.89137,-57.820007,125.21155,-18.543381,75.352371
3960000000,-1.4867135,-66.673042,-56.322151,34.160881,-56.050861,34.493507,-17.78141,73.142082
3965000000,-17.651028,-45.166344,-57.284828,-68.640343,-57.158226,-48.867016,-19.137075,70.889442
3970000000,-0.45292711,-35.161175,-59.006783,-139.92517,-58.092743,-158.34673,-18.107443,72.313606
3975000000,-6.3410897,-112.33521,-58.319187,113.31897,-62.618233,167.73152,-18.050728,65.554543
3980000000,-2.3544774,-20.896196,-64.907364,16.815622,-62.912987,57.657043,-18.983799,64.017372
3985000000,-1.8664492,-74.552353,-64.938095,-53.908524,-63.100819,-23.456427,-17.241873,65.541931
3990000000,-13.62197,-7.6819239,-76.030464,-128.02882,-67.016823,-116.12555,-19.947208,63.522408
3995000000,0.26992309,-52.96196,-65.323929,-92.246475,-65.756699,-73.40094,-18.24774,71.158981
4000000000,-13.070739,-112.68637,-56.560173,-156.54694,-63.002941,-136.25789,-19.977829,63.399109
END

