!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0735524,-96.23719,-56.009533,17.631083,-53.150814,19.155611,-17.958227,-153.88725
3005000000,-11.368698,-69.588303,-55.751049,-69.943497,-54.45084,-68.546867,-18.288155,-162.03342
3010000000,-1.2749382,-74.695892,-53.595421,-155.4951,-53.620415,-141.17253,-17.037451,-167.41652
3015000000,-7.5052772,-115.48315,-54.525879,134.88197,-54.22464,145.681,-16.562391,-170.25809
3020000000,-3.2002666,-62.524925,-57.018379,43.495693,-61.435535,62.152309,-17.360712,-174.26207
3025000000,-3.2111969,-106.7067,-55.202091,-13.228675,-55.828873,-13.467498,-16.314137,-175.4567
3030000000,-8.2533846,-52.477047,-57.756248,-105.41306,-61.018314,-107.97754,-16.544992,-177.35883
3035000000,-1.0690182,-86.808548,-59.302776,-169.93326,-57.095963,-152.20892,-16.465096,-179.57658
3040000000,-10.853628,-114.39496,-56.679207,121.11271,-59.186592,111.50234,-16.019955,176.46107
3045000000,-2.2792828,-70.586487,-58.684555,51.852886,-57.847706,55.297153,-16.529531,168.04915
3050000000,-4.4005408,-112.67647,-56.70343,-35.577435,-57.278606,-23.411402,-15.123668,165.61189
3055000000,-6.5207024,-51.221615,-56.228439,-95.250542,-58.402397,-79.781708,-16.049671,164.78868
3060000000,-1.279093,-97.612694,-55.71088,166.65022,-56.170425,-175.065,-16.112904,166.62834
3065000000,-12.705338,-83.959511,-55.204048,95.758293,-55.871067,101.91094,-15.376889,161.28958
3070000000,-1.9109695,-79.231644,-56.187836,21.060715,-59.035679,17.97584,-16.083782,163.61343
3075000000,-6.4856777,-117.74641,-57.402336,-43.257637,-57.872063,-60.776909,-15.439549,154.36401
3080000000,-4.3625393,-58.26585,-58.699089,-130.65865,-59.203445,-138.39508,-15.815224,152.6996
3085000000,-2.2086596,-112.19667,-57.574085,129.87317,-57.935745,171.71423,-16.023312,151.32457
3090000000,-9.3885813,-60.602745,-57.091393,74.232246,-57.224033,81.683258,-15.870517,144.17612
3095000000,-1.3356504,-89.585121,-64.900291,-0.052159902,-60.2523,-1.1781554,-15.76171,152.81413
3100000000,-9.5872622,-123.16187,-61.152603,-57.711575,-57.119717,-65.071495,-15.282793,145.75201
3105000000,-2.5958993,-71.792755,-59.77618,-151.86551,-62.796947,-136.05045,-15.986666,145.41245
3110000000,-4.4165564,-122.97674,-58.919807,133.73743,-58.189861,144.1976,-15.521474,143.74834
3115000000,-6.0724201,-62.443695,-57.060596,48.006458,-57.276089,51.382324,-16.653379,134.82182
3120000000,-1.5008467,-101.70247,-56.726055,-9.0860605,-56.15369,6.2830391,-15.849937,138.18359
3125000000,-13.678136,-114.24706,-58.087902,-75.240166,-60.727642,-81.205727,-16.447702,136.91068
3130000000,-1.9445891,-80.775002,-57.136467,-157.88359,-56.726494,-157.01704,-16.462616,136.93797
3135000000,-6.371037,-131.01936,-61.940365,125.07507,-60.826458,111.34882,-15.28766,134.431
3140000000,-5.3751383,-67.195595,-56.979225,61.924038,-58.439358,73.078392,-16.518127,132.87892
3145000000,-2.2773373,-113.45631,-62.625854,-48.145763,-57.543537,-32.117016,-15.699129,131.31589
3150000000,-13.328224,-75.425774,-62.134354,-107.07348,-56.932049,-91.453545,-16.786173,134.77995
3155000000,-2.1332731,-94.917503,-61.682167,-177.45857,-59.035507,-167.65811,-17.425459,130.40787
3160000000,-9.2960339,-128.14966,-58.995434,119.547,-62.944046,126.85704,-16.60836,128.44489
3165000000,-4.2884789,-72.333313,-59.028851,36.871853,-58.238628,14.741914,-16.578835,130.32587
3170000000,-3.3876348,-127.90748,-58.1567,-38.875595,-59.384636,-27.607534,-16.159224,126.04324
3175000000,-8.6502457,-59.422844,-57.884541,-116.99419,-60.95422,-108.62196,-16.357599,125.34602
3180000000,-2.2987957,-108.07022,-60.218697,-177.51746,-61.325253,171.57356,-16.763035,132.3353
3185000000,-13.855711,-124.11857,-58.765022,104.72903,-59.388577,79.881271,-17.300682,127.44181
3190000000,-3.0417907,-82.014122,-57.675571,10.20204,-58.275429,8.6867151,-17.31057,135.04834
3195000000,-5.4544473,-141.88193,-62.379326,-58.172966,-57.992844,-58.486103,-17.998064,123.81819
3200000000,-6.7338104,-65.296944,-59.801788,-119.57674,-58.05925,-138.68968,-16.646391,123.46523
3205000000,-2.8065586,-123.33454,-61.049541,125.44477,-60.979797,140.88414,-16.856525,120.72395
3210000000,-15.449368,-77.818161,-58.712082,59.523815,-58.141193,48.453651,-17.660088,117.55499
3215000000,-2.1481287,-97.518196,-63.324245,-1.2742441,-58.800472,-4.9822598,-16.094067,121.82162
3220000000,-10.348457,-165.53668,-67.72979,-83.897957,-63.358162,-93.610527,-16.826618,127.11002
3225000000,-3.854131,-77.514198,-63.51836,-146.05728,-58.585812,-153.31404,-16.596193,125.82182
3230000000,-4.488102,-140.60132,-58.661705,105.33558,-67.608765,52.016357,-16.708111,123.10648
3235000000,-13.16754,-58.41761,-66.583931,88.961555,-68.103569,93.546135,-17.011065,125.59052
3240000000,-2.5118208,-109.05257,-64.867859,-8.9814978,-63.685593,-25.715496,-16.491863,117.90601
3245000000,-15.455404,-178.09854,-61.008507,-73.088745,-65.154465,-113.39278,-17.352365,125.54422
3250000000,-3.6868587,-86.40406,-61.559029,-146.62485,-56.774265,-162.91328,-16.667339,118.28979
3255000000,-6.1366296,-153.20969,-57.867825,101.1188,-60.264866,111.51916,-16.132053,118.90631
3260000000,-9.3208065,-54.052353,-59.481392,40.254353,-61.464787,52.100449,-15.559412,124.64587
3265000000,-2.669353,-123.97008,-58.84621,-33.252441,-61.497692,-38.913311,-16.367914,116.17537
3270000000,-29.411774,61.671314,-60.128983,-164.47279,-59.308613,-119.82397,-15.957243,123.5713
3275000000,-3.3831108,-95.655586,-63.371571,-165.97395,-61.098694,172.04936,-16.402334,115.40243
3280000000,-8.3399639,-167.9361,-59.721024,41.016094,-60.38707,72.802246,-16.687456,118.39424
3285000000,-6.7917747,-63.90398,-60.818741,-44.043446,-63.240677,-10.726076,-15.323832,117.05966
3290000000,-4.2439494,-146.79562,-71.804474,-122.96723,-63.188534,-33.797859,-16.070042,114.25521
3295000000,-11.772058,-33.431877,-71.295952,110.69023,-64.311134,-144.48039,-15.035964,112.70569
3300000000,-3.5127349,-116.50838,-61.686066,177.36295,-62.607506,163.9137,-15.015125,112.31048
3305000000,-14.950362,163.20004,-74.327309,90.117561,-76.087357,73.33886,-15.920824,117.3989
3310000000,-4.9019928,-77.195023,-66.703728,42.269684,-71.494774,42.404026,-14.9012,111.71488
3315000000,-6.2370749,-176.59192,-63.34137,-55.391125,-68.096001,10.028423,-16.353132,113.30062
3320000000,-9.1000147,-46.679676,-60.016727,-126.41477,-57.381756,-147.21236,-14.865604,109.58148
3325000000,-4.2403336,-126.55862,-60.600929,120.65302,-62.351009,138.89207,-15.165203,101.87328
3330000000,-17.76594,92.483177,-57.660339,93.533783,-61.999542,94.01326,-14.909225,109.27422
3335000000,-4.4837894,-92.233574,-64.411743,-43.121513,-61.660023,-9.0082312,-15.021047,98.742607
3340000000,-10.164957,159.24832,-59.025291,-114.17951,-64.107597,-120.14187,-14.709872,108.64512
3345000000,-8.5501623,-58.334373,-67.737068,135.62311,-59.505432,125.21066,-15.504088,102.84143
3350000000,-5.768302,-142.42084,-62.652702,46.49242,-63.98069,89.589203,-15.327523,97.229324
3355000000,-13.147987,21.082933,-74.004623,-22.282484,-64.411774,25.222216,-14.739123,104.63916
3360000000,-4.0708718,-113.55271,-75.581055,100.19383,-71.148445,-177.41457,-15.878365,89.502647
3365000000,-14.6529,114.38447,-68.717903,65.86557,-71.596863,41.983189,-14.889507,90.144997
3370000000,-7.4656525,-62.52367,-67.677483,174.40868,-65.157738,-101.66083,-14.4868,93.646599
3375000000,-7.3622856,-166.82953,-64.418007,-167.97322,-66.685394,168.50453,-15.552516,93.950302
3380000000,-9.0846415,-24.315876,-64.142853,72.043449,-58.328556,97.950859,-14.689339,91.966805
3385000000,-5.8587761,-135.14124,-56.09462,-28.497538,-60.153126,-18.109421,-16.1341,90.537926
3390000000,-15.741276,50.099712,-60.700817,-96.391434,-59.437206,-106.36613,-14.878512,84.082832
3395000000,-6.4462409,-81.539734,-57.645218,170.58423,-59.060787,-168.79887,-15.008511,85.732994
3400000000,-11.928669,160.43057,-56.905827,66.792259,-57.744514,74.825272,-17.064093,83.32737
3405000000,-7.1310282,-48.831322,-58.081318,-41.872707,-59.326317,-35.342903,-15.215999,77.855446
3410000000,-8.6530313,-159.11995,-62.117825,-125.02973,-65.323135,-172.25626,-15.570436,83.718857
3415000000,-11.690949,2.7190676,-64.499817,84.266739,-60.215427,112.92897,-16.074701,78.223495
3420000000,-6.0530515,-98.475197,-61.964031,1.7968723,-62.691288,-5.0416241,-15.723236,79.207703
3425000000,-12.034338,98.083778,-64.565865,-146.36554,-59.140789,-121.00645,-16.335583,82.357285
3430000000,-5.7437763,-61.670528,-59.616703,123.23367,-63.614571,166.16606,-17.175491,69.979431
3435000000,-11.350778,-174.53729,-56.623955,-0.049258865,-54.974106,27.507917,-17.198698,78.787071
3440000000,-9.1989069,-7.9537067,-55.408112,-87.232597,-55.327385,-87.739716,-17.866179,70.711739
3445000000,-7.0082092,-115.82603,-59.530334,174.70673,-61.563927,177.03471,-16.302019,67.880859
3450000000,-9.5922661,43.745907,-57.098171,71.828941,-55.996246,76.651909,-16.681664,76.689018
3455000000,-5.345119,-80.594101,-58.068005,-29.789215,-56.392113,-20.83976,-18.793133,71.496933
3460000000,-13.886655,137.38527,-56.821068,-123.94778,-56.895672,-120.96297,-16.528223,68.24247
3465000000,-6.1035833,-23.682125,-60.589596,132.39056,-55.634518,145.94031,-18.933588,76.876816
3470000000,-7.3043823,-141.70642,-59.737522,13.775388,-57.933331,2.1102912,-19.538881,74.595421
3475000000,-7.0164742,14.151701,-56.780739,-86.343124,-65.717224,-100.00652,-18.56938,70.700279
3480000000,-6.0362968,-87.376221,-57.003403,165.30446,-56.946976,160.9021,-20.026024,70.978958
3485000000,-16.902956,82.911308,-54.63662,48.629025,-56.62746,44.277473,-18.356749,62.202274
3490000000,-6.1460924,-42.6208,-56.023155,-47.46312,-54.323589,-53.019413,-19.592417,75.300804
3495000000,-12.614267,177.58328,-55.127449,-142.28973,-55.540112,-150.95392,-19.47607,66.677704
3500000000,-6.0387473,-18.861837,-55.703129,109.63013,-55.929958,91.130569,-19.491755,69.042854
3505000000,-8.8855591,-110.76278,-56.43948,4.292449,-53.350834,5.3398733,-18.831547,91.562637
3510000000,-13.28766,29.429537,-55.792912,-94.555832,-55.461597,-114.00262,-21.295195,73.121307
3515000000,-5.409791,-64.769226,-54.473164,158.04906,-55.210541,162.87808,-20.973654,75.411934
3520000000,-15.060166,122.81184,-55.81007,54.522476,-56.030407,62.885921,-20.048027,75.144226
3525000000,-5.2678123,-33.960522,-59.370163,-54.555035,-56.259174,-76.333488,-21.603445,72.093018
3530000000,-9.203455,-122.57114,-59.351074,-174.72881,-56.654549,175.87662,-18.836121,80.510529
3535000000,-7.9289818,18.655993,-54.4384,78.490967,-54.484592,88.029076,-21.194279,85.800423
3540000000,-4.6869059,-87.543953,-57.814754,-30.772413,-53.489868,-30.235369,-19.400923,88.247803
3545000000,-11.857707,58.132259,-56.209229,-123.61326,-54.117233,-131.87534,-19.598864,83.474411
