!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3495000000,-12.804494,-179.32288,-64.830574,66.429329,-68.26651,91.383148,-19.5763,68.124756
3500000000,-6.2286282,-18.358824,-70.567184,-94.813744,-61.310074,-52.980858,-19.271984,69.26339
3505000000,-8.9270248,-108.76307,-76.67215,107.44171,-75.832382,-110.98419,-18.939657,90.650703
3510000000,-13.792094,29.736397,-68.284554,56.553043,-77.879639,52.238716,-21.494389,73.979675
3515000000,-5.4985948,-63.647263,-66.262512,-70.717514,-69.670677,-26.707005,-20.832495,76.39534
3520000000,-15.48669,126.01646,-74.735298,-167.62894,-65.591705,-127.58822,-20.016697,73.963783
3525000000,-5.4320021,-33.243736,-64.70369,95.081863,-67.602951,-176.93158,-21.877224,72.164307
3530000000,-9.1491385,-120.53948,-64.179306,29.714472,-75.762314,-53.04031,-18.782871,81.683289
3535000000,-8.1632385,19.362389,-64.309769,-102.80585,-74.283501,28.492502,-21.015139,84.874153
3540000000,-4.7311463,-86.43486,-64.123978,157.5746,-65.323456,-178.10358,-19.56522,87.554489
3545000000,-12.271602,58.971405,-68.304031,154.89746,-77.679131,-65.372795,-19.635923,84.859413
3550000000,-5.1401038,-48.005531,-74.275688,-153.79684,-71.19059,164.90535,-21.807327,91.215469
3555000000,-12.353477,-154.63673,-71.48291,68.562248,-82.507294,139.97276,-19.890358,79.054649
3560000000,-5.1911149,-7.8635507,-70.448227,-31.542049,-65.536987,-63.795902,-21.28104,88.468742
3565000000,-5.9859223,-108.77008,-68.011345,157.59944,-61.405201,-97.81739,-20.88925,92.781303
3570000000,-9.7535686,20.897333,-61.821632,171.60727,-62.055031,-171.96288,-19.482201,70.02755
3575000000,-5.2647538,-59.784401,-57.092213,62.914055,-63.477634,86.712555,-18.589352,97.010582
3580000000,-20.841637,156.47037,-63.734032,-24.536253,-61.381165,7.4630899,-20.247564,78.708038
3585000000,-3.8123326,-29.014231,-61.048328,-79.098816,-63.420906,-59.45845,-19.715199,90.946571
3590000000,-9.5585337,-134.6163,-64.088341,159.43864,-64.425613,170.69467,-20.37084,87.900009
3595000000,-7.8712478,-4.3732758,-68.004639,153.8101,-67.474426,78.855865,-20.62608,78.212975
3600000000,-5.5808339,-72.199989,-62.730286,-11.676229,-69.483475,21.488972,-18.654413,93.42305
3605000000,-17.274405,62.72694,-66.509346,-14.146799,-66.367371,-47.973701,-20.30316,75.409966
3610000000,-3.5690701,-47.339497,-66.39064,-51.064716,-70.367516,-86.670319,-19.442219,77.174301
3615000000,-15.08935,-160.3672,-64.987045,-164.16629,-62.328831,-117.36375,-18.227034,84.455109
3620000000,-6.2460814,-14.273786,-64.106941,168.19243,-64.539993,133.29721,-21.301098,83.157768
3625000000,-5.453578,-93.021675,-61.874565,56.424011,-66.998566,36.154907,-18.422642,83.685463
3630000000,-9.0914497,42.189877,-65.297737,-39.289352,-63.266945,-21.657883,-21.07608,87.53907
3635000000,-3.327219,-66.574417,-58.3792,-95.240005,-62.458614,-105.90151,-19.413561,77.071152
3640000000,-26.99968,118.80924,-61.394421,158.84036,-58.385975,151.53093,-19.277342,77.079399
3645000000,-4.7681623,-27.963968,-57.920074,94.16716,-60.169704,90.883057,-21.690872,81.999718
3650000000,-8.2069693,-118.69608,-58.918262,8.4715309,-61.296215,8.7983885,-20.05942,65.28299
3655000000,-5.4030895,7.5451274,-56.328716,-91.344589,-57.790115,-113.7281,-19.391817,73.724251
3660000000,-4.443922,-80.512245,-68.127274,-144.39212,-65.166252,-139.18753,-20.320578,80.158409
3665000000,-15.417598,36.34417,-74.16169,65.408783,-70.595314,135.98692,-19.83271,70.775108
3670000000,-4.4692521,-41.573494,-64.507217,53.645905,-85.982803,149.83984,-19.556581,79.814949
3675000000,-13.572803,-146.65025,-65.375168,78.333267,-75.315422,22.227978,-21.407679,67.651703
3680000000,-4.2934566,-18.012032,-62.142036,-38.634968,-59.429562,-32.297783,-20.767879,78.094795
3685000000,-7.1058006,-95.199585,-62.570087,-111.88628,-60.420628,-126.21453,-22.646578,75.838127
3690000000,-10.647946,15.52878,-56.911594,170.23283,-58.912037,176.38748,-21.437195,63.170208
3695000000,-3.5104513,-53.7346,-62.93079,58.249615,-58.7696,106.33091,-19.36824,71.52903
3700000000,-18.878759,154.42209,-57.20853,-3.8384988,-58.542408,2.0234501,-22.571791,80.635612
3705000000,-3.7002349,-30.805471,-59.509235,-63.780479,-55.806358,-108.08268,-20.530239,63.274326
3710000000,-10.385417,-108.06457,-56.326241,169.81601,-58.119633,163.9913,-21.964167,78.372101
3715000000,-7.051548,0.93048316,-60.639862,73.097443,-62.760506,97.973755,-21.860327,85.760666
3720000000,-3.42767,-74.406006,-65.90464,-22.205959,-60.654095,0.98740363,-22.896627,79.087471
3725000000,-11.772,64.471611,-62.456577,-61.462757,-66.70192,-129.3179,-23.477646,84.83316
3730000000,-3.0789461,-45.771786,-66.045105,164.67302,-69.528206,-154.86116,-22.388487,64.09819
3735000000,-13.740736,-126.47571,-75.195702,95.095963,-70.824577,-157.97241,-21.333574,81.437775
3740000000,-4.2366228,-5.1031027,-72.715271,-109.17101,-66.648468,143.28406,-22.61326,94.757027
3745000000,-4.029552,-96.267487,-60.054535,97.112556,-61.218433,74.173752,-25.714695,73.372192
3750000000,-6.8090835,26.94512,-60.291309,-36.276272,-60.72451,-14.010846,-20.70879,95.796227
3755000000,-3.6698899,-59.332214,-57.567608,-120.49642,-59.840282,-98.97744,-23.453836,88.335464
3760000000,-25.807516,-95.835518,-56.775177,-170.71928,-55.95385,162.86691,-23.294277,97.40271
3765000000,-3.1756501,-19.89187,-56.067848,75.59938,-57.402294,69.922684,-21.825115,81.870377
3770000000,-7.3730521,-109.53872,-54.395702,8.2297821,-53.963646,-1.5202949,-25.328537,94.023521
3775000000,-5.5756111,-1.7490588,-58.659916,-85.476181,-58.034985,-93.9254,-20.199821,87.670937
3780000000,-4.6175904,-62.847672,-56.313744,164.7636,-56.673012,-169.04286,-22.735144,106.15675
3785000000,-18.674561,18.487089,-55.401497,71.103912,-58.953884,100.83972,-21.07719,97.968124
3790000000,-2.3355899,-36.606083,-60.978477,-18.612669,-63.00721,-16.51619,-19.735552,92.168571
3795000000,-13.168351,-121.48991,-62.457767,-136.03531,-66.960968,-48.973118,-20.955948,118.43212
3800000000,-4.2063255,-15.658866,-63.06192,121.54276,-75.446365,113.19782,-21.973379,95.270935
3805000000,-4.5117836,-76.946983,-62.28796,-80.169357,-65.835808,-97.767609,-22.370939,98.101341
3810000000,-9.5110483,36.744556,-61.528568,-160.9707,-62.26416,170.58719,-19.314978,103.8541
3815000000,-1.1049392,-55.411018,-61.338432,81.723335,-59.305893,116.06367,-21.423662,93.402458
3820000000,-21.60376,134.60039,-56.167488,9.0548782,-54.732845,18.329626,-18.79126,105.27906
3825000000,-2.4504676,-27.573858,-54.905914,-66.06942,-56.485912,-98.390686,-19.352509,90.370216
3830000000,-5.8539691,-96.685966,-54.493298,175.25853,-55.778893,-179.12865,-18.675707,108.07603
3835000000,-5.0000386,11.356347,-57.691265,82.04509,-59.781242,66.515877,-18.828876,110.92485
3840000000,-2.0395317,-71.50853,-55.686329,-22.172279,-59.127857,-8.3548765,-22.931034,104.65503
3845000000,-12.679263,29.548069,-57.498608,-92.359779,-57.814102,-83.240082,-18.005213,96.544647
3850000000,-2.0440025,-37.223259,-62.95837,148.21439,-62.134724,178.07861,-19.726818,97.393776
3855000000,-8.7681828,-116.61362,-69.431747,19.704775,-80.872498,-156.99596,-19.257954,91.713135
3860000000,-2.496069,-9.398427,-72.248741,-129.74367,-69.231659,-163.28792,-17.665606,85.127991
3865000000,-4.2594972,-84.185211,-73.980453,158.26353,-63.949184,95.109505,-18.250542,96.724388
3870000000,-8.0969505,-0.51122504,-62.799564,-10.163791,-61.973213,6.0531654,-17.36606,95.463615
3875000000,-1.7533746,-47.223167,-67.418846,-69.051208,-61.276058,-84.586472,-18.256405,95.883423
3880000000,-15.041341,-123.65852,-56.473751,-152.54068,-58.726559,-172.97998,-18.349073,98.584435
3885000000,-1.6188719,-25.172842,-56.394749,102.53135,-60.021851,112.56334,-17.600195,82.550949
3890000000,-6.242384,-89.007217,-56.100487,-3.197943,-58.056164,-6.983727,-18.618591,98.374954
3895000000,-5.7344046,-9.2918291,-59.273479,-71.151131,-57.202911,-70.597763,-18.285259,71.662621
3900000000,-1.0697032,-63.53334,-58.922966,-166.83153,-55.650742,-175.65979,-16.825743,87.25679
3905000000,-20.667753,54.393471,-59.69326,119.6936,-65.165329,124.70914,-17.706947,87.848076
3910000000,-0.77063566,-40.072781,-60.093235,-21.970198,-60.334049,8.2027617,-17.647223,82.867599
3915000000,-8.3283882,-96.278549,-65.341599,-0.11840481,-61.6259,-51.886913,-16.956329,83.264824
3920000000,-3.1596608,-14.273841,-64.962227,-162.77473,-66.134102,-87.085411,-17.881624,82.278465
3925000000,-1.9080133,-82.112335,-80.491676,-175.80594,-72.868813,-95.498146,-17.752653,77.198357
3930000000,-7.9055319,18.327337,-63.813324,-124.82141,-66.727165,-104.32336,-18.29739,81.460747
3935000000,-1.0487313,-56.025795,-66.933472,99.399841,-61.653584,71.001877,-18.509157,73.071625
3940000000,-12.63726,-84.510208,-59.048744,33.710232,-60.935547,17.019434,-16.509523,72.645363
3945000000,-2.6386783,-23.273851,-60.680981,-90.114777,-57.940662,-63.336357,-17.694992,77.289787
3950000000,-3.3333306,-94.812828,-58.111568,-159.52759,-57.117275,-131.77147,-17.002764,71.362389
3955000000,-4.2520142,-3.8826854,-56.911865,118.48739,-55.202751,124.33854,-18.547842,75.52977
3960000000,-1.4958619,-65.963196,-57.037052,22.683945,-57.906712,55.110748,-17.726946,73.042198
3965000000,-17.453663,-51.28603,-55.143238,-58.561142,-57.027653,-58.039894,-19.122133,70.817139
3970000000,-0.51109648,-34.531013,-59.956944,-166.09129,-62.679295,-106.5384,-18.126158,72.22905
3975000000,-6.1229177,-111.30785,-62.163792,152.04358,-60.646248,162.92175,-18.058788,65.602928
3980000000,-2.4799659,-20.450077,-67.612167,36.50964,-65.962914,66.144836,-18.949266,63.951431
3985000000,-1.8182907,-73.785995,-65.301987,-45.049492,-75.769646,-11.585875,-17.249088,65.432816
3990000000,-14.11494,-9.2975521,-64.858261,-69.067108,-70.069466,55.670094,-19.962196,63.399742
3995000000,0.2515986,-52.319401,-61.215923,-23.994663,-60.764004,-56.644707,-18.215475,71.289024
4000000000,-12.578738,-112.43252,-61.245731,-162.29451,-59.921234,-123.95712,-19.95891,63.041649
END

