!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9534904,-102.61983,-56.037903,15.671157,-54.378441,11.548886,-17.974821,-154.57361
3005000000,-11.481236,-49.779247,-56.673447,-68.51535,-56.446045,-61.19038,-18.308025,-162.6272
3010000000,-0.67843485,-77.831444,-55.251915,-146.74123,-55.52837,-129.73375,-17.060568,-168.21867
3015000000,-9.6004448,-122.33678,-55.009983,124.06178,-55.739006,126.82245,-16.537403,-170.81284
3020000000,-2.2865417,-61.898891,-59.79084,49.292202,-57.289799,53.641487,-17.382593,-175.05666
3025000000,-3.4319923,-114.28988,-56.620182,-18.278738,-58.28878,-9.3342028,-16.290741,-176.0979
3030000000,-7.223249,-42.305359,-56.715576,-83.651505,-60.112804,-99.019936,-16.569771,-177.94835
3035000000,-0.62168556,-91.141739,-59.248672,-171.64017,-55.937664,-147.09758,-16.509609,179.75351
3040000000,-14.7654,-112.05318,-60.689186,125.95805,-56.039173,134.55353,-16.020153,175.60049
3045000000,-1.4647048,-71.77993,-58.170937,57.637138,-57.942162,31.085598,-16.528454,166.9411
3050000000,-5.1470556,-120.63826,-58.550449,-37.62191,-56.058346,-28.110319,-15.119944,164.9203
3055000000,-5.212451,-45.937286,-56.029427,-138.50685,-56.836735,-106.68618,-16.063162,164.16501
3060000000,-1.0871959,-103.16798,-55.690327,-170.3911,-58.484028,178.6171,-16.093458,165.97534
3065000000,-13.663643,-58.121449,-56.676159,102.73454,-56.311428,103.3321,-15.424571,160.68079
3070000000,-1.2081149,-82.253204,-59.115028,22.187645,-60.355865,15.709283,-16.11035,163.08389
3075000000,-8.1813002,-124.92215,-62.111229,-24.106085,-62.751034,-51.626339,-15.440803,153.68327
3080000000,-3.1700015,-56.613972,-55.1054,-146.96991,-57.190075,-131.60799,-15.809086,151.87645
3085000000,-2.3180242,-119.64068,-55.696522,160.69627,-58.673923,158.88051,-16.030638,150.39223
3090000000,-8.1558952,-47.957771,-58.570133,81.049507,-60.509987,63.285549,-15.840271,143.50217
3095000000,-0.84310585,-94.016418,-60.385555,3.2092185,-60.010639,19.345322,-15.760659,152.0412
3100000000,-12.591039,-125.31758,-59.838154,-69.795784,-57.725273,-69.837494,-15.273707,145.05614
3105000000,-1.6818781,-72.675415,-59.546745,-144.95697,-58.984962,-143.94325,-16.014915,144.82613
3110000000,-5.0538211,-131.88455,-59.043159,123.62729,-60.34734,137.87244,-15.514729,143.04959
3115000000,-5.0043945,-57.150646,-56.3335,76.285103,-56.609493,73.479614,-16.654509,134.02432
3120000000,-1.1528164,-107.24392,-56.515682,-19.153828,-58.77486,-9.4132652,-15.8549,137.30803
3125000000,-17.906378,-92.349571,-60.094406,-79.778618,-60.811226,-103.67086,-16.425343,136.31992
3130000000,-1.1588079,-83.590462,-59.264793,-174.1821,-59.802654,-176.66866,-16.462137,136.03267
3135000000,-7.80089,-140.78699,-58.77235,118.79445,-57.195255,114.77293,-15.283286,133.71278
3140000000,-4.1653047,-64.252785,-58.434189,47.03455,-55.46933,60.720589,-16.540865,132.37889
