!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0437644,-97.8172,-54.984634,13.306451,-55.125469,25.46524,-17.974665,-154.1124
3005000000,-11.500493,-64.383324,-57.455315,-70.96022,-56.460464,-78.844116,-18.295017,-162.03998
3010000000,-1.1113529,-75.376183,-54.430714,-160.68584,-54.519917,-133.3103,-17.038435,-167.6133
3015000000,-8.0282049,-116.85832,-55.930199,123.93359,-55.604004,129.36781,-16.556198,-170.3571
3020000000,-2.9557574,-62.208481,-57.476322,56.306202,-60.48225,56.460964,-17.374083,-174.53099
3025000000,-3.2716663,-108.51472,-55.602066,-15.024096,-56.17757,-13.576206,-16.299433,-175.75417
3030000000,-7.9949784,-49.352879,-58.001812,-82.339264,-58.465118,-111.08366,-16.553928,-177.50858
3035000000,-0.94724631,-87.860405,-57.834606,-159.07704,-63.975117,-144.83447,-16.479977,-179.59441
3040000000,-11.684547,-113.95935,-58.764114,130.91307,-57.335182,154.25188,-16.004034,176.19322
3045000000,-2.0603998,-70.779709,-60.176517,44.691475,-60.716541,67.692413,-16.507729,167.59132
3050000000,-4.600081,-114.52417,-57.076279,-33.168186,-55.800983,-29.43297,-15.135318,165.42657
3055000000,-6.1784453,-49.56419,-57.289783,-97.763206,-59.026848,-96.806038,-16.045444,164.68266
3060000000,-1.2301844,-98.957642,-56.874943,166.02228,-56.860996,-167.19945,-16.101748,166.40552
3065000000,-13.127813,-77.70314,-55.703896,89.176491,-55.184433,94.60788,-15.40076,161.01917
3070000000,-1.7233043,-79.938347,-57.386391,11.341445,-56.011364,8.4076319,-16.10581,163.56892
3075000000,-6.9145808,-119.3013,-58.458614,-57.994762,-62.380146,-68.967773,-15.440735,154.20508
3080000000,-4.0337005,-57.630753,-59.953384,-139.29823,-60.847511,-149.09554,-15.806701,152.29967
3085000000,-2.2499382,-114.09064,-63.415192,161.25375,-55.463455,156.58255,-16.062918,151.14101
3090000000,-9.0905123,-56.880207,-59.684128,92.914444,-62.252777,101.87867,-15.856646,144.17113
3095000000,-1.2088555,-90.701866,-60.708813,4.8469014,-63.244267,11.606318,-15.74721,152.66864
3100000000,-10.311188,-123.59185,-56.635056,-62.072952,-57.662102,-68.668457,-15.294082,145.58331
3105000000,-2.3435721,-71.920822,-60.785671,-123.16058,-61.742897,-113.19368,-16.003784,145.35133
3110000000,-4.5722213,-125.0658,-56.639683,127.38852,-57.247646,119.46422,-15.514581,143.56528
3115000000,-5.7768197,-60.739796,-57.263428,70.954231,-57.70919,74.225876,-16.650318,134.37868
3120000000,-1.4138756,-103.0158,-60.032402,-19.473177,-55.570595,13.326881,-15.860269,138.0089
3125000000,-14.691079,-110.20573,-57.702835,-80.37426,-60.53183,-111.04199,-16.430521,136.97377
3130000000,-1.729748,-81.440765,-56.783016,-160.27827,-61.115803,-164.76579,-16.433706,136.45804
3135000000,-6.7211885,-133.11107,-60.64687,87.923622,-60.403339,94.746956,-15.320373,134.16229
