!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0651331,-96.207214,-54.778107,18.160624,-54.333157,30.197601,-17.98225,-154.01273
3005000000,-11.399373,-69.838898,-57.558205,-64.102669,-55.604511,-63.889099,-18.302633,-161.92686
3010000000,-1.2899462,-74.590927,-58.280495,-142.8419,-55.494236,-143.74596,-17.03183,-167.49178
3015000000,-7.4815087,-115.51041,-55.395794,129.78659,-54.276684,120.92125,-16.554436,-170.33105
3020000000,-3.1982975,-62.491005,-60.399822,48.400921,-58.491394,52.510059,-17.37311,-174.5106
3025000000,-3.2003448,-106.57523,-55.127537,1.7911849,-55.777008,-9.1284981,-16.319412,-175.52412
3030000000,-8.2836027,-52.563038,-56.646015,-112.58459,-56.903828,-79.513969,-16.547506,-177.61218
3035000000,-1.0622231,-86.752014,-62.270363,-146.96286,-59.202362,-129.061,-16.497135,-179.61159
3040000000,-10.80365,-114.71792,-59.139721,134.30867,-56.507767,132.73398,-16.019054,176.42586
3045000000,-2.2863953,-70.575264,-58.943714,34.144604,-59.706425,42.524147,-16.507931,167.81973
3050000000,-4.3766036,-112.59148,-54.224598,-18.038549,-56.611931,-13.658706,-15.132538,165.31644
3055000000,-6.5545073,-51.330433,-58.228298,-115.7538,-57.711639,-101.46111,-16.064598,164.82072
3060000000,-1.2724749,-97.546738,-57.105221,167.08195,-59.080505,174.88109,-16.089207,166.46866
3065000000,-12.713032,-84.476486,-57.295078,86.044037,-55.852287,109.20908,-15.387959,161.11327
3070000000,-1.9116842,-79.189789,-57.645912,13.149733,-56.566166,16.105394,-16.117197,163.49103
3075000000,-6.4787736,-117.72405,-59.465492,-42.109962,-57.184624,-40.296185,-15.447743,154.33788
3080000000,-4.3842769,-58.195885,-56.04734,-150.39284,-59.791534,-141.22279,-15.804869,152.53383
3085000000,-2.1899934,-112.16739,-59.24263,151.61861,-59.506577,166.02846,-16.033541,151.07619
3090000000,-9.4220362,-60.721024,-60.009903,78.876686,-59.188622,73.022995,-15.866392,144.16801
3095000000,-1.3365437,-89.548904,-63.303692,-20.834089,-60.747036,16.116344,-15.747153,152.7641
3100000000,-9.544179,-123.33155,-56.497196,-24.997717,-58.2397,-65.782997,-15.270521,145.57191
3105000000,-2.600759,-71.749107,-57.310696,-140.39429,-59.610683,-130.19246,-16.013706,145.34888
3110000000,-4.3814964,-122.99371,-58.140583,141.68111,-57.320026,149.56969,-15.532892,143.75972
3115000000,-6.0875087,-62.419773,-61.03241,59.658451,-58.43079,83.908195,-16.636366,134.59615
3120000000,-1.4986441,-101.63131,-59.273125,-19.080378,-56.081169,-16.68189,-15.857376,138.13196
3125000000,-13.638831,-114.5421,-57.577206,-66.397346,-59.464935,-78.606049,-16.443344,136.94992
3130000000,-1.9502107,-80.659836,-58.613594,-152.97931,-55.922241,-163.02557,-16.444715,136.7663
3135000000,-6.3332238,-131.02843,-60.389153,87.080284,-65.235878,109.70508,-15.291283,134.27618
3140000000,-5.4026976,-67.218964,-59.059101,27.621054,-58.589977,66.182426,-16.535538,132.95087
3145000000,-2.268122,-113.34417,-55.38076,-21.534824,-59.884167,-24.081396,-15.685371,131.34363
3150000000,-13.3912,-75.924339,-62.478607,-115.36706,-58.995094,-98.447395,-16.815273,134.46477
3155000000,-2.1338987,-94.8489,-63.151943,-172.79486,-62.770714,177.34319,-17.429867,130.2778
3160000000,-9.2679958,-128.26747,-61.918732,139.59915,-61.253265,114.31155,-16.611906,128.38545
3165000000,-4.3059826,-72.221992,-56.893692,34.337894,-56.862171,34.656078,-16.581604,130.06889
3170000000,-3.3717678,-127.81027,-61.195145,-38.179092,-57.071365,-34.373554,-16.176861,125.88417
3175000000,-8.6772203,-59.38485,-60.381783,-93.063736,-59.38998,-130.03627,-16.372084,125.28664
3180000000,-2.2940125,-107.97347,-58.798653,177.63766,-60.122097,178.27541,-16.737164,132.38495
3185000000,-13.800907,-124.47497,-56.991245,101.26501,-55.794563,90.985489,-17.30121,127.20904
3190000000,-3.0597458,-81.96476,-58.696693,15.100937,-57.807915,12.231586,-17.338449,135.08359
3195000000,-5.4154596,-141.79927,-56.32933,-74.561523,-62.253353,-64.492088,-17.996857,123.68731
3200000000,-6.7686906,-65.181358,-59.685944,-138.57236,-58.068401,-149.2262,-16.606907,123.24732
3205000000,-2.7982116,-123.32998,-61.980282,138.34889,-62.231571,161.45129,-16.878708,120.48467
3210000000,-15.507494,-78.353935,-57.256317,52.863892,-57.572277,51.830059,-17.679113,117.69368
3215000000,-2.14868,-97.348785,-63.358528,2.0125997,-60.366898,0.36124995,-16.074106,121.49387
3220000000,-10.284487,-165.42358,-60.07692,-83.227219,-64.300835,-113.53503,-16.863592,126.90559
3225000000,-3.8769648,-77.404732,-58.384682,-149.88126,-59.041901,-177.30829,-16.624565,125.92398
3230000000,-4.4710541,-140.4567,-68.841217,133.42653,-60.12215,116.78206,-16.706848,123.06176
3235000000,-13.231005,-58.271877,-63.603432,67.794518,-63.820934,68.173271,-17.01992,125.25787
3240000000,-2.5196116,-108.92456,-58.835041,-38.318333,-59.749218,2.9579072,-16.523628,117.85826
3245000000,-15.319944,-178.27211,-61.411846,-87.19149,-60.440147,-112.44906,-17.329185,125.64466
3250000000,-3.6991086,-86.247101,-59.896976,-115.50606,-59.195259,-166.2242,-16.634645,117.92135
3255000000,-6.1032014,-153.25436,-63.677483,68.502922,-57.107052,90.49791,-16.171871,118.62395
