!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3290000000,-4.2260318,-144.28467,-60.190796,-74.841011,-64.378792,-31.73391,-16.117519,113.26187
3295000000,-12.663768,-35.215424,-67.003448,-93.095474,-63.269901,-142.49641,-15.031845,112.61595
3300000000,-3.7850044,-115.18917,-60.518131,-173.76683,-57.514801,158.90158,-14.894078,111.78484
3305000000,-14.16256,171.74173,-59.041553,88.743813,-59.700573,93.101982,-15.930812,116.28581
3310000000,-5.3640871,-76.23365,-62.038452,4.447473,-64.064445,35.320995,-14.973107,111.4783
3315000000,-6.248342,-173.1935,-64.04351,-84.810631,-60.397034,-64.772881,-16.258671,113.1049
3320000000,-9.8141842,-47.871349,-64.518234,-141.48369,-58.363152,-176.78473,-14.811904,108.4003
3325000000,-4.4493074,-124.20972,-64.448318,105.12783,-66.928062,116.60219,-15.248229,100.73664
3330000000,-18.034811,107.949,-65.873459,33.737583,-72.299355,116.23335,-14.878308,109.49857
3335000000,-4.8237619,-90.140358,-64.546341,-77.871223,-68.566589,-8.8638153,-14.899751,98.080269
3340000000,-10.030356,165.17104,-62.132256,-64.737122,-71.948044,179.9614,-14.748185,107.2473
3345000000,-9.2514067,-57.490269,-62.508232,140.25049,-67.234207,-129.54204,-15.621568,103.17234
3350000000,-5.8539214,-138.94594,-64.03772,165.30844,-69.035896,112.56714,-15.187078,97.099289
3355000000,-14.227204,27.446861,-67.855507,100.30279,-64.950127,52.35923,-14.734819,103.00497
3360000000,-4.2887268,-111.4111,-59.094303,-16.030865,-63.390575,-7.4410124,-16.054663,88.795677
3365000000,-14.82923,123.02851,-60.489983,-93.758202,-62.059723,-92.785835,-14.80792,90.536438
3370000000,-7.9667535,-60.430729,-68.541145,-149.96063,-66.977959,-177.21924,-14.31049,92.412148
3375000000,-7.3601899,-162.72781,-67.763527,146.90379,-61.488838,70.891548,-15.697256,92.585022
3380000000,-9.825305,-22.995144,-61.122566,27.336721,-63.262302,39.750755,-14.71966,92.843788
3385000000,-6.0639296,-132.61813,-68.287239,-126.24316,-61.698154,-77.416092,-15.900515,90.170998
3390000000,-17.095676,55.826931,-68.91478,-157.17491,-67.814484,-77.7994,-14.912626,82.043427
3395000000,-6.9276876,-79.442436,-76.520515,87.750877,-67.406723,168.41498,-15.177573,86.099983
3400000000,-11.988131,167.85011,-65.098587,98.766586,-61.908665,86.996056,-16.872677,83.768532
3405000000,-7.6827807,-47.48695,-66.103821,77.989632,-64.38839,22.525827,-15.073864,75.683769
3410000000,-8.9406576,-155.01898,-62.57967,-15.766728,-63.745075,-52.520576,-15.802467,83.162079
3415000000,-12.698254,3.14643,-71.779533,-113.85838,-65.756172,175.15472,-16.022499,79.326469
3420000000,-6.369185,-95.515732,-75.400734,-160.71214,-67.634552,-144.74451,-15.470926,77.717667
3425000000,-12.669379,104.82448,-66.00251,58.662296,-65.642174,75.332039,-16.544315,80.718758
3430000000,-6.0691147,-59.532429,-66.493355,1.7808102,-67.243912,45.805225,-17.342228,71.145287
3435000000,-11.40528,-168.39482,-65.710243,-80.344246,-63.237907,-43.540302,-16.898159,78.462013
3440000000,-9.8556356,-5.4383955,-63.929577,-68.452538,-59.751617,-140.53999,-17.937672,67.864388
3445000000,-7.0888801,-111.85777,-69.868439,3.171277,-68.861298,68.044579,-16.524555,68.127975
3450000000,-10.222209,46.971882,-68.182205,128.397,-63.584564,88.318497,-16.418827,77.383835
3455000000,-5.5852628,-78.524216,-67.735733,-8.2274847,-67.940002,-1.3328775,-18.643309,68.918739
3460000000,-14.421052,144.64284,-75.279854,-169.34857,-64.540054,-74.109352,-16.753107,67.609909
3465000000,-6.4536934,-21.83893,-64.135643,-152.66017,-61.105644,-169.11324,-18.800886,78.581749
3470000000,-7.3288321,-137.85728,-76.245026,6.811996,-68.910606,-18.962719,-19.303692,72.552986
3475000000,-7.4583712,15.905148,-86.135094,-154.41992,-66.307457,121.33957,-18.770517,68.759323
3480000000,-6.1553159,-84.867775,-75.308044,10.248473,-64.838196,37.481052,-20.120419,72.11071
3485000000,-18.555618,89.323982,-67.458046,-86.656845,-66.851486,130.06117,-18.060278,62.044128
3490000000,-6.5195985,-40.254837,-63.998024,-155.35382,-65.105042,-36.863899,-19.671484,73.003853
3495000000,-12.941008,-174.44643,-73.733971,-146.14728,-66.860191,-160.72667,-19.702906,67.103607
3500000000,-6.4746876,-18.085333,-66.024612,80.499054,-66.472595,86.770653,-19.237049,69.695343
3505000000,-9.0583143,-106.56793,-76.949341,-38.291737,-68.111481,34.889469,-18.78323,89.787239
3510000000,-14.697739,29.615072,-64.314545,-40.419003,-75.900414,-70.113037,-21.548243,72.653244
3515000000,-5.6329284,-61.722229,-59.792957,-155.27765,-65.931633,-110.41121,-20.920202,76.401314
3520000000,-16.004177,132.7728,-64.760208,104.00942,-63.420803,151.49069,-19.884087,73.746506
3525000000,-5.6384211,-32.398914,-73.37323,55.924641,-66.283226,-80.57132,-21.764551,70.337265
3530000000,-9.0512991,-117.28184,-65.086212,47.075562,-66.426079,-54.638676,-18.820374,81.130173
3535000000,-8.5617886,20.631847,-75.928154,105.0063,-70.324265,158.50044,-20.95887,85.115784
3540000000,-4.7558637,-84.737106,-80.182106,120.06348,-77.111237,118.34422,-19.45071,86.680176
3545000000,-12.791121,59.986969,-76.752678,-115.51714,-71.58828,-113.13367,-19.691313,83.928513
3550000000,-5.2882085,-47.375706,-64.666832,95.909035,-65.523544,134.71413,-21.901913,91.15432
3555000000,-12.289612,-150.72264,-61.266769,42.246197,-64.715378,45.652332,-19.805447,78.746223
3560000000,-5.4086165,-7.4231615,-74.025444,-2.677664,-78.72242,-107.91804,-21.251965,87.027084
3565000000,-5.9831991,-107.29977,-65.127296,-84.647827,-63.691696,-130.27078,-21.033319,92.467865
3570000000,-10.086486,20.429968,-71.003021,77.12439,-65.019592,174.85219,-19.47093,69.773491
3575000000,-5.4306526,-59.210262,-62.873234,28.295855,-64.211227,122.92089,-18.439497,95.956665
3580000000,-21.400932,168.42415,-70.796539,51.691475,-63.715221,-11.332217,-20.249119,77.273575
3585000000,-4.001492,-28.501966,-76.256104,-134.28088,-73.083092,-52.859283,-19.772993,91.258232
3590000000,-9.5392923,-132.1368,-64.088287,177.59892,-66.192116,-135.08752,-20.297529,88.12735
3595000000,-8.1823378,-4.8488045,-62.067112,106.36311,-66.859673,30.688639,-20.498989,76.193146
3600000000,-5.6851673,-70.523697,-70.750244,127.52652,-67.276611,135.90579,-18.788919,93.169838
3605000000,-18.739433,63.05106,-65.064598,59.223343,-67.644981,44.539154,-20.260971,75.638412
3610000000,-3.7215209,-46.426426,-62.32119,-100.68352,-61.6982,-100.74777,-19.244438,75.788994
3615000000,-14.994129,-155.01588,-59.164997,-142.16634,-67.437096,-131.37851,-18.274296,83.299049
3620000000,-6.5185099,-14.165349,-63.743843,157.02029,-70.366852,153.72873,-21.405909,83.624268
3625000000,-5.4302287,-91.125359,-63.962364,3.2059646,-65.668633,71.378059,-18.192209,83.356995
3630000000,-9.5442762,43.508606,-59.887783,-7.3540854,-62.396027,-18.589016,-21.14929,85.616417
3635000000,-3.3677964,-65.786575,-65.059868,-117.46571,-67.753479,-97.210251,-19.545773,76.43354
3640000000,-29.517391,132.48787,-69.413918,138.97931,-59.61792,163.65018,-19.1952,77.803871
3645000000,-4.9593301,-27.736593,-62.302265,89.698692,-61.099762,111.52338,-21.628098,79.571442
3650000000,-8.1492662,-116.5121,-59.928391,21.541687,-66.370422,-1.9909265,-20.189062,64.016251
3655000000,-5.5951533,7.7373462,-60.403255,-83.679985,-65.666908,-116.24278,-19.333658,74.167427
3660000000,-4.4728394,-79.916161,-66.996269,-148.73447,-67.951973,-173.98344,-20.12508,79.160927
3665000000,-16.0432,33.463375,-66.714165,143.43246,-68.430923,90.255173,-19.834192,68.915222
3670000000,-4.6732063,-41.127544,-66.577019,76.880959,-62.726555,56.726395,-19.63059,80.72332
3675000000,-13.409343,-141.97884,-64.863998,-53.727886,-70.041809,-37.968651,-21.231802,67.213203
3680000000,-4.485117,-18.020935,-71.188446,-60.242645,-69.015068,-75.514633,-20.708864,76.605598
3685000000,-7.1431832,-93.669632,-63.574116,-110.37527,-60.394623,-109.25107,-22.971245,75.853912
3690000000,-11.119268,13.902952,-57.800526,159.02174,-61.463703,-173.12012,-21.37447,63.09742
3695000000,-3.6315098,-52.613892,-61.951023,74.107216,-59.155392,85.654251,-19.198429,70.499557
3700000000,-19.02117,164.86632,-63.910347,-25.659494,-57.759705,-9.2286806,-22.708879,79.770424
3705000000,-3.8271596,-30.240932,-57.513092,-85.719376,-58.990658,-97.892876,-20.555264,62.991112
3710000000,-10.257209,-105.81637,-54.620121,168.46776,-60.043278,160.0549,-21.81279,78.174728
3715000000,-7.3374314,0.50691724,-59.788902,56.637489,-58.873657,97.722633,-21.921907,84.189766
3720000000,-3.4550059,-73.370461,-62.246067,14.467029,-59.504467,5.0269532,-23.000183,79.278496
3725000000,-12.246678,66.094597,-64.70929,-105.89434,-60.289005,-35.56612,-23.429781,84.323135
3730000000,-3.1318078,-45.491653,-62.789799,-179.6497,-62.206081,149.85785,-22.217686,62.780621
3735000000,-13.478464,-123.94141,-81.098579,122.71294,-73.916451,112.13448,-21.366734,80.612518
3740000000,-4.4169817,-4.8566465,-67.399727,155.35497,-70.926674,74.526329,-22.578049,95.119179
3745000000,-3.9997244,-95.099632,-61.59256,72.84549,-64.682579,85.295563,-25.509409,72.123009
3750000000,-7.0166078,26.861868,-63.438034,11.038562,-59.158363,5.4371781,-20.687206,94.729561
3755000000,-3.7612669,-59.091217,-66.792427,-95.493988,-64.37368,-110.54745,-23.545237,88.336723
3760000000,-23.332932,-89.837967,-57.812923,-175.57729,-56.975975,174.9803,-23.205269,97.44738
3765000000,-3.3401487,-19.698038,-60.051617,78.714073,-56.201851,93.463997,-21.795931,80.744087
3770000000,-7.289927,-107.64379,-56.407681,-6.1616616,-55.217331,-9.9948759,-25.407629,92.141708
3775000000,-5.7582359,-2.348968,-61.791664,-99.365273,-56.639061,-95.415504,-20.11315,87.345161
3780000000,-4.7002821,-62.181065,-57.697983,-178.93773,-58.727489,173.58151,-22.647255,104.99307
3785000000,-19.505383,10.070427,-60.099579,112.22326,-66.951981,91.121346,-21.080894,96.396103
3790000000,-2.4529369,-35.967003,-61.242344,1.5397609,-59.43269,-0.20798744,-19.62372,92.21756
3795000000,-12.693618,-118.45675,-72.902344,-76.52401,-64.185577,-90.276413,-20.885363,118.22891
3800000000,-4.3656893,-15.694816,-80.693146,151.91954,-76.688034,-145.43254,-21.919575,94.330254
3805000000,-4.44872,-75.75058,-66.866013,-48.558327,-70.713226,-100.00285,-22.431536,96.971962
3810000000,-10.001004,37.273956,-59.591179,171.89957,-66.507889,-176.27312,-19.263849,103.69925
3815000000,-1.0941982,-54.851624,-60.488285,90.108276,-63.1208,83.133392,-21.329197,92.120346
3820000000,-21.973089,143.19244,-61.650757,1.1868095,-57.246628,6.6392236,-18.771759,104.31215
3825000000,-2.5261819,-27.611084,-58.891735,-98.177322,-56.559307,-87.752533,-19.321623,89.722885
3830000000,-5.7597861,-95.660408,-56.283367,166.50159,-55.616802,169.57611,-18.519831,107.51682
3835000000,-5.1743727,11.298704,-58.94965,90.977036,-58.742119,82.806206,-18.859932,110.47112
3840000000,-2.0371296,-71.183693,-59.590897,-4.4575434,-57.742825,28.40637,-23.107063,103.34737
3845000000,-13.032107,27.984886,-56.617828,-70.914223,-56.445721,-96.821022,-17.958607,95.998116
3850000000,-2.1348832,-37.163044,-61.403027,171.72971,-60.65036,166.67084,-19.723083,96.611816
3855000000,-8.5785971,-114.63827,-66.820038,98.658226,-71.666809,3.9399059,-19.281481,90.247292
3860000000,-2.6511087,-9.3028584,-81.364281,162.99254,-71.882706,-131.38603,-17.62624,84.556526
3865000000,-4.2302985,-83.379105,-71.827827,30.012514,-78.877403,139.67841,-18.177429,95.875336
3870000000,-8.3217201,-1.9788313,-63.092762,-11.147494,-68.505707,-60.391209,-17.298407,94.603859
3875000000,-1.8282452,-46.77541,-65.166992,-33.121704,-59.012619,-81.914688,-18.299183,95.284798
3880000000,-14.231473,-121.02872,-61.247879,-162.28754,-56.817974,-171.6158,-18.344913,98.332764
3885000000,-1.7107892,-24.880724,-58.433395,102.64486,-56.798103,116.41458,-17.504538,81.60289
3890000000,-6.0808854,-88.122444,-56.572186,20.751204,-60.660336,22.014879,-18.69355,97.760735
3895000000,-5.9838572,-9.8325262,-57.366726,-79.005157,-60.960892,-65.345924,-18.276632,70.266335
3900000000,-1.0367652,-62.748695,-61.014694,-156.26549,-59.995728,-141.92009,-16.706221,86.859589
3905000000,-22.697161,56.806332,-57.068005,104.92152,-60.489994,102.43823,-17.729837,86.618332
3910000000,-0.79539776,-39.621044,-57.467682,19.437153,-64.547859,25.26713,-17.616472,81.868202
3915000000,-8.0510063,-95.773117,-69.929283,-133.4191,-59.815994,-127.70419,-16.9687,83.0793
3920000000,-3.3032193,-14.362146,-77.266312,-32.871971,-66.37114,-115.03917,-17.832195,81.425331
3925000000,-1.8547678,-81.390808,-61.049908,179.04376,-61.94207,-130.27347,-17.756298,76.084045
3930000000,-8.2113304,18.215582,-62.968113,-135.15602,-59.713593,150.19456,-18.319578,81.185478
3935000000,-1.0830005,-55.934029,-67.90377,131.75507,-61.519012,102.04292,-18.4944,71.839409
3940000000,-12.143145,-84.451164,-58.42598,19.734308,-61.822552,-5.3824954,-16.414558,71.872093
3945000000,-2.8059194,-23.442896,-56.786449,-84.165222,-60.798222,-60.046829,-17.802004,76.680145
3950000000,-3.2310853,-93.717949,-58.354347,-122.69174,-58.666256,-119.50136,-16.918036,70.996696
3955000000,-4.4749942,-4.3354564,-54.961323,124.2492,-56.722874,120.95275,-18.520245,75.085167
3960000000,-1.5471221,-65.483032,-55.574898,55.55365,-53.654633,54.147625,-17.753414,71.544601
3965000000,-16.821589,-58.11203,-54.926598,-58.654236,-55.93515,-72.311272,-19.141016,70.669922
3970000000,-0.63827926,-34.099335,-60.732105,-152.14752,-58.739838,-136.61093,-18.11187,71.522743
3975000000,-5.8354483,-110.07359,-58.366505,151.09079,-58.464222,178.83606,-18.010534,64.444618
3980000000,-2.619036,-20.530289,-65.702385,53.90797,-66.788567,-4.3605971,-18.96233,63.187431
3985000000,-1.7964725,-73.153297,-73.346725,-47.578892,-63.604866,6.182209,-17.237595,65.165062
3990000000,-14.7942,-13.657804,-72.092552,177.744,-72.813087,9.9785252,-19.903183,62.323723
3995000000,0.21331739,-51.793453,-65.481987,-103.95097,-60.228523,-70.540489,-18.219082,70.480492
4000000000,-12.013408,-112.72914,-63.855583,-172.45883,-59.481926,-155.70964,-20.006823,62.518806
END

