!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0138912,-101.50462,-56.050213,18.796482,-55.232143,19.440844,-17.985039,-154.33917
3005000000,-11.412958,-52.936539,-55.197266,-77.716171,-57.752644,-75.250626,-18.297386,-162.36137
3010000000,-0.78186214,-77.37709,-56.053574,-138.1546,-57.79583,-135.4675,-17.037609,-167.87785
3015000000,-9.3141727,-120.34027,-55.10873,139.70695,-55.496235,136.10629,-16.563139,-170.5304
3020000000,-2.4304435,-62.082119,-57.188976,47.318974,-61.075661,81.356033,-17.364611,-174.85626
3025000000,-3.4511285,-112.7536,-56.79673,-18.249083,-58.196053,-11.549663,-16.317253,-175.87096
3030000000,-7.337296,-43.812008,-58.632362,-97.876732,-57.932446,-95.272362,-16.554657,-177.75066
3035000000,-0.71692628,-90.48526,-63.30592,-144.94112,-58.363953,-152.27594,-16.485498,-179.91225
3040000000,-13.950379,-111.26088,-57.701221,135.58081,-57.75108,125.26866,-16.029989,175.91756
3045000000,-1.6076791,-71.749557,-57.253326,39.791321,-58.104088,31.913759,-16.495331,167.34836
3050000000,-5.0741296,-118.91113,-57.407291,-30.421768,-56.839809,-19.713202,-15.133285,165.06908
3055000000,-5.3769183,-46.802044,-58.05674,-105.2355,-57.641499,-114.71379,-16.048847,164.47697
3060000000,-1.1590599,-102.23605,-56.89043,-179.60091,-61.047092,-173.8849,-16.095579,166.28214
3065000000,-13.470513,-62.34943,-59.106133,103.46133,-55.284843,95.318253,-15.400201,160.91869
3070000000,-1.340219,-81.869484,-59.220016,28.285601,-60.395004,11.184053,-16.093277,163.32936
3075000000,-7.9320765,-123.03755,-60.510986,-56.570011,-57.676846,-59.216011,-15.456039,153.94824
3080000000,-3.3284149,-57.069149,-57.393085,-130.17978,-56.781685,-141.19788,-15.819636,152.13991
3085000000,-2.3568625,-118.28076,-57.314262,165.68411,-59.10358,169.57164,-16.048704,150.79761
3090000000,-8.3087111,-50.155075,-57.905197,88.410385,-59.217293,91.284554,-15.852257,143.85069
3095000000,-0.94776076,-93.328339,-63.320534,8.3498535,-60.390728,47.528511,-15.768922,152.353
3100000000,-12.087069,-123.84781,-57.046383,-52.930599,-58.162556,-64.307465,-15.277717,145.26253
3105000000,-1.8186276,-72.71244,-58.01123,-140.16165,-58.090664,-145.30478,-16.007324,145.09328
3110000000,-5.0138621,-130.09961,-57.254532,129.86868,-55.366795,118.702,-15.533833,143.31641
3115000000,-5.1354585,-58.043816,-55.887241,63.514652,-57.941185,50.83902,-16.662838,134.28964
3120000000,-1.2355378,-106.26795,-55.826317,0.26696309,-54.700352,-6.2555943,-15.852577,137.64633
3125000000,-17.030491,-96.146713,-58.849281,-112.54496,-59.012211,-94.797348,-16.438341,136.63678
3130000000,-1.2996753,-83.252647,-57.33876,-165.04526,-57.974007,-170.32387,-16.452505,136.50928
3135000000,-7.6391578,-138.44856,-59.041931,98.500557,-64.062767,96.38755,-15.294062,133.99518
3140000000,-4.3367643,-64.773399,-60.404263,64.034203,-63.505352,61.78476,-16.518444,132.62204
3145000000,-2.2670403,-119.27377,-58.028458,-54.341911,-59.887035,-24.435978,-15.672226,130.9463
3150000000,-12.142601,-54.254105,-64.977867,-54.554306,-60.200527,-78.452835,-16.811913,134.2572
3155000000,-1.6512903,-98.960045,-58.352703,-165.97832,-60.126812,-166.3542,-17.449146,129.94238
3160000000,-11.789357,-129.90776,-63.041195,144.16699,-59.832138,114.75249,-16.593691,128.114
3165000000,-3.2771933,-73.042305,-58.597561,33.033344,-56.54364,34.399326,-16.558321,129.57314
3170000000,-3.7745407,-134.76187,-53.613209,-35.464672,-56.715572,-30.414946,-16.195667,125.57842
3175000000,-7.1130099,-53.46534,-60.07542,-124.42482,-57.518078,-113.20262,-16.371283,125.04252
