!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3455000000,-5.043344,-85.162361,-63.025616,76.935394,-71.500389,84.836502,-18.781479,70.171257
3460000000,-13.285132,124.02467,-59.711334,-45.042633,-66.336197,-64.380363,-16.71913,68.457214
3465000000,-5.670547,-28.167583,-63.626106,-134.75494,-63.076416,-160.37671,-18.79323,77.663956
3470000000,-7.3766308,-148.9113,-66.090721,-145.32008,-68.548187,139.52802,-19.461939,73.314484
3475000000,-6.3816552,10.062432,-70.824257,-27.426899,-70.997101,-19.28594,-18.723475,70.359444
3480000000,-5.9599905,-92.848015,-69.780899,-82.629723,-67.056442,-60.616852,-19.961939,71.989388
3485000000,-15.00226,70.944611,-68.793533,-142.15211,-72.46978,-117.54997,-18.229389,61.85022
3490000000,-5.7697029,-47.535141,-71.346718,-2.5049074,-83.543739,-101.83537,-19.744164,74.502823
3495000000,-12.31806,164.50099,-70.371506,-167.28639,-67.936478,-136.30267,-19.52264,67.776955
3500000000,-5.4097381,-21.827801,-61.082111,79.003517,-70.661194,-167.22151,-19.316277,68.840218
3505000000,-8.847043,-119.13085,-67.239906,-54.015278,-68.624992,86.060616,-18.884361,91.161163
3510000000,-11.496588,25.02079,-61.747799,-43.291119,-70.077866,-38.69952,-21.335403,74.060692
3515000000,-5.2019925,-70.383949,-62.913593,-131.96017,-62.23048,-157.60933,-20.863148,75.204613
3520000000,-13.67341,108.52778,-59.799988,117.18654,-66.45681,120.30301,-20.116524,74.420128
3525000000,-4.8174839,-37.754917,-69.095131,53.388145,-69.14785,63.951996,-21.724874,72.425911
3530000000,-9.6779242,-131.4464,-60.086338,-22.053577,-65.423546,-31.174135,-18.743992,80.518768
3535000000,-7.1594753,13.961195,-80.030434,127.53867,-65.855438,-154.93779,-21.185497,85.133263
3540000000,-4.6749125,-92.598434,-63.970272,-158.16879,-67.962296,164.13467,-19.480234,88.325203
3545000000,-10.486101,53.005116,-72.551399,-82.621941,-73.911888,138.21658,-19.553991,83.863647
3550000000,-4.7493644,-52.853069,-65.774284,148.20177,-66.026543,159.58205,-21.989122,90.329918
3555000000,-12.938153,-170.31075,-65.149437,111.51363,-65.383141,89.651886,-19.92613,79.97496
3560000000,-4.5284104,-11.454697,-71.49968,10.44053,-65.951096,0.19058344,-21.084187,87.823494
3565000000,-6.0131369,-115.99857,-63.240288,-79.973831,-65.663696,-115.94861,-21.031635,91.318527
3570000000,-8.3653469,18.731031,-60.952118,174.35692,-60.756565,177.66359,-19.638611,70.594925
3575000000,-4.9626031,-65.424507,-60.699436,41.916851,-58.688557,80.107254,-18.375765,96.873375
3580000000,-18.769667,121.28323,-57.767056,-1.0967242,-60.759422,-30.099632,-20.220373,77.195686
3585000000,-3.2832041,-32.642593,-63.179939,-121.8519,-62.904766,-78.317703,-19.919653,91.426079
3590000000,-9.6288357,-146.2406,-63.372772,-176.8902,-61.601078,160.28654,-20.251633,88.802467
3595000000,-6.7517262,-6.2695856,-64.227661,60.798943,-66.353462,72.606964,-20.437021,77.038612
3600000000,-5.5722556,-79.212196,-66.501358,2.6930509,-66.408768,-16.303539,-18.838211,92.910042
3605000000,-13.936577,54.858688,-66.331596,-84.485435,-72.838913,-170.88818,-20.318224,76.795822
3610000000,-3.1516571,-51.796829,-73.455345,8.0876284,-65.455284,-44.054855,-19.208939,76.694542
3615000000,-15.258205,176.67523,-61.712456,-108.46319,-60.065166,-131.37204,-18.317591,83.3619
3620000000,-5.3956161,-17.750448,-63.618496,-157.10529,-63.031586,168.64043,-21.439039,84.184715
3625000000,-5.7218647,-100.15041,-58.756889,86.155579,-61.998169,80.480507,-18.263062,83.989967
3630000000,-7.8649306,36.692188,-59.163033,-9.4175644,-56.691547,27.093006,-21.044426,85.854935
3635000000,-3.1438239,-71.305748,-56.768684,-112.13496,-63.655937,-123.66364,-19.592825,76.879105
3640000000,-20.239584,85.796936,-56.781147,160.7634,-56.055389,177.04353,-19.204308,78.178894
3645000000,-4.234869,-31.847294,-56.806557,71.923203,-59.320068,60.029675,-21.558098,80.524117
3650000000,-8.6763334,-128.08932,-56.512753,-18.05736,-59.949711,-4.4600916,-20.226591,63.924553
3655000000,-4.6086669,4.7144217,-60.451252,-111.82873,-60.495502,-114.82352,-19.41995,74.615532
3660000000,-4.3458476,-86.038124,-59.605881,156.57314,-60.599815,152.23178,-20.095905,79.549072
3665000000,-12.734569,36.753525,-66.673569,22.340384,-70.770721,47.985229,-19.824524,69.337654
3670000000,-3.9954259,-45.83823,-62.316944,-163.08344,-63.897129,-137.3196,-19.639212,80.436226
3675000000,-14.220424,-165.7308,-65.235374,89.692482,-70.56868,107.39519,-21.284317,68.251053
3680000000,-3.5854616,-20.486532,-59.949444,-20.28722,-59.213364,19.666338,-20.656706,77.025566
3685000000,-7.2611952,-103.76875,-59.057964,-95.015678,-55.579967,-99.269363,-22.987076,75.504112
3690000000,-8.9350243,15.138507,-56.029739,-179.79424,-55.220005,163.60487,-21.504147,64.216438
3695000000,-3.2948992,-59.115253,-54.925842,67.237938,-59.616619,86.773842,-19.211105,70.958893
3700000000,-17.187532,122.53888,-57.070087,-22.527725,-54.768414,-13.60883,-22.686451,79.642181
3705000000,-3.1913719,-34.484547,-56.345947,-122.89056,-56.490475,-113.00645,-20.618666,63.533245
3710000000,-11.32513,-120.22388,-57.993526,163.70847,-56.259998,159.47552,-21.800173,78.370125
3715000000,-5.9792275,-1.374909,-60.06488,116.42799,-57.517292,74.995483,-21.901503,84.479721
3720000000,-3.438036,-79.960213,-58.202389,-14.564489,-62.715446,-35.67691,-23.071875,79.183083
3725000000,-9.9780693,58.73893,-61.052334,-91.395012,-64.950989,-112.96401,-23.333254,85.540543
3730000000,-2.7874458,-49.591793,-67.716125,160.22618,-74.585739,176.26295,-22.260395,63.283302
3735000000,-15.506359,-143.43674,-68.287117,-59.138573,-68.198135,-32.734035,-21.46199,80.897453
3740000000,-3.630084,-8.0251675,-63.247074,171.86847,-65.576462,163.81238,-22.603844,95.495399
3745000000,-4.1637702,-102.01166,-57.08411,86.968864,-56.593273,87.989655,-25.456083,73.504997
3750000000,-5.807085,24.998545,-58.567734,12.087121,-59.681343,-6.753685,-20.766142,94.892212
3755000000,-3.4208338,-63.529263,-53.890999,-94.59584,-57.062588,-111.53297,-23.597326,89.335938
3760000000,-35.014862,36.635113,-54.588875,172.54227,-58.7341,155.48358,-23.135008,97.875328
3765000000,-2.7168095,-23.148232,-56.978065,87.938492,-56.783642,89.214478,-21.79212,80.860603
3770000000,-7.8845668,-118.05889,-56.278011,-19.440477,-55.348152,5.7363458,-25.51685,93.607132
3775000000,-4.6826768,-3.151432,-57.709839,-118.35277,-57.746803,-113.36258,-20.138002,87.997116
3780000000,-4.589395,-68.963905,-56.747143,168.67059,-60.07938,170.36671,-22.640001,105.11565
3785000000,-14.84815,28.690767,-58.142479,56.121731,-60.75687,61.746174,-21.159315,97.216919
3790000000,-2.0180366,-40.585587,-69.081131,-49.737206,-62.814503,-36.888706,-19.735489,92.696091
3795000000,-15.143258,-137.84616,-67.321869,141.7188,-73.47995,-158.4799,-20.862892,118.13864
3800000000,-3.5017579,-18.146559,-73.53389,-130.6256,-68.35199,50.886681,-21.976093,94.501907
3805000000,-4.8837357,-83.024399,-63.137062,-103.06426,-64.826225,-109.24353,-22.484512,98.064613
3810000000,-8.0220127,32.859077,-63.152142,-164.46344,-65.21434,-155.3528,-19.261295,104.00677
3815000000,-1.0118983,-58.964523,-57.209316,96.932037,-57.980267,107.71534,-21.354443,92.837921
3820000000,-17.962376,105.12338,-61.350189,12.179941,-60.003803,-10.503859,-18.835493,104.87012
3825000000,-2.0403466,-30.408716,-54.712032,-103.30095,-53.468735,-90.05674,-19.32839,90.399155
3830000000,-6.481668,-103.14526,-53.878635,-171.86081,-56.633747,177.38078,-18.549986,107.8066
3835000000,-4.2076602,9.1303873,-60.283802,77.303993,-56.671993,87.147522,-18.86972,110.52722
3840000000,-2.0133126,-75.556557,-58.629002,10.775231,-60.814232,-14.441383,-23.121334,104.76215
3845000000,-10.67024,33.009136,-59.335358,-114.98513,-60.529461,-89.978783,-17.989334,96.616493
3850000000,-1.7064687,-40.291943,-63.606991,141.21381,-66.882088,125.66286,-19.709063,96.878929
3855000000,-9.8940411,-125.23047,-68.787956,-11.67332,-63.348072,70.217056,-19.301779,91.404968
3860000000,-1.9431878,-11.384131,-68.430069,-90.991295,-61.328224,-99.187569,-17.656872,85.088287
3865000000,-4.4233656,-89.970741,-65.566574,66.318596,-66.223541,118.83869,-18.189571,96.236763
3870000000,-6.8541064,2.1927123,-62.020771,29.810869,-64.840599,-4.4855642,-17.36142,94.940781
3875000000,-1.575227,-51.140167,-58.7757,-88.926994,-59.537186,-87.521767,-18.284395,96.135612
3880000000,-19.034327,-137.28389,-58.034584,-155.70267,-57.681206,-176.29486,-18.298489,98.399353
3885000000,-1.1702192,-27.936954,-56.63884,121.63223,-54.533112,105.87901,-17.578535,81.925041
3890000000,-6.9964442,-95.258163,-58.276257,-0.8535096,-58.384949,0.25757331,-18.663254,98.321686
3895000000,-4.7474284,-9.4125605,-57.905941,-76.857635,-58.365059,-73.356956,-18.278124,71.566177
3900000000,-1.0967393,-67.483505,-58.55497,-176.9799,-58.255852,-163.79993,-16.773846,87.078796
3905000000,-15.807229,49.868347,-58.50478,93.417603,-60.054516,97.819153,-17.726624,87.286674
3910000000,-0.53419209,-42.909142,-62.40123,-8.1318359,-61.91671,19.276329,-17.666224,82.781143
3915000000,-9.7520142,-100.98301,-60.213886,-65.28904,-64.740089,-45.877769,-16.954281,83.215164
3920000000,-2.5429184,-15.942802,-68.293015,153.96635,-67.87529,-81.160866,-17.872997,82.000755
3925000000,-2.037611,-86.307404,-82.365898,87.169121,-71.074615,-73.550484,-17.788971,76.817482
3930000000,-6.6807313,18.376913,-65.158524,-146.49026,-73.068878,159.75978,-18.300949,81.673836
3935000000,-0.85953397,-58.905647,-60.291462,106.84424,-60.942322,84.894119,-18.470926,72.690964
3940000000,-15.386949,-79.676994,-59.579575,25.586531,-59.835819,26.207123,-16.494736,72.148331
3945000000,-2.1095815,-25.437998,-52.994244,-64.559738,-61.42627,-60.750668,-17.737255,77.368782
3950000000,-3.7510722,-99.778084,-56.611797,-142.87448,-56.665104,-170.31735,-16.96876,71.148766
3955000000,-3.4452589,-4.1249981,-57.765968,145.21619,-56.558098,130.34637,-18.529045,75.249954
3960000000,-1.3873814,-69.787125,-56.218464,47.129101,-57.006248,39.375633,-17.778336,72.776482
3965000000,-17.395695,-20.623116,-54.712124,-63.576084,-58.500748,-64.355606,-19.123857,70.899994
3970000000,-0.1506542,-37.386108,-57.467266,-151.655,-59.333447,-142.79245,-18.065908,72.068466
3975000000,-7.0620427,-117.52917,-58.868904,128.39055,-61.775475,145.48386,-18.060209,64.988846
3980000000,-1.8294845,-21.748529,-61.67292,59.673744,-59.785706,49.366116,-18.959532,63.750637
3985000000,-1.9872816,-78.197868,-75.169151,43.226933,-73.230614,-29.110294,-17.236277,65.400909
3990000000,-11.796432,-1.6484153,-78.308609,-141.43976,-69.809219,-124.03123,-19.967564,62.973259
3995000000,0.40998104,-55.377602,-63.38179,-60.03231,-60.058823,-65.020699,-18.25246,71.271294
4000000000,-15.239886,-116.16502,-60.678577,-137.30661,-60.937885,-132.35263,-19.967476,63.3894
END

