!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0739357,-94.750221,-56.384449,18.813942,-55.102329,28.200071,-17.982313,-154.50543
3005000000,-11.139327,-75.310989,-56.487423,-81.045898,-54.568951,-85.998978,-18.305925,-162.34546
3010000000,-1.4622401,-73.941696,-57.335617,-149.68764,-56.657364,-134.32472,-17.037746,-167.79593
3015000000,-6.9424305,-114.24456,-55.902428,137.91483,-56.532719,144.58484,-16.556841,-170.52206
3020000000,-3.4671073,-63.023174,-58.111786,68.489037,-60.040325,40.228733,-17.369373,-174.87393
3025000000,-3.1265278,-104.94849,-56.171005,-1.1907942,-56.01701,-3.5363116,-16.288136,-175.93297
3030000000,-8.4995689,-56.44088,-57.468216,-82.436874,-58.512287,-79.735847,-16.547689,-177.86462
3035000000,-1.1966525,-85.710777,-56.561081,-148.31931,-60.573677,-172.45718,-16.491947,179.91321
3040000000,-9.9197826,-115.46137,-60.953163,138.95526,-59.664719,130.35245,-16.021254,175.96997
3045000000,-2.5218775,-70.474701,-59.270626,56.55164,-58.601349,49.443684,-16.514755,167.31158
3050000000,-4.1619792,-110.7272,-56.932205,-30.069721,-57.388527,-29.782429,-15.125313,165.16295
3055000000,-6.9681959,-53.766773,-58.601341,-108.21419,-59.067574,-88.910736,-16.030586,164.4263
3060000000,-1.3133935,-96.06015,-58.538811,-173.08269,-55.037975,171.81219,-16.092506,166.22743
3065000000,-12.152677,-90.994431,-56.234558,103.58095,-57.972576,96.770523,-15.390318,160.76201
3070000000,-2.1162291,-78.586243,-58.132908,12.781478,-59.681168,11.781721,-16.098652,163.23032
3075000000,-6.0248799,-116.3241,-61.076538,-31.156843,-55.454182,-48.831245,-15.442558,153.84875
3080000000,-4.7887373,-59.195255,-56.095657,-140.50375,-56.271549,-138.85939,-15.8122,152.12445
3085000000,-2.1084456,-110.33574,-57.341831,157.30824,-56.294147,137.0417,-16.045357,150.75836
3090000000,-9.7399626,-65.236816,-59.57851,81.278389,-58.353989,82.578972,-15.852042,143.89264
3095000000,-1.4679028,-88.603439,-59.585693,0.16606225,-59.620323,18.756634,-15.754844,152.38718
3100000000,-8.8058987,-123.08089,-55.017036,-56.081177,-59.864395,-78.621696,-15.279052,145.4404
3105000000,-2.9002774,-71.741432,-58.508095,-139.83005,-61.037514,-134.53763,-16.000614,145.02425
3110000000,-4.1783013,-121.05161,-58.201252,155.6871,-58.319435,136.39832,-15.523411,143.30728
3115000000,-6.3852386,-64.561432,-58.497158,68.017128,-58.500248,68.453133,-16.651356,134.20517
3120000000,-1.6149244,-100.31824,-57.03648,-20.509527,-56.234001,-4.3106847,-15.863025,137.69464
3125000000,-12.483571,-117.99178,-60.406174,-94.572548,-56.998726,-89.62822,-16.428888,136.64133
3130000000,-2.1821554,-80.020096,-56.790134,176.60759,-57.959095,-165.73494,-16.437174,136.23343
3135000000,-5.9401431,-129.02521,-57.119785,97.565971,-60.592571,103.48106,-15.293789,133.99496
3140000000,-5.799191,-68.645584,-57.294765,39.611618,-59.891308,72.958191,-16.532942,132.52383
3145000000,-2.2764347,-111.43659,-59.645691,-32.291897,-62.584,-32.583141,-15.66128,130.84822
3150000000,-13.410457,-85.556938,-61.161091,-112.85147,-65.382553,-80.345657,-16.805637,134.06876
3155000000,-2.3034606,-93.633537,-61.376148,-174.52794,-62.944721,-170.76472,-17.440784,129.87386
3160000000,-8.5372953,-127.6999,-60.280827,100.14406,-59.753517,118.15857,-16.583702,128.04546
3165000000,-4.6960735,-72.566681,-58.602837,29.873896,-60.985413,31.916668,-16.57201,129.48515
3170000000,-3.2416551,-125.66427,-57.817245,-35.92767,-61.773674,-27.186306,-16.202999,125.66014
3175000000,-9.2497101,-62.615623,-60.898796,-123.67347,-59.450741,-122.54002,-16.340496,125.01577
3180000000,-2.3817964,-106.49171,-58.722164,168.31239,-59.400845,-179.41344,-16.719738,132.14127
3185000000,-12.757123,-127.16311,-55.919811,72.486214,-59.953594,100.9533,-17.322702,126.68633
3190000000,-3.3495982,-81.503403,-57.257782,15.003652,-57.723026,-4.1400156,-17.315197,135.01047
3195000000,-5.1251259,-139.35985,-56.845917,-50.641098,-63.324417,-85.229782,-18.001696,123.27126
3200000000,-7.2595439,-66.4524,-62.552803,-155.31227,-59.17704,-150.27184,-16.593542,122.71459
3205000000,-2.8338282,-121.5585,-67.096024,173.44479,-63.375553,124.05476,-16.913164,120.14844
3210000000,-15.260542,-88.395432,-65.609924,37.085709,-62.533165,62.099323,-17.667995,117.38304
3215000000,-2.4207897,-96.354485,-61.729431,14.780595,-60.819828,12.853166,-16.029518,121.20181
3220000000,-9.6750107,-160.96921,-61.91037,-71.547844,-60.140705,-124.66473,-16.832142,126.41025
3225000000,-4.2386093,-77.819611,-59.496517,-138.52299,-61.91188,-136.59193,-16.626007,125.61416
3230000000,-4.4731035,-137.83946,-59.283501,143.19826,-61.582565,132.99199,-16.653704,122.90557
3235000000,-14.103934,-65.930038,-58.34417,56.961208,-59.539024,59.699959,-17.007519,124.57705
3240000000,-2.7081621,-107.01713,-59.41333,-10.53441,-58.73571,2.9805617,-16.528868,117.38478
3245000000,-13.814069,-172.39265,-64.475098,-118.82852,-58.357578,-102.01978,-17.32712,125.41748
3250000000,-4.0812721,-85.593353,-58.446281,-162.05904,-56.472042,-153.55449,-16.613916,117.45808
3255000000,-5.889626,-149.71916,-61.918179,113.4241,-60.02076,101.03069,-16.146599,118.0609
3260000000,-10.240335,-55.679649,-62.633709,21.94973,-59.308571,5.6976113,-15.577033,124.6983
3265000000,-2.739346,-121.60607,-59.97049,-62.258705,-58.662796,-75.794876,-16.282526,115.88809
3270000000,-29.260443,123.24404,-62.594398,-154.18588,-61.066059,-133.17151,-15.989367,122.70039
3275000000,-3.6606765,-94.170898,-60.320286,135.39618,-62.452808,106.85352,-16.46092,114.99686
3280000000,-7.8705425,-164.19525,-69.497711,87.76667,-64.111496,115.25492,-16.640755,118.29952
3285000000,-7.413578,-63.302002,-69.125671,-15.590183,-61.92495,-7.9587054,-15.287185,116.08013
3290000000,-4.2206573,-143.82014,-63.492695,-57.614014,-64.782898,-76.319458,-16.131237,113.42908
3295000000,-12.845229,-34.89481,-60.973049,-121.27415,-77.432922,93.046288,-15.031245,112.76657
3300000000,-3.8026879,-114.80543,-63.844299,-157.93359,-57.46476,159.46402,-14.906677,111.8427
3305000000,-13.967535,172.13101,-60.575161,71.009888,-63.529987,61.979084,-15.934402,116.35726
3310000000,-5.4026761,-75.782211,-59.640583,11.859081,-67.789772,30.394693,-14.96878,111.7047
3315000000,-6.2061582,-172.68733,-62.317589,-87.598869,-64.438698,-92.277161,-16.264389,113.24667
3320000000,-9.9346466,-47.277054,-70.608307,174.83507,-64.395073,-165.48341,-14.805889,108.61518
3325000000,-4.434505,-123.67966,-66.673767,118.41559,-62.233463,138.12146,-15.256571,100.98766
3330000000,-17.866566,109.34468,-63.223259,67.849274,-65.490974,73.643898,-14.873651,109.61515
3335000000,-4.8544497,-89.773056,-69.313911,7.7254357,-71.625763,-67.088203,-14.886156,98.234573
3340000000,-9.9277706,165.73534,-66.858101,-90.687447,-74.199684,-96.363152,-14.770028,107.45806
3345000000,-9.3405828,-56.884472,-73.650543,-119.80747,-64.331573,165.05261,-15.630059,103.23385
3350000000,-5.8002658,-138.48038,-72.353706,132.62137,-66.8675,93.391426,-15.188117,97.142746
3355000000,-14.28401,28.648781,-67.86795,68.167397,-68.369469,54.465355,-14.734945,103.12348
3360000000,-4.2905288,-111.02489,-64.110962,-22.314075,-61.232086,-12.073684,-16.046501,88.946037
3365000000,-14.782793,124.56331,-66.350372,-108.31319,-64.168686,-125.96421,-14.811959,90.727119
3370000000,-7.9935102,-59.755817,-63.441444,164.32443,-59.430599,-159.81442,-14.322406,92.511093
3375000000,-7.3072348,-162.27652,-67.668877,104.94083,-67.055176,129.76485,-15.700962,92.712326
