!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:33:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0419564,-96.855186,-54.397072,10.63812,-54.593483,11.451075,-17.962847,-154.19238
3005000000,-11.503121,-68.051491,-55.477798,-69.421204,-55.021488,-88.78923,-18.31097,-162.12265
3010000000,-1.2147149,-74.903915,-56.576813,-153.9946,-54.761307,-146.08395,-17.045542,-167.68651
3015000000,-7.6462226,-116.15437,-55.619831,136.97844,-57.209049,133.68616,-16.562943,-170.48355
3020000000,-3.1235554,-62.341179,-61.302044,50.690754,-57.627644,65.91777,-17.385445,-174.74161
3025000000,-3.2113912,-107.39096,-57.315662,-8.3552685,-56.243252,-5.706553,-16.298826,-175.70732
3030000000,-8.2135696,-51.467491,-58.426762,-108.06062,-57.66098,-100.15002,-16.55229,-177.6075
3035000000,-1.0207373,-87.107559,-59.763916,-153.8385,-55.852661,-144.12056,-16.484835,-179.78975
3040000000,-11.089356,-115.00568,-57.585636,124.06498,-60.41029,128.62445,-16.011314,176.13589
3045000000,-2.2074537,-70.592941,-60.29211,48.53371,-63.874237,32.404079,-16.491734,167.40953
3050000000,-4.4237294,-113.4026,-55.708469,-35.827785,-58.716484,-24.566437,-15.13199,165.33577
3055000000,-6.4509497,-50.643372,-56.278538,-105.58775,-59.678883,-104.43324,-16.049147,164.58035
3060000000,-1.2407244,-97.968445,-56.099575,179.9985,-56.568878,-176.91925,-16.094837,166.32533
3065000000,-12.966425,-82.469086,-54.072933,93.664124,-56.687344,104.34065,-15.39157,160.93935
3070000000,-1.8320357,-79.424088,-55.128559,11.985531,-59.626007,20.673944,-16.11071,163.3615
3075000000,-6.5834661,-118.46805,-61.193241,-41.627693,-56.585949,-39.356117,-15.434326,154.08253
3080000000,-4.2762399,-57.970779,-55.541538,-152.67886,-57.255386,-145.48888,-15.807229,152.34898
3085000000,-2.1776845,-112.82438,-58.355293,161.57407,-58.384624,161.19125,-16.04258,150.88948
3090000000,-9.3821192,-59.23558,-58.468704,80.606384,-58.643612,85.199783,-15.871584,143.95781
3095000000,-1.2718517,-89.977333,-61.050526,3.0777316,-59.421761,-1.6443903,-15.732488,152.48642
3100000000,-9.791873,-123.76072,-59.197441,-58.801235,-60.662838,-66.233688,-15.271802,145.46312
3105000000,-2.5137002,-71.728371,-55.59005,-133.74704,-58.682793,-132.27141,-16.002203,145.19275
3110000000,-4.4258652,-123.84548,-57.096294,127.15303,-58.198608,151.94371,-15.528633,143.56624
3115000000,-6.0086651,-61.71759,-57.636585,66.534805,-56.389839,76.258781,-16.642927,134.42963
3120000000,-1.4601699,-102.19072,-55.393787,-3.0752568,-57.641197,-27.138754,-15.86792,137.8633
3125000000,-13.97697,-113.60223,-58.480659,-83.774254,-60.372017,-95.909203,-16.429737,136.67682
3130000000,-1.8639091,-80.853561,-55.344555,-170.81395,-59.186077,-164.46136,-16.436035,136.46834
3135000000,-6.4389315,-132.00383,-59.654247,89.972969,-61.440571,105.85965,-15.28536,134.1266
3140000000,-5.2921448,-66.712997,-56.556984,72.120804,-61.550312,60.519493,-16.529053,132.80823
3145000000,-2.2510056,-113.89265,-56.621128,-28.594227,-56.827736,-34.529289,-15.661901,131.0123
3150000000,-13.431322,-73.397537,-63.07877,-53.72406,-59.376099,-78.503441,-16.801739,134.33678
3155000000,-2.0642402,-95.233986,-60.49482,-156.68413,-63.5289,179.94667,-17.431894,130.10081
3160000000,-9.4944038,-128.84744,-58.983509,128.80258,-67.459763,105.72414,-16.593552,128.33406
3165000000,-4.1897626,-72.23999,-58.330116,53.293343,-57.798233,68.984108,-16.548897,129.71764
3170000000,-3.396028,-128.63348,-58.267448,-33.274933,-56.65733,-40.285973,-16.180099,125.60704
3175000000,-8.5525112,-58.432056,-58.875183,-136.08727,-60.00972,-123.57782,-16.36487,125.18359
3180000000,-2.2357819,-108.59893,-58.925102,166.96774,-57.983768,-178.36075,-16.712524,132.23927
3185000000,-14.211769,-123.72057,-59.634991,79.402374,-56.877972,107.88258,-17.322666,126.77406
3190000000,-2.9603164,-82.12722,-58.300606,-11.827803,-57.961056,21.057474,-17.336504,135.08994
3195000000,-5.4738293,-142.78822,-59.534904,-63.57933,-60.945053,-88.042213,-18.019234,123.67319
3200000000,-6.6306853,-64.784309,-57.103565,-150.31007,-58.046783,-152.64867,-16.589525,122.91634
3205000000,-2.7661848,-124.04482,-60.694717,137.14474,-64.631729,123.99178,-16.908039,120.39204
3210000000,-15.490923,-75.502754,-62.670898,65.894455,-63.687069,62.807571,-17.659018,117.52647
3215000000,-2.065129,-97.77684,-62.056408,-10.67881,-61.562336,-7.6085677,-16.049568,121.27185
3220000000,-10.45889,-166.99132,-59.227146,-62.264416,-60.502552,-62.548462,-16.854103,126.65388
3225000000,-3.7360492,-77.33316,-65.395485,-106.02945,-62.163773,-148.16144,-16.609573,125.9056
3230000000,-4.4593868,-141.58113,-59.504642,158.07529,-60.360794,145.80243,-16.654564,123.06081
3235000000,-12.987865,-56.732502,-62.752003,81.078598,-60.430859,46.554668,-17.008469,124.87754
3240000000,-2.4566195,-109.43794,-64.824364,-45.273529,-58.739723,-23.329159,-16.522701,117.54429
3245000000,-15.730905,179.30299,-60.338257,-95.332985,-60.354717,-91.700089,-17.331028,125.52642
3250000000,-3.6024978,-86.527679,-55.594425,-160.82135,-55.97546,-166.53728,-16.610195,117.60347
3255000000,-6.1640434,-154.38953,-57.9305,74.172546,-59.223194,75.850426,-16.165142,118.14413
3260000000,-9.1295156,-53.688179,-61.257561,19.748095,-59.008659,-10.614053,-15.589629,124.79988
3265000000,-2.6201613,-124.6058,-59.728813,-80.169151,-58.445915,-85.5746,-16.293589,115.91964
3270000000,-27.524549,52.321163,-69.726616,-127.65513,-60.18404,-178.68411,-15.965913,122.82169
3275000000,-3.284802,-95.96563,-65.542374,87.129539,-67.749626,125.00634,-16.460136,115.25371
3280000000,-8.4226208,-169.17789,-74.899391,4.0348349,-65.525658,62.130611,-16.626055,118.43707
3285000000,-6.6467161,-63.764278,-79.548752,-49.8545,-69.858849,48.683678,-15.280724,116.30281
3290000000,-4.1866283,-147.68271,-64.427238,0.43678966,-63.865288,15.1328,-16.13315,113.54774
3295000000,-11.480131,-32.553642,-64.137993,-143.20457,-64.729202,-104.47012,-15.028275,112.80524
3300000000,-3.4268365,-117.04594,-58.937851,177.51616,-60.604084,-158.28625,-14.915045,112.01132
