!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:29:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.180225,-166.41145,-47.633583,146.90253,-47.643692,147.12598,-16.815323,-128.84132
3005000000,-13.625191,128.36948,-48.507717,44.039318,-48.420494,43.431301,-16.317673,-136.94072
3010000000,-15.067433,176.93121,-48.241264,-60.661289,-48.296627,-60.080975,-15.634233,-151.83081
3015000000,-12.423548,172.77512,-48.672852,-164.10741,-48.733986,-164.36008,-14.590783,-138.05437
3020000000,-17.391071,147.67155,-49.06934,93.259087,-49.179592,93.650497,-17.479864,-163.07155
3025000000,-10.510701,160.96675,-48.784462,-12.408958,-48.884895,-12.243875,-13.694553,-147.12372
3030000000,-18.310448,137.82147,-48.729729,-119.33302,-48.676323,-118.30064,-18.284035,-156.94875
3035000000,-15.240372,163.7291,-48.618069,133.28352,-48.494724,132.75589,-14.035072,-154.4772
3040000000,-9.5532446,156.84686,-48.180004,39.989693,-48.132107,39.028999,-15.789104,-161.20474
3045000000,-21.236835,151.87563,-47.88765,-66.271301,-47.872177,-66.341766,-15.43704,-159.76375
3050000000,-11.279761,150.98625,-47.541256,-167.86237,-47.584995,-168.23259,-14.788086,-178.18594
3055000000,-12.603951,143.90161,-47.931141,88.284386,-47.960926,87.866386,-14.777719,-156.67258
3060000000,-17.315069,160.89627,-47.834312,-13.574833,-47.90118,-13.523384,-16.648481,179.73763
3065000000,-9.3431387,138.08942,-47.93391,-116.21608,-47.863682,-117.02398,-14.048787,-164.52992
3070000000,-16.820517,171.85262,-48.316906,138.32379,-48.471077,138.28607,-17.532066,-174.6403
3075000000,-10.693769,138.25639,-48.86385,35.368118,-48.717102,34.844479,-14.384428,-179.96687
3080000000,-11.24989,132.9671,-49.061142,-70.774872,-49.228745,-71.745918,-16.015423,175.61458
3085000000,-13.470888,175.39192,-48.540852,-174.84308,-48.649929,-174.42459,-16.476498,-179.4868
3090000000,-9.3319788,114.05411,-48.301655,82.290489,-48.231155,82.160233,-15.244591,162.85918
3095000000,-13.48354,178.28822,-47.536514,-21.455467,-47.71965,-21.687601,-15.765566,-168.38901
3100000000,-10.03437,133.81404,-47.605995,-126.25597,-47.768501,-125.0925,-15.958727,159.35962
3105000000,-12.121319,118.14703,-47.779449,132.87944,-47.851967,132.9523,-15.36324,-178.02083
3110000000,-10.371931,154.76854,-47.75132,30.79995,-47.952038,30.838947,-16.514025,162.46451
3115000000,-13.47962,103.09929,-48.117104,-74.361275,-48.181248,-74.401634,-17.19478,165.26678
3120000000,-10.458076,143.70952,-48.576553,-175.87193,-48.71241,-175.95602,-16.337755,160.36258
3125000000,-11.305605,138.36798,-48.67358,83.229889,-48.748795,83.011658,-17.996862,175.24864
3130000000,-11.790254,102.16784,-48.900806,-26.834185,-49.027946,-26.496469,-16.464178,150.9843
3135000000,-9.6979961,140.32144,-47.676704,-130.15456,-47.874859,-130.83931,-15.928962,176.63812
3140000000,-12.527517,108.14423,-47.990467,123.44753,-48.025955,123.46238,-17.867592,142.98676
3145000000,-13.046033,123.92796,-47.51112,20.534904,-47.500786,19.91987,-15.834414,162.76866
3150000000,-8.2488041,129.30182,-47.620285,-81.208916,-47.572365,-81.72599,-18.225599,155.77408
3155000000,-14.149401,103.08058,-47.391171,170.54422,-47.513607,171.81435,-19.530827,158.99371
3160000000,-8.7097645,118.70339,-47.628334,71.503143,-47.697105,71.257736,-16.063374,154.02609
3165000000,-12.702366,110.69357,-48.387634,-29.31286,-48.381599,-28.806143,-19.361322,169.63196
3170000000,-11.351692,125.64063,-48.023479,-133.23137,-48.20105,-132.88922,-15.96054,142.33279
3175000000,-9.3743019,110.15144,-48.574986,121.18913,-48.492123,121.00729,-17.307947,167.99858
3180000000,-14.001098,123.79998,-47.95533,13.401534,-48.006531,15.146828,-18.952959,143.52214
3185000000,-7.8578067,98.720695,-48.751286,-87.556374,-48.50877,-87.130005,-17.987492,159.28307
3190000000,-13.031979,108.55499,-47.882519,165.60509,-47.837276,166.12135,-18.622726,161.01263
3195000000,-11.773424,116.20493,-47.890911,60.390587,-47.969582,60.493332,-20.8442,158.09726
3200000000,-8.4643497,94.39109,-48.073353,-39.343056,-47.955063,-40.221981,-15.743728,144.57733
3205000000,-10.528347,125.19382,-47.564972,-148.36099,-47.574066,-148.7269,-20.913191,171.1183
3210000000,-10.24086,78.253365,-48.586395,111.15911,-48.643856,112.4046,-16.547709,128.99533
3215000000,-10.777267,108.4855,-48.488747,9.5975075,-48.707787,9.3951921,-18.048048,165.07877
3220000000,-9.8587847,105.52296,-48.771183,-95.372124,-48.999336,-94.319267,-17.791065,145.91431
3225000000,-10.916292,72.726273,-49.292999,159.63347,-49.297924,160.0119,-18.449636,159.203
3230000000,-9.6907778,112.96639,-49.398907,55.809425,-49.39291,55.626343,-16.727743,151.07137
3235000000,-9.6054716,89.602844,-49.032742,-51.186127,-49.103321,-51.619884,-20.636461,161.20731
3240000000,-9.2776947,70.789352,-49.43327,-158.33098,-49.419521,-159.29369,-16.280075,134.00739
3245000000,-9.8816557,117.95253,-48.998024,97.244423,-48.933506,97.671539,-18.69528,173.48621
3250000000,-10.341561,66.982025,-48.995052,-8.6222277,-49.11058,-7.6317043,-18.18795,129.22043
3255000000,-8.6958876,97.431656,-48.764248,-109.5261,-49.014576,-110.70634,-18.01696,156.51566
3260000000,-10.096939,79.470589,-48.826191,146.13783,-48.950596,146.88451,-16.790953,140.51842
3265000000,-12.102688,82.839226,-49.209,45.352619,-49.38689,44.822075,-18.651239,145.97791
3270000000,-6.7602134,84.836418,-49.806736,-59.012253,-49.791573,-59.213192,-16.028784,142.47354
3275000000,-16.046749,67.701447,-49.95612,-165.84766,-49.974419,-165.58862,-20.502035,146.14009
3280000000,-8.376298,87.824753,-50.293999,86.2659,-50.528469,85.762764,-15.755056,135.48615
3285000000,-8.8123789,75.542915,-49.813416,-22.715738,-49.944538,-23.143126,-17.827614,157.53415
3290000000,-14.511045,74.897736,-49.813644,-131.95122,-49.86845,-130.93785,-17.235321,129.27863
3295000000,-7.2246203,72.360237,-50.191456,127.62819,-50.247845,126.48739,-16.065222,143.22641
3300000000,-11.582231,73.435318,-50.031967,19.389351,-50.037895,20.756281,-16.783875,139.81432
3305000000,-11.560289,71.164162,-50.185368,-85.800568,-50.224468,-84.004913,-19.622339,133.30602
3310000000,-8.5131979,69.876823,-50.337627,170.99638,-50.448948,169.25864,-14.906742,134.66194
3315000000,-10.78738,80.155571,-51.14843,67.104408,-51.14146,67.866661,-21.730848,147.30324
3320000000,-9.2414484,50.239052,-51.972462,-41.934841,-51.925877,-41.547562,-14.693898,123.32234
3325000000,-10.977412,69.5746,-52.98748,-151.11972,-53.256138,-151.05614,-18.743979,135.16145
3330000000,-11.542568,69.833549,-53.154053,96.374321,-53.11932,98.437958,-15.37356,123.66579
3335000000,-7.5650625,46.850994,-53.510483,-14.52723,-53.62455,-14.388593,-17.928324,119.49043
3340000000,-11.105398,82.077309,-53.646809,-120.41158,-53.8974,-120.32721,-15.606084,130.7319
3345000000,-9.3569546,47.755764,-53.79047,126.15092,-53.957829,126.36095,-19.715677,118.36604
3350000000,-9.7349663,52.466866,-53.38068,15.057203,-53.395687,14.381907,-14.556667,122.59354
3355000000,-9.9690704,63.236084,-53.963146,-92.046196,-53.980789,-91.400795,-20.715546,133.28017
3360000000,-12.920895,31.576986,-54.392509,158.45404,-54.732136,159.38504,-15.150726,104.48053
3365000000,-6.8548107,63.990883,-55.710918,46.168945,-55.576347,45.112186,-18.746378,119.61275
3370000000,-11.281023,31.930315,-57.565685,-73.833939,-57.660446,-74.265694,-16.408922,105.5266
3375000000,-9.0846405,49.161274,-56.876331,157.6871,-56.924171,156.24471,-18.775831,106.34112
3380000000,-10.05957,45.942089,-56.142357,38.112984,-56.780346,40.153004,-15.949566,116.90063
3385000000,-12.966232,55.91544,-55.326725,-77.735573,-55.401882,-79.133545,-20.512575,92.405296
3390000000,-7.3218966,39.313839,-54.976841,173.55334,-55.043217,172.33841,-15.466251,104.19623
3395000000,-11.950767,52.196297,-53.725758,67.048813,-54.052502,65.954788,-20.091539,99.310257
3400000000,-9.6983681,28.826422,-53.591518,-44.439064,-53.638397,-43.870712,-16.995235,93.299904
3405000000,-9.3174763,32.834782,-53.933296,-155.38687,-54.12447,-153.81526,-19.372919,96.591377
3410000000,-11.803212,56.590431,-54.493217,86.736374,-54.491673,87.009171,-17.99279,99.172325
3415000000,-7.7629833,27.391069,-53.328876,-26.84078,-53.290005,-27.247913,-19.047148,84.752632
3420000000,-10.292313,42.320686,-51.927967,-139.03336,-51.913982,-139.81561,-16.674353,107.36691
3425000000,-10.927141,40.736202,-51.246037,109.19338,-51.502399,110.32928,-23.677866,64.399567
