!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:31:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.433752,-173.57242,-47.492649,145.80611,-47.588482,145.8638,-16.882381,-130.88759
3005000000,-14.18824,133.88814,-48.456879,43.31282,-48.459129,43.923523,-16.398529,-138.9872
3010000000,-14.223311,163.33228,-48.190426,-60.669437,-48.221336,-61.184677,-15.579312,-154.43954
3015000000,-13.516939,175.85074,-48.648666,-164.26541,-48.623642,-164.62263,-14.634267,-139.52908
3020000000,-15.517243,147.60619,-49.04137,93.80407,-49.015373,93.717041,-17.455362,-165.83658
3025000000,-11.045813,154.28622,-48.653309,-13.376389,-48.742142,-13.228414,-13.703422,-148.7556
3030000000,-18.472984,147.58766,-48.618168,-119.66846,-48.673737,-119.36876,-18.331177,-159.65771
3035000000,-14.59831,149.06754,-48.60944,133.12044,-48.587177,132.47131,-14.089448,-156.28067
3040000000,-10.079002,158.89661,-48.08622,39.34409,-48.009438,38.077885,-15.809671,-163.36656
3045000000,-18.485289,144.30945,-47.795288,-66.464821,-47.856842,-65.937935,-15.566393,-162.53786
3050000000,-12.243683,143.73203,-47.550648,-168.41153,-47.594158,-168.38153,-14.679881,179.62665
3055000000,-11.726547,149.14772,-47.770756,87.492844,-47.844048,87.716614,-14.851926,-158.5627
3060000000,-17.742964,136.29895,-47.741264,-15.189118,-47.852905,-13.663651,-16.535927,177.36481
3065000000,-9.6937199,142.18262,-47.724602,-116.84122,-47.672527,-116.73366,-14.09576,-166.30603
3070000000,-15.651805,154.96307,-48.277637,138.65195,-48.437859,138.35921,-17.589941,-177.01906
3075000000,-11.902086,134.10483,-48.683071,34.729015,-48.778328,35.639755,-14.395803,177.90477
3080000000,-9.995842,135.11249,-49.127098,-70.969749,-49.107353,-70.727791,-16.023714,173.15883
3085000000,-15.43377,167.40822,-48.519875,-174.10237,-48.603497,-173.91556,-16.569078,177.91525
3090000000,-9.3492441,117.34179,-48.25441,82.770622,-48.251919,82.849564,-15.135814,160.76491
3095000000,-13.808517,165.97427,-47.479259,-21.230824,-47.641678,-21.393494,-15.852558,-170.38087
3100000000,-10.857646,133.66229,-47.683125,-125.01128,-47.60738,-125.2997,-15.842013,156.94878
3105000000,-10.79668,117.02425,-47.69025,133.70535,-47.524529,132.96681,-15.458845,-179.47722
3110000000,-11.326068,151.02254,-47.734673,31.702477,-47.780952,30.922812,-16.461866,159.90511
3115000000,-13.340292,106.89455,-48.250462,-73.305138,-48.148266,-73.528,-17.273962,162.78258
3120000000,-10.190476,134.58018,-48.535271,-174.7739,-48.596855,-174.76498,-16.33725,157.60632
3125000000,-12.217753,141.47818,-48.43969,84.50737,-48.59816,84.512764,-18.026913,172.80113
