!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:29:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.320504,-167.20584,-47.382278,148.7083,-47.449646,148.61137,-16.81292,-128.79256
3005000000,-13.791098,129.58127,-48.199615,45.564777,-48.113811,45.445251,-16.314178,-136.88994
3010000000,-14.921732,175.59415,-47.906292,-58.41481,-48.013588,-58.488873,-15.63526,-151.74556
3015000000,-12.598584,173.43033,-48.392567,-162.32852,-48.655521,-162.77779,-14.591839,-138.04205
3020000000,-17.067322,148.97935,-48.766193,94.809402,-48.984783,95.754494,-17.482519,-162.98708
3025000000,-10.617576,160.31378,-48.519878,-10.958764,-48.508694,-11.185163,-13.692124,-147.08749
3030000000,-18.375084,140.50661,-48.420975,-117.22717,-48.539967,-117.1278,-18.286028,-156.91933
3035000000,-15.128386,162.12828,-48.381229,134.63173,-48.318722,134.74825,-14.031654,-154.42947
3040000000,-9.6709719,157.54063,-47.827511,41.182594,-47.872078,40.989849,-15.791777,-161.179
3045000000,-20.63485,151.88235,-47.517326,-63.842094,-47.666,-63.920048,-15.433377,-159.67331
3050000000,-11.422684,150.5083,-47.242043,-166.6516,-47.30331,-165.95277,-14.789763,-178.13039
3055000000,-12.523638,145.30696,-47.550098,89.442421,-47.683048,90.073318,-14.778131,-156.61441
3060000000,-17.330652,158.49112,-47.487423,-12.293096,-47.545601,-11.751675,-16.646933,179.80702
3065000000,-9.4400806,138.95122,-47.567814,-115.38026,-47.517063,-115.14987,-14.049711,-164.50256
3070000000,-16.579449,170.12221,-48.009315,139.81006,-48.098183,140.05836,-17.529957,-174.60413
3075000000,-10.851194,138.15196,-48.417839,36.50378,-48.463097,37.050606,-14.3823,-179.90692
3080000000,-11.126554,133.99809,-48.811764,-68.762794,-48.761055,-68.885971,-16.017433,175.69514
3085000000,-13.65674,174.48672,-48.194069,-172.25143,-48.328987,-172.17793,-16.468782,-179.43156
3090000000,-9.4171619,115.04392,-47.884472,84.47998,-47.809906,85.045685,-15.250738,162.90587
3095000000,-13.459863,176.80142,-47.315231,-18.553419,-47.381607,-19.190254,-15.759684,-168.32419
3100000000,-10.179232,134.14104,-47.296135,-123.50541,-47.395199,-123.14121,-15.960188,159.42307
3105000000,-11.946911,119.02605,-47.375679,134.86674,-47.317703,135.33971,-15.362251,-177.98279
3110000000,-10.512779,154.35478,-47.315781,33.17968,-47.502434,32.361839,-16.51646,162.51332
3115000000,-13.54117,104.78519,-47.735172,-72.263123,-47.715996,-71.046265,-17.191996,165.34003
3120000000,-10.417982,142.81161,-48.17598,-172.75975,-48.156639,-173.81482,-16.331448,160.40654
3125000000,-11.429991,139.25569,-48.175293,85.485275,-48.109074,85.970787,-18.006723,175.28456
3130000000,-11.599164,102.87411,-48.327515,-24.141151,-48.400288,-22.655636,-16.463245,151.0869
3135000000,-9.8500452,140.15317,-47.369728,-127.67014,-47.310776,-127.7017,-15.926645,176.64212
3140000000,-12.469752,109.67127,-47.337482,125.90619,-47.493965,128.01877,-17.867718,143.05319
3145000000,-13.012074,122.59115,-47.108101,23.020172,-47.187416,23.707212,-15.840553,162.82805
3150000000,-8.3041668,130.20277,-47.078995,-78.179619,-46.929016,-78.123062,-18.224857,155.85286
3155000000,-13.865529,103.0205,-46.83337,174.31418,-46.974701,175.4178,-19.520044,159.04108
3160000000,-8.8506012,118.74297,-46.923885,74.759705,-47.146828,74.608292,-16.072769,154.06735
3165000000,-12.53236,111.81925,-47.578491,-25.021395,-47.804642,-24.897682,-19.356157,169.76379
3170000000,-11.436216,124.61823,-47.446243,-129.35197,-47.507591,-129.49586,-15.9602,142.36391
3175000000,-9.4051981,111.2543,-47.766273,124.51752,-47.830215,124.91852,-17.311512,168.036
3180000000,-13.842519,122.43118,-47.30225,18.278316,-47.305527,18.734325,-18.969955,143.55827
