!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:30:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.423677,-172.56157,-47.483883,147.04247,-47.540546,146.90556,-16.855026,-130.17218
3005000000,-14.198571,135.33144,-48.371548,43.832134,-48.355488,44.045418,-16.370766,-138.257
3010000000,-14.331223,164.61366,-48.145981,-59.404655,-48.279556,-59.363373,-15.608963,-153.53729
3015000000,-13.450849,176.60628,-48.683617,-162.84392,-48.715561,-163.57549,-14.600275,-138.92937
3020000000,-15.536998,148.92007,-49.020851,94.052315,-49.037243,94.184875,-17.46829,-165.05206
3025000000,-11.110527,155.32527,-48.591263,-11.727061,-48.67828,-12.395589,-13.699148,-148.11179
3030000000,-18.328108,148.9391,-48.641575,-118.66977,-48.758144,-117.88992,-18.309286,-158.68347
3035000000,-14.673111,150.93436,-48.541679,132.81798,-48.658539,133.27992,-14.073185,-155.68442
3040000000,-10.100429,159.63918,-47.985344,40.42572,-48.105972,39.471241,-15.796062,-162.59512
3045000000,-18.426365,145.74544,-47.722813,-65.069313,-47.893597,-65.1054,-15.542254,-161.55542
3050000000,-12.291569,145.46248,-47.487934,-167.2399,-47.580368,-167.55284,-14.696466,-179.54971
3055000000,-11.743965,149.62422,-47.855522,88.705727,-47.813992,89.455505,-14.835999,-157.9617
3060000000,-17.780783,138.9511,-47.605217,-12.707052,-47.731853,-13.102039,-16.583689,178.27068
3065000000,-9.7194328,143.16161,-47.679646,-116.18053,-47.621231,-115.48154,-14.06607,-165.6451
3070000000,-15.644528,155.94389,-48.296738,138.09103,-48.29493,138.51642,-17.575541,-176.1944
3075000000,-11.917199,135.97139,-48.60725,36.438812,-48.54657,36.656845,-14.397093,178.60727
3080000000,-10.07839,135.64243,-49.03545,-69.705353,-49.007629,-70.471527,-16.026365,174.09097
3085000000,-15.278317,168.73816,-48.357513,-173.25914,-48.578354,-173.35851,-16.52602,178.87431
3090000000,-9.404088,118.39488,-48.158409,83.192924,-48.232861,83.300423,-15.16617,161.35063
3095000000,-13.816562,167.0722,-47.481705,-20.652411,-47.575813,-20.284346,-15.835258,-169.51112
3100000000,-10.812501,134.94003,-47.547272,-124.95456,-47.636246,-123.82304,-15.858356,157.83286
3105000000,-10.908244,117.99006,-47.560265,133.60933,-47.613094,134.8605,-15.426623,-178.97617
3110000000,-11.304291,151.93202,-47.63039,32.020599,-47.671043,32.234489,-16.485218,160.71635
3115000000,-13.346921,108.56955,-48.051888,-72.736755,-48.008598,-72.192184,-17.260172,163.81277
3120000000,-10.285433,135.73752,-48.434715,-174.1494,-48.492458,-174.34361,-16.312302,158.5435
3125000000,-12.105298,142.34515,-48.350079,85.179779,-48.505745,85.416412,-18.025694,173.56409
3130000000,-10.437944,102.45349,-48.825298,-24.395178,-48.766438,-24.247593,-16.401297,149.36871
3135000000,-10.734652,136.84192,-47.67041,-127.90154,-47.594738,-128.9099,-15.926411,175.33757
3140000000,-11.988565,115.18908,-47.874916,124.58265,-47.878849,126.86852,-17.827364,141.18077
3145000000,-12.699467,109.76394,-47.460056,22.352163,-47.584232,22.236277,-15.800014,161.49057
3150000000,-8.5392704,134.48834,-47.452118,-78.65345,-47.319881,-78.47261,-18.258085,154.52405
3155000000,-12.213288,97.483627,-47.283569,173.02945,-47.287163,173.5197,-19.580738,156.97203
3160000000,-9.7350111,117.56554,-47.380463,75.250496,-47.504536,74.20356,-16.03911,152.55415
3165000000,-11.298357,113.34563,-47.990032,-25.451132,-48.117596,-25.924448,-19.443359,167.47993
3170000000,-12.317256,116.08969,-47.829014,-129.75914,-47.981777,-128.75092,-15.853445,141.19847
3175000000,-9.1604471,115.20651,-48.18713,125.24182,-48.323376,124.58137,-17.392611,166.23106
3180000000,-13.59012,110.09258,-47.863613,17.717422,-47.816059,18.318123,-18.798784,142.6581
3185000000,-8.4392281,99.450058,-48.33115,-82.267464,-48.262711,-82.434074,-18.061768,157.93123
3190000000,-11.725943,105.71939,-47.583771,169.90974,-47.63483,170.07986,-18.546385,160.09494
3195000000,-12.879331,110.50727,-47.680115,64.283928,-47.687912,64.626587,-21.126863,155.76901
3200000000,-8.0928106,97.009705,-47.785793,-34.811958,-47.715717,-35.459194,-15.636488,143.22713
3205000000,-10.715959,117.77505,-47.263573,-144.00912,-47.308685,-144.80312,-21.086241,169.65918
3210000000,-11.045282,78.495934,-48.333309,116.30815,-48.250217,117.48627,-16.450247,127.23603
3215000000,-9.6951733,104.51674,-48.278725,15.512036,-48.2672,14.876163,-18.058422,163.68881
3220000000,-10.979714,100.883,-48.396252,-88.962067,-48.590534,-89.081345,-17.718538,144.31538
