!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:31:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.436864,-173.63342,-47.4254,145.74834,-47.600426,145.38626,-16.869158,-131.0995
3005000000,-14.158254,133.51256,-48.244556,42.558594,-48.401875,43.291302,-16.41736,-139.27481
3010000000,-14.22758,163.05019,-48.107849,-60.725929,-48.084602,-60.345371,-15.592407,-154.53908
3015000000,-13.510379,175.72093,-48.604347,-164.89972,-48.714352,-164.35982,-14.618816,-139.59999
3020000000,-15.521555,147.09033,-48.785236,93.255264,-49.059837,93.870888,-17.437189,-166.18256
3025000000,-11.032764,154.14906,-48.653896,-12.589853,-48.622303,-13.039783,-13.722709,-148.88077
3030000000,-18.480257,147.11035,-48.624123,-119.6006,-48.56543,-119.27271,-18.329922,-159.66077
3035000000,-14.606838,148.66672,-48.519238,132.26869,-48.479797,132.5437,-14.075166,-156.46529
3040000000,-10.059439,158.72762,-47.950695,39.500763,-48.020874,38.381851,-15.824788,-163.68179
3045000000,-18.536005,143.70129,-47.739777,-66.818192,-47.889126,-66.476555,-15.59152,-162.61404
3050000000,-12.230138,143.46335,-47.461506,-168.99828,-47.525177,-168.62666,-14.656836,179.55605
3055000000,-11.713441,148.89043,-47.619251,87.629852,-47.811157,87.034019,-14.852526,-158.85925
3060000000,-17.781996,135.71938,-47.600521,-14.688497,-47.661633,-14.540749,-16.555384,177.14032
3065000000,-9.6694708,141.98309,-47.687889,-116.99486,-47.621151,-117.8242,-14.092951,-166.29391
3070000000,-15.68446,154.66229,-48.276211,137.71448,-48.334282,138.31889,-17.558222,-177.26755
3075000000,-11.89,133.79991,-48.57523,34.509632,-48.591133,35.259384,-14.410055,177.5959
3080000000,-9.9722576,134.85588,-48.943962,-71.005386,-48.968483,-70.653648,-16.051981,173.09763
3085000000,-15.475103,167.33586,-48.326515,-174.58881,-48.467968,-174.59103,-16.542002,177.81474
3090000000,-9.314168,117.07867,-48.188961,82.397865,-48.059639,82.206009,-15.110411,160.43977
3095000000,-13.837841,165.76973,-47.434952,-21.737,-47.566616,-21.332319,-15.892035,-170.45996
3100000000,-10.855239,133.4529,-47.624397,-125.20102,-47.40918,-125.05614,-15.835847,156.99071
3105000000,-10.772254,116.62828,-47.460648,133.42159,-47.489433,132.93796,-15.437441,-179.73488
3110000000,-11.328136,150.88644,-47.590183,31.183218,-47.653316,31.252102,-16.479212,159.47398
3115000000,-13.323086,106.43768,-47.985966,-73.520996,-47.879944,-73.556702,-17.313087,162.82397
3120000000,-10.18336,134.38037,-48.369587,-175.07909,-48.332577,-175.09167,-16.295849,157.59134
3125000000,-12.219127,141.32643,-48.31599,84.351578,-48.451427,83.844223,-18.027,172.23965
3130000000,-10.297971,100.87482,-48.751244,-25.762079,-48.722771,-25.247667,-16.369366,148.21204
3135000000,-10.722706,135.60454,-47.552048,-128.54446,-47.703815,-130.17667,-15.953161,174.64755
3140000000,-12.00544,113.97286,-47.767784,125.19183,-47.763763,124.96498,-17.753138,140.24367
3145000000,-12.557387,107.45531,-47.327301,21.772703,-47.40332,21.538425,-15.796292,160.4332
3150000000,-8.5489311,133.7525,-47.323532,-79.562935,-47.324707,-80.416786,-18.302109,153.71478
3155000000,-12.116051,95.75145,-47.127842,173.7184,-47.313946,173.08655,-19.585621,155.89728
3160000000,-9.702199,115.95956,-47.292908,74.013992,-47.440266,73.236267,-16.00383,151.51297
3165000000,-11.283369,112.38272,-47.991322,-26.961027,-48.014664,-26.314051,-19.519371,165.81992
3170000000,-12.302876,113.88939,-47.901672,-130.56062,-47.799988,-130.41261,-15.825147,140.59235
3175000000,-9.1553993,114.27841,-48.301743,123.60319,-48.228542,123.55931,-17.371508,165.158
3180000000,-13.583898,108.14423,-47.650276,16.302059,-47.714645,18.029631,-18.732021,141.49126
3185000000,-8.3849058,97.817017,-48.335072,-83.629509,-48.177856,-83.610977,-18.116549,157.25279
3190000000,-11.664968,104.75125,-47.641331,169.41087,-47.62347,169.03258,-18.514822,159.58954
3195000000,-12.949522,108.20444,-47.664169,64.125679,-47.588024,63.530106,-21.178862,153.95764
3200000000,-8.0164471,95.903122,-47.552986,-36.288952,-47.536129,-35.99395,-15.631547,142.13029
3205000000,-10.707594,116.73785,-47.196632,-145.03519,-47.34531,-145.85266,-21.182045,169.0116
3210000000,-11.002777,76.348587,-48.055134,116.14954,-48.336784,116.58418,-16.338539,126.33006
3215000000,-9.6148176,103.39742,-48.168228,13.390568,-48.061687,13.883304,-18.116856,162.33012
3220000000,-11.025332,99.315811,-48.286629,-90.252831,-48.541935,-90.349876,-17.71929,143.52217
3225000000,-10.37627,77.386879,-48.737328,165.25993,-48.741135,166.34207,-18.387659,156.75108
3230000000,-9.9213781,101.24419,-48.68536,62.790462,-48.765945,62.294262,-16.704885,148.92212
3235000000,-10.462669,94.242943,-48.458313,-45.867695,-48.414124,-45.194809,-20.915041,157.69016
3240000000,-7.6001306,67.040192,-49.097061,-151.36378,-48.902325,-152.08147,-16.139385,132.07974
3245000000,-11.679351,121.08818,-48.313644,105.88406,-48.551823,104.60749,-18.838816,170.93344
3250000000,-9.1105204,71.839729,-48.37339,-0.73936337,-48.487175,0.055061623,-18.096024,125.95355
3255000000,-9.4058361,85.745285,-48.13578,-102.5204,-48.347527,-101.87195,-17.98712,153.62585
