!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:30:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.411351,-172.69745,-47.483467,146.71567,-47.557686,146.69395,-16.864744,-130.23941
3005000000,-14.197211,135.05679,-48.270157,44.655029,-48.373409,44.522835,-16.372272,-138.35712
3010000000,-14.32588,164.59407,-48.035492,-59.345985,-48.285793,-59.652054,-15.604879,-153.65991
3015000000,-13.448405,176.42496,-48.545727,-163.42755,-48.794174,-163.08508,-14.604492,-139.02223
3020000000,-15.551767,148.75943,-48.975124,94.867523,-48.901619,94.544762,-17.469484,-165.15898
3025000000,-11.094637,155.23206,-48.636742,-12.463273,-48.621002,-11.281839,-13.699725,-148.17899
3030000000,-18.351545,148.53645,-48.611717,-118.98586,-48.696228,-118.11488,-18.307596,-158.80347
3035000000,-14.670012,150.87325,-48.549431,132.86716,-48.515736,133.86182,-14.077544,-155.76749
3040000000,-10.093874,159.44682,-47.921597,40.346176,-48.013054,40.246284,-15.797971,-162.6931
3045000000,-18.462626,145.66145,-47.720341,-65.383064,-47.810909,-64.822609,-15.54123,-161.69389
3050000000,-12.267035,145.2802,-47.483616,-167.87631,-47.465481,-167.07771,-14.69311,-179.6676
3055000000,-11.755423,149.49168,-47.7444,88.01741,-47.827347,88.969795,-14.838449,-158.06326
3060000000,-17.76458,138.87367,-47.622314,-13.135915,-47.623024,-13.207232,-16.578581,178.16037
3065000000,-9.7174492,142.96236,-47.649311,-115.6321,-47.66481,-116.60981,-14.068771,-165.74945
3070000000,-15.655243,155.93005,-48.149799,139.38074,-48.178406,138.45657,-17.577486,-176.33058
3075000000,-11.900827,135.71925,-48.416458,36.203854,-48.628742,36.087109,-14.395551,178.51158
3080000000,-10.082382,135.55708,-48.96117,-69.299156,-49.007599,-70.548874,-16.029284,173.97182
3085000000,-15.277701,168.58992,-48.329731,-173.1265,-48.439152,-173.53085,-16.528599,178.74353
3090000000,-9.4000235,118.20185,-48.110462,83.621284,-48.068523,84.066025,-15.163664,161.25977
3095000000,-13.811864,167.04239,-47.558434,-20.120653,-47.597221,-20.20923,-15.836924,-169.61609
3100000000,-10.810157,134.73497,-47.553085,-125.08417,-47.534088,-123.75887,-15.853563,157.71884
3105000000,-10.907313,117.83806,-47.486015,134.00374,-47.51656,134.09422,-15.432203,-179.06699
3110000000,-11.293942,151.82533,-47.564114,32.696075,-47.793495,32.471985,-16.483479,160.62857
3115000000,-13.347317,108.28252,-48.059784,-72.709328,-47.996849,-73.183937,-17.263416,163.6741
3120000000,-10.275456,135.68243,-48.3172,-174.01903,-48.434238,-174.32672,-16.316172,158.43361
3125000000,-12.110511,142.11603,-48.384769,84.862946,-48.48753,85.602882,-18.028664,173.43085
3130000000,-10.437481,102.29189,-48.821732,-25.293276,-48.68737,-24.069666,-16.398405,149.2704
3135000000,-10.720717,136.69421,-47.575172,-128.33337,-47.638573,-129.5271,-15.930541,175.21603
3140000000,-12.006835,114.9987,-47.863552,126.23441,-47.905769,126.48782,-17.824675,141.0889
3145000000,-12.683411,109.6846,-47.350857,22.658241,-47.312202,22.329834,-15.797551,161.40639
3150000000,-8.5483074,134.30533,-47.346764,-78.178658,-47.266754,-78.612526,-18.257998,154.39149
3155000000,-12.217219,97.418785,-47.176167,173.38138,-47.214634,174.08272,-19.589073,156.86401
3160000000,-9.7249298,117.33,-47.311306,74.399994,-47.44598,73.401588,-16.034267,152.44266
3165000000,-11.315922,113.22321,-47.926186,-25.633713,-48.115585,-25.336634,-19.447592,167.29359
3170000000,-12.294874,115.93008,-47.749577,-130.03838,-47.8657,-129.6441,-15.851162,141.10638
3175000000,-9.1688375,115.03001,-48.268631,125.36412,-48.244286,124.61584,-17.390818,166.14822
3180000000,-13.592034,110.06736,-47.719921,17.011036,-47.804996,18.544033,-18.785444,142.54344
3185000000,-8.4286041,99.215691,-48.28651,-82.484306,-48.111782,-82.994141,-18.067574,157.78877
3190000000,-11.7319,105.6526,-47.473946,170.85178,-47.60107,170.56981,-18.551897,160.05183
3195000000,-12.87117,110.29594,-47.509781,64.878662,-47.657349,65.961342,-21.118591,155.55316
3200000000,-8.0909433,96.849701,-47.584053,-34.930634,-47.611462,-35.350498,-15.639368,143.08685
3205000000,-10.711473,117.72739,-47.263504,-143.61316,-47.28783,-144.88724,-21.103022,169.58076
3210000000,-11.023737,78.212425,-48.114037,116.3411,-48.154102,116.96011,-16.437792,127.15347
3215000000,-9.7039309,104.47133,-48.02459,15.011711,-48.199482,14.335823,-18.056248,163.49106
3220000000,-10.963332,100.758,-48.288101,-89.574745,-48.473438,-88.507156,-17.728989,144.17769
3225000000,-10.431873,78.720993,-48.685329,166.33708,-48.754753,166.35497,-18.428795,157.59541
