!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:31:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.417445,-172.94849,-47.596325,146.90199,-47.670918,146.14767,-16.86385,-130.41608
3005000000,-14.210702,134.85271,-48.370594,43.496014,-48.278427,43.20771,-16.382013,-138.50185
3010000000,-14.290149,164.32494,-48.08382,-60.394863,-48.207912,-59.298103,-15.603699,-153.77533
3015000000,-13.478173,176.29111,-48.703766,-164.13188,-48.642559,-164.54926,-14.607192,-139.13234
3020000000,-15.535376,148.67253,-48.985428,92.881607,-49.106785,93.335045,-17.462214,-165.32259
3025000000,-11.085297,155.00354,-48.683853,-12.624716,-48.738853,-13.150188,-13.704861,-148.29424
3030000000,-18.388399,148.49615,-48.694889,-119.63919,-48.801746,-119.12239,-18.311041,-158.93825
3035000000,-14.637926,150.50906,-48.472206,131.84088,-48.569473,132.38449,-14.074306,-155.88527
3040000000,-10.102555,159.33234,-48.018524,39.220078,-48.129444,38.75156,-15.805437,-162.85422
3045000000,-18.447699,145.52213,-47.857296,-65.817619,-47.997223,-66.306885,-15.54859,-161.80235
3050000000,-12.26363,144.91628,-47.613113,-167.86852,-47.664795,-168.05852,-14.686482,-179.77
3055000000,-11.756212,149.48685,-47.864616,87.2873,-47.926384,87.960106,-14.841878,-158.19566
3060000000,-17.733278,138.3302,-47.621273,-14.453824,-47.775269,-13.351999,-16.578426,178.00233
3065000000,-9.7211151,142.82999,-47.823997,-116.92318,-47.833675,-117.07293,-14.071342,-165.81956
3070000000,-15.639166,155.7914,-48.369743,136.59567,-48.383018,137.791,-17.574013,-176.50264
3075000000,-11.903835,135.36728,-48.615166,35.059872,-48.724365,35.141953,-14.400308,178.37329
3080000000,-10.065269,135.56421,-49.211979,-71.100845,-49.18224,-70.565865,-16.033031,173.86581
3085000000,-15.303003,168.18556,-48.556965,-174.60533,-48.572647,-174.36943,-16.526197,178.58244
3090000000,-9.4039288,118.05865,-48.286964,82.570946,-48.160831,82.638252,-15.155443,161.11823
3095000000,-13.799677,166.75763,-47.635532,-21.477018,-47.585358,-20.95859,-15.848035,-169.75603
3100000000,-10.826961,134.51375,-47.665985,-125.58355,-47.681843,-124.78692,-15.852293,157.64015
3105000000,-10.889917,117.77242,-47.802654,133.11952,-47.72015,132.80788,-15.430049,-179.18826
3110000000,-11.304762,151.60417,-47.773624,31.329453,-47.925388,31.584028,-16.486954,160.43588
3115000000,-13.35172,108.0791,-48.131001,-73.664871,-48.062412,-73.768539,-17.269848,163.54538
3120000000,-10.252556,135.44881,-48.513977,-174.6739,-48.684696,-175.07304,-16.309187,158.31696
3125000000,-12.142785,142.01035,-48.671082,83.255005,-48.750313,83.819046,-18.030022,173.21025
3130000000,-10.415322,102.21008,-48.914295,-26.121702,-48.995758,-26.47958,-16.396437,149.11412
3135000000,-10.72681,136.45932,-47.688622,-129.44954,-47.818317,-130.03304,-15.930639,175.15544
3140000000,-12.010315,114.93729,-48.038025,123.841,-48.076176,124.78272,-17.807108,140.94489
3145000000,-12.645184,109.3241,-47.611633,21.698824,-47.652836,21.839199,-15.800768,161.22812
3150000000,-8.5593748,134.23224,-47.607525,-79.517296,-47.478828,-79.873123,-18.267399,154.30151
3155000000,-12.18445,97.249184,-47.426659,172.23247,-47.454613,172.63382,-19.58145,156.73711
3160000000,-9.729187,117.08095,-47.613853,72.995766,-47.594582,73.434662,-16.031452,152.27075
3165000000,-11.310124,113.24458,-48.316265,-26.89193,-48.288067,-26.475994,-19.459475,167.077
3170000000,-12.291953,115.54642,-48.073509,-131.04053,-48.221279,-130.74774,-15.84899,141.04529
3175000000,-9.1783895,114.98639,-48.43404,123.34935,-48.539833,122.90322,-17.381153,165.97084
3180000000,-13.560642,109.7954,-47.977859,16.509159,-48.021507,16.435062,-18.780689,142.33546
