!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:31:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.434515,-173.2738,-47.51815,147.42973,-47.509605,146.14571,-16.85545,-130.55644
3005000000,-14.224036,134.72585,-48.351334,43.447815,-48.364273,44.482368,-16.387978,-138.7216
3010000000,-14.246992,163.94244,-48.028435,-60.1544,-48.251175,-59.510845,-15.604445,-153.9857
3015000000,-13.509917,176.23872,-48.608715,-163.79002,-48.835888,-163.69577,-14.611156,-139.1875
3020000000,-15.499927,148.48282,-48.963562,94.073097,-49.14994,93.734688,-17.445286,-165.48958
3025000000,-11.081384,154.7155,-48.745811,-12.959562,-48.726933,-12.684784,-13.713695,-148.49062
3030000000,-18.408714,148.52316,-48.61068,-119.56506,-48.530914,-118.44617,-18.328798,-159.03355
3035000000,-14.603675,149.95601,-48.515594,132.4827,-48.497047,133.56476,-14.066525,-155.98982
3040000000,-10.107828,159.26033,-47.984898,40.449318,-47.975945,39.331367,-15.805361,-163.07382
3045000000,-18.422916,145.27216,-47.703976,-65.722176,-47.875141,-65.297409,-15.567085,-162.0228
3050000000,-12.269983,144.51457,-47.481239,-168.18318,-47.517361,-168.12746,-14.685802,-179.87529
3055000000,-11.739554,149.50299,-47.730686,88.429817,-47.899879,88.480484,-14.833051,-158.3353
3060000000,-17.719379,137.45096,-47.688728,-13.478644,-47.819515,-13.796268,-16.571505,177.71121
3065000000,-9.7242517,142.75305,-47.802731,-116.10242,-47.711819,-116.53569,-14.087307,-165.87697
3070000000,-15.600128,155.4391,-48.214561,138.01053,-48.347824,137.87492,-17.557325,-176.59265
3075000000,-11.92454,134.9175,-48.686863,36.210144,-48.553482,35.626579,-14.394823,178.12991
3080000000,-10.036703,135.55235,-49.050526,-69.844467,-49.175053,-69.998573,-16.046116,173.64119
3085000000,-15.362092,167.76514,-48.404442,-173.33348,-48.580799,-173.74126,-16.537378,178.50208
3090000000,-9.3992481,117.94517,-48.170822,83.47747,-48.18166,83.534973,-15.132874,161.01147
3095000000,-13.793194,166.3539,-47.59927,-20.346668,-47.645809,-20.513645,-15.86214,-170.01189
3100000000,-10.853651,134.27332,-47.619366,-125.1227,-47.625805,-124.23447,-15.864447,157.50644
3105000000,-10.844775,117.63368,-47.565304,134.15338,-47.627708,133.18445,-15.421292,-179.25223
3110000000,-11.327167,151.34555,-47.694904,32.74799,-47.753876,32.381126,-16.475662,160.13403
3115000000,-13.355859,107.90315,-48.097717,-72.615471,-48.056267,-73.021896,-17.294064,163.31189
3120000000,-10.223916,135.12473,-48.47876,-174.5042,-48.537342,-174.06781,-16.312235,158.2365
3125000000,-12.181185,141.9024,-48.563667,85.252777,-48.63052,84.898079,-18.006794,173.00874
3130000000,-10.372021,101.98451,-48.90712,-24.872793,-48.943001,-24.347952,-16.385458,148.77715
3135000000,-10.743968,136.22289,-47.640614,-128.35043,-47.793789,-128.7614,-15.951262,175.11838
3140000000,-12.002453,114.91454,-47.908112,126.21522,-47.839931,125.24255,-17.785809,140.92229
3145000000,-12.607402,108.74004,-47.461288,21.932716,-47.448929,21.50103,-15.790683,160.95004
3150000000,-8.5677729,134.2361,-47.409885,-79.414413,-47.450733,-78.909637,-18.297333,154.10742
3155000000,-12.13744,97.031967,-47.304581,173.08846,-47.385727,173.60732,-19.591921,156.68903
3160000000,-9.7375441,116.75784,-47.487167,74.392609,-47.546009,74.419815,-16.006104,152.13162
3165000000,-11.294739,113.16887,-48.036739,-26.264448,-48.06575,-26.450388,-19.484695,166.58357
3170000000,-12.287211,115.00027,-47.845188,-129.60356,-48.060154,-129.19661,-15.867526,140.95609
3175000000,-9.1774578,114.93946,-48.37009,124.73492,-48.422508,123.37834,-17.353851,165.88881
