!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:31:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.430332,-173.39719,-47.495647,146.12099,-47.599594,146.64813,-16.87121,-130.74187
3005000000,-14.204473,134.30667,-48.358402,44.430191,-48.290421,43.941051,-16.399513,-138.80901
3010000000,-14.241241,163.71492,-48.179222,-60.116798,-48.193691,-59.350227,-15.588521,-154.14862
3015000000,-13.506578,176.05984,-48.601669,-164.21814,-48.657337,-164.59647,-14.617805,-139.3838
3020000000,-15.516764,148.08846,-49.034348,93.531654,-48.921928,94.469788,-17.458395,-165.63943
3025000000,-11.062707,154.54172,-48.678055,-12.378442,-48.72831,-12.275798,-13.708434,-148.57687
3030000000,-18.442671,148.04828,-48.621243,-119.30701,-48.65517,-118.63403,-18.319149,-159.31467
3035000000,-14.608902,149.64217,-48.548065,133.53845,-48.469906,133.01454,-14.078384,-156.17131
3040000000,-10.091459,159.06139,-48.00716,40.535141,-47.978523,39.342476,-15.814689,-163.18114
3045000000,-18.463905,144.83936,-47.755104,-64.804176,-47.864777,-65.436714,-15.558872,-162.20773
3050000000,-12.252208,144.19455,-47.410423,-168.19649,-47.541019,-167.71097,-14.676793,179.85713
3055000000,-11.738079,149.3019,-47.691895,88.189552,-47.796555,88.556007,-14.84942,-158.44254
3060000000,-17.731356,137.04651,-47.592533,-13.985384,-47.72419,-12.849298,-16.560017,177.60017
3065000000,-9.7123222,142.44658,-47.709206,-116.32101,-47.712177,-116.44775,-14.081503,-166.08284
3070000000,-15.633059,155.30336,-48.188072,137.05583,-48.24865,138.0118,-17.574856,-176.90184
3075000000,-11.903152,134.56004,-48.633472,36.048176,-48.626526,36.007133,-14.405603,178.06079
3080000000,-10.021729,135.34157,-49.063858,-69.65477,-49.047695,-70.185478,-16.026321,173.50578
3085000000,-15.379033,167.66075,-48.395157,-172.89963,-48.543415,-173.19066,-16.542879,178.1369
3090000000,-9.3741341,117.63707,-48.10598,83.252464,-48.131393,83.301079,-15.145056,160.85161
3095000000,-13.803714,166.22902,-47.450943,-20.809965,-47.528767,-20.911013,-15.858168,-170.08873
3100000000,-10.851581,133.99075,-47.528618,-125.4762,-47.677811,-124.32454,-15.840049,157.28773
3105000000,-10.824235,117.32677,-47.469246,133.41855,-47.64389,133.84517,-15.444102,-179.45723
3110000000,-11.321179,151.19324,-47.53167,31.866899,-47.651241,32.122761,-16.488892,160.08725
3115000000,-13.346716,107.4017,-47.879799,-73.54377,-48.050861,-73.302559,-17.270136,163.17552
3120000000,-10.213766,134.92978,-48.352596,-174.56746,-48.35556,-174.09967,-16.311787,157.84306
3125000000,-12.191983,141.70251,-48.360535,84.240974,-48.550003,85.026161,-18.042763,172.87131
3130000000,-10.355152,101.6528,-48.803143,-24.864716,-48.775341,-24.018688,-16.369638,148.75781
3135000000,-10.727417,136.00819,-47.541695,-128.94908,-47.640034,-128.85065,-15.942019,174.81308
3140000000,-12.010425,114.59709,-47.838436,124.78366,-47.902065,125.89297,-17.798944,140.53726
3145000000,-12.590295,108.41863,-47.406471,22.105345,-47.43158,21.97196,-15.797943,160.98962
3150000000,-8.5636454,134.04579,-47.346859,-78.201126,-47.289753,-79.469894,-18.251537,154.00392
3155000000,-12.139662,96.689667,-47.254032,172.7717,-47.319969,173.7328,-19.608635,156.08292
3160000000,-9.7227068,116.50925,-47.411854,74.285995,-47.478889,73.926338,-16.038439,152.04506
3165000000,-11.296643,112.9615,-48.044628,-25.856552,-48.140862,-25.847956,-19.446369,166.52719
3170000000,-12.28691,114.6824,-47.7938,-129.58682,-48.01606,-129.24544,-15.829315,140.66098
3175000000,-9.1781521,114.70669,-48.302559,124.16593,-48.273357,125.13164,-17.408644,165.61948
3180000000,-13.551785,109.03418,-47.677193,17.249464,-47.874485,18.519382,-18.764009,142.20718
3185000000,-8.418705,98.411781,-48.375519,-82.723495,-48.265282,-82.434357,-18.051228,157.38899
3190000000,-11.682351,105.31448,-47.529934,169.94174,-47.575878,169.52019,-18.571674,159.55603
3195000000,-12.915635,109.00746,-47.604969,64.58786,-47.671844,64.396004,-21.183355,155.1078
3200000000,-8.061244,96.445694,-47.55365,-35.414635,-47.738686,-36.122437,-15.600346,142.66504
3205000000,-10.692002,117.10262,-47.246933,-144.19286,-47.368732,-145.2281,-21.166517,168.77162
3210000000,-11.032088,77.160988,-48.142681,116.53956,-48.195049,117.38031,-16.426569,126.63951
3215000000,-9.6353292,103.99201,-48.001961,13.842503,-48.172337,13.659214,-18.06064,163.14317
3220000000,-11.000368,99.840309,-48.387638,-89.312531,-48.466305,-89.43692,-17.673286,143.60968
3225000000,-10.408303,78.119759,-48.75779,166.19307,-48.805935,166.47156,-18.466698,156.86519
3230000000,-9.9344521,101.74931,-48.887512,63.728294,-48.918201,62.861912,-16.731106,149.70869
3235000000,-10.438318,94.803108,-48.602009,-44.371964,-48.574608,-44.454037,-20.755821,158.2002
3240000000,-7.6606951,67.629204,-49.044548,-150.23203,-49.001553,-150.73857,-16.154621,131.90161
3245000000,-11.646871,121.3033,-48.521667,106.92404,-48.630085,106.13084,-18.887262,171.8824
3250000000,-9.1389923,72.501144,-48.477783,-0.27160531,-48.570026,0.90048337,-18.073689,127.12058
3255000000,-9.4198742,86.386932,-48.399567,-101.71396,-48.48806,-101.1123,-17.939085,153.42288
3260000000,-10.217762,87.481606,-48.085781,155.82996,-48.257259,155.86189,-16.799139,138.49245
3265000000,-10.765207,69.323601,-48.53278,55.209679,-48.51236,55.170597,-18.583723,143.93826
3270000000,-7.5204301,86.866478,-48.827728,-47.146362,-48.827766,-48.009563,-15.992506,141.28522
3275000000,-13.616429,66.390533,-49.007195,-154.13452,-49.101818,-153.39009,-20.614754,141.14017
3280000000,-9.3526316,82.141113,-49.577522,100.16061,-49.528885,100.03538,-15.753803,134.1899
3285000000,-8.2513371,79.275948,-49.015419,-8.161396,-49.127171,-8.9809198,-17.845453,155.32222
3290000000,-14.12499,57.172649,-49.16848,-116.87975,-49.371059,-115.99477,-17.005344,126.25163
3295000000,-7.5395813,74.213051,-49.267757,142.8622,-49.256454,143.14317,-16.179739,141.21155
3300000000,-10.467673,68.117462,-49.107273,37.632439,-49.186367,37.939911,-16.708235,138.41373
3305000000,-12.733058,64.756966,-49.099586,-66.086647,-49.354969,-66.569946,-19.331905,130.75108
3310000000,-7.8497591,71.123871,-49.219505,-169.60504,-49.331837,-169.78889,-14.980407,132.56854
3315000000,-11.222623,70.637199,-49.603836,89.026093,-49.818481,88.510635,-22.083082,145.64835
3320000000,-9.5956869,51.935818,-50.444901,-17.343437,-50.515297,-15.509123,-14.473205,122.2579
3325000000,-10.126745,62.626415,-51.203873,-120.36234,-51.348621,-120.18414,-18.919939,129.93538
3330000000,-13.004679,66.859886,-51.472183,129.77022,-51.610695,130.86909,-15.35223,121.92113
3335000000,-6.7588482,47.857292,-52.220379,24.214674,-52.002693,24.341831,-17.890612,119.1659
3340000000,-12.203962,73.016304,-51.984207,-80.0009,-51.859428,-80.042206,-15.343918,127.42808
3345000000,-9.5384073,51.50005,-52.53817,171.01802,-52.393345,171.2652,-20.10858,115.10615
