!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:30:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.427608,-172.40936,-47.45459,147.04834,-47.507217,147.6086,-16.855879,-130.06921
3005000000,-14.190387,135.43456,-48.405117,44.708191,-48.416168,44.504589,-16.370872,-138.13083
3010000000,-14.350605,164.62355,-48.116264,-58.612301,-48.252205,-58.294258,-15.603265,-153.41914
3015000000,-13.437704,176.76747,-48.585274,-163.48164,-48.628754,-163.18098,-14.598596,-138.85602
3020000000,-15.536301,148.88867,-48.880463,94.755699,-48.938282,94.687737,-17.474524,-164.92192
3025000000,-11.11598,155.45296,-48.662365,-11.525111,-48.767109,-11.587651,-13.696565,-147.99527
3030000000,-18.304312,149.10616,-48.592335,-118.46463,-48.620403,-117.42771,-18.301147,-158.5555
3035000000,-14.696253,150.91466,-48.367905,133.83559,-48.526772,134.20386,-14.074952,-155.58931
3040000000,-10.099109,159.7496,-47.947464,40.907139,-47.897724,40.086533,-15.793351,-162.47826
3045000000,-18.408203,145.75301,-47.710579,-64.894707,-47.83411,-64.8862,-15.536408,-161.41528
3050000000,-12.308829,145.59001,-47.504299,-167.12061,-47.540298,-167.01869,-14.697943,-179.45433
3055000000,-11.723904,149.66534,-47.753834,88.257721,-47.709259,89.824364,-14.834186,-157.86267
3060000000,-17.836174,138.96681,-47.592587,-13.171105,-47.511463,-12.836831,-16.587418,178.39037
3065000000,-9.7092876,143.28366,-47.812069,-115.86233,-47.631287,-116.1576,-14.062844,-165.57014
3070000000,-15.658673,155.85799,-48.191978,138.66228,-48.15638,138.783,-17.577347,-176.07524
3075000000,-11.93201,136.20015,-48.559895,36.612804,-48.649422,36.770039,-14.395208,178.72154
3080000000,-10.065024,135.60695,-49.147007,-68.408951,-48.967644,-68.923904,-16.023321,174.20676
3085000000,-15.299452,169.0502,-48.335945,-173.0368,-48.481773,-172.75018,-16.519655,178.99886
3090000000,-9.3950882,118.45351,-48.017578,83.89209,-48.026962,84.217697,-15.170636,161.45883
3095000000,-13.833822,167.15169,-47.471794,-19.564878,-47.582047,-19.714195,-15.830256,-169.40642
3100000000,-10.812593,135.10301,-47.47403,-123.65525,-47.520748,-123.78671,-15.864133,157.92697
3105000000,-10.908495,117.95287,-47.541634,134.10011,-47.462532,134.34418,-15.423924,-178.88295
3110000000,-11.301893,152.08989,-47.543385,32.818939,-47.651272,32.650471,-16.485844,160.84644
3115000000,-13.345112,108.68445,-47.936539,-72.513649,-47.921192,-71.339508,-17.259132,163.95502
3120000000,-10.295179,135.75018,-48.390312,-173.33829,-48.389698,-173.55603,-16.311783,158.67365
3125000000,-12.100072,142.54039,-48.401104,84.906967,-48.36166,85.504135,-18.02586,173.70866
3130000000,-10.438907,102.4306,-48.730083,-24.178606,-48.665936,-23.573021,-16.407526,149.48817
3135000000,-10.741529,137.0061,-47.56142,-127.44947,-47.578636,-128.29453,-15.924858,175.45039
3140000000,-11.9681,115.27153,-47.696342,125.31937,-47.677399,126.56516,-17.834375,141.31642
3145000000,-12.731548,109.79021,-47.28997,23.618254,-47.315945,23.434183,-15.798178,161.58168
3150000000,-8.525629,134.60052,-47.312428,-78.098465,-47.353313,-78.339279,-18.260592,154.62627
3155000000,-12.225915,97.398926,-47.106323,174.66664,-47.192699,175.17267,-19.582195,157.13423
3160000000,-9.7392292,117.76147,-47.38271,75.587616,-47.315178,75.39637,-16.036819,152.65634
3165000000,-11.286496,113.28255,-47.871548,-25.034178,-48.006557,-25.337646,-19.441536,167.61172
3170000000,-12.350928,116.27169,-47.738384,-128.87517,-47.811749,-127.84329,-15.865499,141.30891
3175000000,-9.1394157,115.28274,-48.129513,126.05006,-48.195812,126.09364,-17.38699,166.39256
3180000000,-13.623718,110.1185,-47.709797,18.519123,-47.739285,18.916021,-18.794754,142.7155
3185000000,-8.4388494,99.596375,-48.201389,-81.614174,-48.135521,-81.377533,-18.072626,157.97377
3190000000,-11.720514,105.64974,-47.459881,172.29762,-47.509663,171.47197,-18.542154,160.24895
3195000000,-12.896741,110.78096,-47.540112,65.473572,-47.618526,65.980553,-21.109455,155.93518
3200000000,-8.082819,97.041931,-47.513092,-34.348843,-47.508171,-34.958248,-15.642259,143.30673
3205000000,-10.726066,117.85056,-47.155579,-143.34496,-47.20034,-143.70816,-21.080076,169.87646
3210000000,-11.046953,78.660629,-48.014606,118.65,-48.082367,118.44918,-16.447432,127.41121
3215000000,-9.6868229,104.50999,-47.9538,15.673185,-48.00642,15.341436,-18.058109,163.70915
3220000000,-10.997409,101.04796,-48.257259,-88.168587,-48.373814,-87.650108,-17.740767,144.41946
3225000000,-10.422838,79.065422,-48.595093,168.47076,-48.586906,168.24121,-18.432907,157.85611
3230000000,-10.006,102.58089,-48.653709,64.910591,-48.780945,64.632164,-16.711449,149.98317
3235000000,-10.358574,95.921753,-48.317482,-42.59713,-48.499634,-42.772083,-20.792303,159.28009
3240000000,-7.7511091,68.061226,-48.840378,-149.25645,-48.845718,-149.30717,-16.180561,132.80527
3245000000,-11.551182,122.24332,-48.417492,108.11971,-48.458504,107.28556,-18.803278,172.32097
3250000000,-9.1358767,73.093781,-48.328976,2.0675292,-48.390274,1.9463263,-18.120996,127.57247
3255000000,-9.495822,87.541672,-48.180126,-98.817978,-48.362614,-99.563675,-17.992214,154.64677
3260000000,-10.130485,88.135864,-48.02599,157.54124,-48.114578,157.58089,-16.759512,139.50911
3265000000,-10.898015,70.180847,-48.284924,57.303654,-48.313328,56.227234,-18.580456,144.03618
3270000000,-7.5061264,87.696465,-48.476311,-45.630993,-48.548634,-47.13002,-16.069176,141.8669
3275000000,-13.615167,66.862724,-48.628048,-151.62267,-48.728096,-151.16144,-20.539234,143.23842
3280000000,-9.3964958,83.50872,-49.133839,102.30728,-49.371365,101.68514,-15.704096,134.47955
3285000000,-8.2211342,79.589806,-48.809345,-6.6799612,-48.837086,-5.6332841,-17.912975,155.87292
3290000000,-14.24194,58.71883,-48.826382,-113.85616,-48.985584,-113.69314,-17.126022,127.61117
3295000000,-7.5266681,75.141617,-48.889858,145.9716,-49.057018,145.9286,-16.059494,142.08112
3300000000,-10.530238,68.447731,-48.608028,39.972679,-48.729301,39.935768,-16.734484,138.08894
3305000000,-12.739083,66.867554,-48.802296,-64.089134,-48.889263,-64.493629,-19.587055,132.03769
3310000000,-7.8483996,71.470482,-49.006428,-167.17354,-48.856785,-167.22159,-14.890882,133.76089
3315000000,-11.28538,71.666748,-48.928169,91.162216,-49.090084,91.138336,-21.918259,144.82695
3320000000,-9.5832586,53.214523,-49.741192,-15.216888,-49.753639,-13.83263,-14.624865,122.36899
3325000000,-10.176162,62.994335,-50.508751,-118.08795,-50.71978,-117.72537,-18.922234,132.85106
3330000000,-12.918379,68.8843,-50.758904,133.55786,-50.852203,134.48126,-15.193214,122.48306
3335000000,-6.7885699,48.297695,-51.202465,27.528719,-51.114021,28.09099,-17.997749,118.05299
3340000000,-12.243196,74.515511,-51.025288,-77.014725,-51.103298,-76.508553,-15.534187,129.27271
3345000000,-9.4437819,52.514187,-51.225182,176.94594,-51.234337,175.97342,-19.748291,117.63328
3350000000,-8.9312706,45.045872,-51.419937,66.56337,-51.318428,65.589561,-14.532255,121.18221
3355000000,-10.994671,66.277931,-51.448895,-36.583614,-51.42646,-37.320652,-20.812679,131.78102
3360000000,-11.358251,32.674099,-51.584469,-142.25806,-51.725132,-141.89522,-15.137933,103.245
3365000000,-7.6299233,60.257034,-52.330921,116.67858,-52.55352,115.55164,-18.775591,117.26012
3370000000,-10.927987,38.39526,-53.581673,17.699699,-53.842091,17.608335,-16.250578,104.08817
3375000000,-8.8432617,40.199772,-55.745102,-87.949036,-55.754856,-86.782097,-18.828362,105.26093
3380000000,-10.723127,51.348358,-57.569382,169.28468,-57.686123,170.90524,-15.859232,115.61176
3385000000,-11.619823,47.422112,-59.201874,67.497726,-59.261555,70.537506,-20.508186,90.760994
3390000000,-8.1981077,36.239681,-60.511745,-34.983597,-60.16341,-37.412083,-15.480526,102.86628
3395000000,-10.655345,55.025856,-61.656452,-142.85654,-61.489937,-142.09238,-19.969078,97.812508
3400000000,-9.5956287,17.563162,-62.189545,116.28698,-62.403152,112.5789,-17.040148,92.213425
3405000000,-9.6328049,39.173019,-61.047611,17.034811,-61.48341,17.608871,-19.292105,93.964645
3410000000,-10.912863,45.225311,-59.238144,-66.266441,-59.088978,-64.723175,-17.944046,98.223434
3415000000,-8.8367119,25.263626,-59.118126,-156.56122,-59.224037,-156.70529,-18.931602,83.739563
3420000000,-8.9293737,43.04092,-58.35408,118.5655,-58.417534,118.02053,-16.68063,105.7624
3425000000,-12.001539,29.100718,-57.057312,19.476164,-57.030472,19.84799,-23.638916,63.818985
3430000000,-8.3586483,24.163029,-57.393902,-76.330322,-57.374569,-78.728134,-16.924353,91.968925
3435000000,-13.325643,39.811295,-57.67997,-177.75165,-57.659279,-176.99985,-24.46505,78.359978
3440000000,-9.6268682,29.821812,-58.131874,78.459373,-57.812771,77.18811,-20.374969,78.404861
3445000000,-8.2658482,20.972584,-59.139923,-26.675108,-58.852131,-25.306101,-19.472715,70.613228
3450000000,-11.858713,33.561832,-58.266396,-132.07167,-58.381474,-130.17793,-19.67942,102.42345
3455000000,-10.962945,8.2199831,-58.556683,113.86334,-58.802242,114.73817,-21.076935,46.11285
3460000000,-9.3550262,40.507511,-57.072769,8.0117426,-57.42926,10.239222,-17.839821,98.821625
3465000000,-9.773695,10.585658,-55.546833,-94.313545,-55.801712,-93.13475,-30.586664,29.767519
3470000000,-11.723612,9.3635044,-55.772755,160.76016,-56.017662,162.98593,-18.285549,81.446022
3475000000,-8.8719931,34.797989,-55.987896,58.296227,-55.606541,61.432526,-29.343287,100.81591
3480000000,-12.08157,-5.6861219,-56.178864,-43.021038,-55.931004,-40.08857,-23.502264,84.043282
3485000000,-7.8496151,22.065073,-55.843609,-139.92191,-56.29142,-140.75345,-21.739628,55.791821
3490000000,-13.391678,12.721175,-56.398262,123.55321,-56.385246,124.87988,-22.826788,120.47769
3495000000,-11.486662,12.517713,-57.367069,13.954854,-57.406544,15.812537,-22.480202,21.351818
3500000000,-8.4482946,13.941119,-60.022312,-91.777977,-59.780769,-90.106079,-19.155901,108.73738
3505000000,-13.286858,13.768567,-59.771233,164.78958,-59.361771,166.92892,-40.27689,20.366287
3510000000,-10.016751,-0.18518746,-59.210499,48.435524,-58.991825,52.096809,-22.178213,86.819855
3515000000,-9.3051043,20.633512,-59.015285,-53.152504,-59.089584,-53.1124,-29.474874,92.459282
3520000000,-14.611555,-11.861948,-59.407303,-159.71265,-59.910732,-158.71069,-25.460361,88.775452
3525000000,-9.45926,14.675936,-58.454479,99.045219,-58.425266,98.670044,-25.164949,46.277458
3530000000,-9.8984003,6.6865506,-58.195732,2.3258088,-59.070759,2.3940587,-19.877903,123.1421
3535000000,-12.505774,-7.3305373,-59.19685,-87.292999,-59.0947,-88.90493,-31.453882,-1.5968114
3540000000,-10.30737,1.8735126,-61.37228,177.91797,-61.485912,179.90268,-18.928497,112.33943
3545000000,-11.14475,21.351677,-62.20467,98.467651,-61.927696,100.94687,-40.757084,163.47716
3550000000,-10.893369,-12.671374,-65.074341,10.04601,-64.919449,5.3631368,-23.569103,101.65781
3555000000,-10.445729,20.990622,-68.052864,-74.779503,-69.428741,-83.965004,-27.914978,90.337082
3560000000,-11.282052,-11.792424,-65.698601,-166.00822,-65.858475,-164.53905,-25.49338,133.98894
3565000000,-13.442795,-6.465951,-66.696831,82.115967,-66.680374,86.161392,-27.39603,53.89616
3570000000,-8.7447739,11.8903,-65.977318,-5.4053092,-65.708649,-8.6517153,-20.66074,114.19253
3575000000,-15.787374,-36.393681,-62.327747,-122.17101,-61.624916,-120.33717,-31.30505,84.436005
3580000000,-9.2170219,14.094339,-60.144138,131.3624,-60.326641,134.01479,-20.486753,104.02222
3585000000,-9.3267164,-13.27089,-57.745754,37.709946,-57.573956,39.883339,-28.462776,120.11381
3590000000,-17.341946,-25.197515,-55.1656,-64.173203,-54.962723,-63.898106,-25.852913,113.51324
3595000000,-8.7330914,5.0650487,-54.290203,-168.03075,-54.096397,-167.91655,-22.224131,82.328247
3600000000,-14.568565,-2.2642686,-53.597145,94.625549,-53.500374,94.773438,-21.210634,153.84348
3605000000,-9.3639116,-10.809755,-52.558758,-11.679745,-52.357994,-11.292113,-23.075155,38.645466
3610000000,-11.321073,-7.6144147,-51.934013,-115.72368,-52.193119,-115.02107,-19.820831,116.01421
3615000000,-15.819554,6.9137821,-51.966217,141.92525,-52.185421,143.22162,-29.266443,89.011299
3620000000,-9.2396488,-10.349935,-51.487598,31.516434,-51.53791,31.657875,-24.455887,95.833755
3625000000,-12.252124,-13.728083,-51.42757,-73.317154,-51.30904,-72.551018,-23.771997,102.41377
3630000000,-14.315881,10.555899,-50.64613,177.14769,-50.78915,177.71497,-28.212194,122.28193
3635000000,-8.9089537,-24.234236,-50.153225,70.727425,-50.071884,69.412888,-21.38472,63.321617
3640000000,-12.901052,11.829647,-49.803837,-33.695484,-49.872253,-33.687634,-21.080231,139.16049
3645000000,-9.1030035,-32.63702,-49.290977,-135.51619,-49.217579,-135.7737,-22.216547,12.53959
3650000000,-15.016684,16.159655,-48.69511,119.28893,-48.727642,120.24876,-18.882545,110.64233
