!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:29:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.398293,-167.73256,-47.590778,148.98151,-47.641945,148.89635,-16.814224,-128.72459
3005000000,-13.913143,130.49265,-48.394241,46.166828,-48.398384,46.282261,-16.305775,-136.84538
3010000000,-14.822929,174.94838,-48.176846,-57.708336,-48.230003,-58.333347,-15.640766,-151.65178
3015000000,-12.712236,173.84053,-48.784004,-161.45184,-48.727402,-161.84201,-14.592763,-137.98779
3020000000,-16.864204,149.97614,-49.071411,96.204063,-49.03035,96.533737,-17.481903,-162.85811
3025000000,-10.682055,159.93507,-48.767624,-9.1672802,-48.872395,-10.720762,-13.690095,-147.04152
3030000000,-18.398148,142.32524,-48.630905,-117.49906,-48.800137,-116.84562,-18.288759,-156.86371
3035000000,-15.044613,161.43195,-48.572384,135.358,-48.553886,135.74623,-14.029111,-154.33081
3040000000,-9.7536564,157.98808,-47.983738,42.552906,-48.202557,41.873173,-15.788998,-161.11447
3045000000,-20.277506,152.20172,-47.862782,-63.44677,-47.835602,-63.522877,-15.429561,-159.58537
3050000000,-11.515725,150.32295,-47.577171,-165.73538,-47.641308,-165.41147,-14.799193,-178.04893
3055000000,-12.485188,146.25275,-47.933636,90.49247,-47.885792,90.595612,-14.774519,-156.54021
3060000000,-17.302299,157.29428,-47.666058,-11.305155,-47.860195,-10.733414,-16.646009,179.90234
3065000000,-9.5137691,139.60539,-47.815998,-114.41507,-47.767563,-114.43156,-14.052368,-164.47038
3070000000,-16.411175,169.32539,-48.294338,140.16469,-48.386879,140.02461,-17.529829,-174.47488
3075000000,-10.950655,138.19585,-48.657471,38.411144,-48.641327,37.715252,-14.377098,-179.83284
3080000000,-11.066267,134.76398,-49.115757,-68.15609,-49.038544,-67.06514,-16.019865,175.76624
3085000000,-13.748671,173.85191,-48.49284,-171.20711,-48.666477,-170.60706,-16.46813,-179.32713
3090000000,-9.4832001,115.74425,-48.217373,84.835358,-48.197178,85.586441,-15.25903,163.01895
3095000000,-13.430008,176.00183,-47.589828,-18.611118,-47.675323,-18.045191,-15.752184,-168.28383
3100000000,-10.268269,134.43739,-47.609035,-123.03769,-47.747147,-121.69187,-15.970674,159.46458
3105000000,-11.851554,119.72367,-47.589653,136.70518,-47.665703,136.35466,-15.358211,-177.88554
