!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:13:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.303221,-169.87431,-57.952892,-130.56293,-57.890903,-132.75,-16.872538,-131.52785
3005000000,-13.192339,122.12668,-58.156025,117.40113,-58.209324,116.5481,-16.528051,-139.21144
3010000000,-15.610127,173.21924,-60.366688,32.83202,-60.58144,31.668943,-15.445335,-154.58759
3015000000,-12.201951,168.79907,-60.653473,-95.437325,-60.987659,-96.251129,-14.783668,-139.86578
3020000000,-17.062075,136.19537,-58.374077,156.12932,-58.446098,157.59438,-17.279095,-165.20097
3025000000,-10.667695,159.67749,-56.99408,52.195213,-56.75293,53.406151,-13.839521,-149.62717
3030000000,-17.974566,131.99294,-57.130177,-41.445038,-57.286957,-39.418411,-18.225006,-158.77663
3035000000,-15.564338,154.17323,-56.454441,-141.04953,-56.150597,-140.14146,-14.149859,-157.03574
3040000000,-9.5108538,153.48566,-59.678768,116.89311,-59.336765,117.84526,-15.773993,-163.60687
3045000000,-21.462954,140.52582,-58.028866,3.9484096,-57.926853,5.6487656,-15.685751,-162.74966
3050000000,-11.213816,146.2941,-58.191841,-104.52843,-58.079212,-104.40498,-14.528508,179.03735
3055000000,-12.530649,138.50322,-57.795773,152.75214,-58.263149,152.28391,-14.985751,-158.16733
3060000000,-17.940123,155.64003,-57.170162,59.046787,-57.462227,60.333664,-16.292763,176.49948
3065000000,-9.0809565,133.265,-57.108513,-43.498825,-57.380966,-44.998528,-14.288163,-165.82275
3070000000,-18.144423,162.73335,-57.191845,-145.82573,-57.107811,-145.90468,-17.293598,-177.588
3075000000,-10.396143,134.73959,-56.119946,96.514656,-56.060787,95.856758,-14.599558,177.2765
3080000000,-10.919553,126.88921,-54.747726,3.6951499,-54.906673,4.7779441,-15.895704,173.24644
3085000000,-14.158693,176.01289,-55.742313,-104.65534,-55.856834,-105.25113,-16.667253,177.1855
3090000000,-8.6016645,110.37515,-58.131187,156.00035,-58.46349,154.32104,-15.081477,160.50621
3095000000,-14.939298,172.56052,-57.797142,42.870281,-58.153751,40.833839,-15.874307,-170.70187
3100000000,-10.218277,132.53603,-58.614422,-70.587891,-59.143623,-68.939529,-15.877331,156.3916
3105000000,-11.379045,113.22932,-56.511055,-171.25975,-56.449886,-171.37103,-15.371293,-179.26888
3110000000,-10.668723,149.43307,-55.535961,101.71108,-55.844376,101.77811,-16.521755,158.34848
3115000000,-13.398702,95.239571,-54.734154,-4.6391425,-55.076191,-4.5044618,-17.303415,163.64803
3120000000,-10.498062,140.92928,-54.703121,-112.64397,-54.77216,-110.473,-16.291338,156.29045
3125000000,-11.252614,132.42345,-54.96043,142.58395,-54.899879,141.82457,-18.038677,173.23271
3130000000,-11.448145,93.344986,-55.552452,40.750198,-55.698753,37.503063,-16.271666,147.30199
3135000000,-9.7255011,138.3105,-55.973122,-67.033775,-56.297787,-65.593292,-15.999712,175.1917
3140000000,-11.865231,101.9424,-56.636684,-170.88539,-56.652092,-170.55408,-17.662209,139.65007
3145000000,-13.481037,115.4854,-56.124134,79.09182,-56.669334,77.221054,-15.823244,160.74083
3150000000,-8.1460514,126.92065,-55.371124,-18.419903,-55.424839,-22.24576,-18.267467,152.9762
3155000000,-13.665145,92.744835,-54.642494,-126.5251,-54.638374,-127.7537,-19.644583,156.22458
3160000000,-8.8356705,115.06384,-55.525623,135.98682,-55.721176,135.1908,-16.014128,150.98894
3165000000,-12.283727,105.66174,-54.716858,36.107597,-54.891361,36.049713,-19.459717,165.83835
3170000000,-11.633298,118.38824,-55.670067,-70.35231,-55.841103,-69.949028,-15.843583,139.94933
3175000000,-9.5127516,105.47201,-55.498775,-175.7016,-55.864666,-176.85544,-17.296581,165.46504
3180000000,-14.380505,118.60808,-55.373768,75.77581,-55.66412,76.758347,-18.733694,140.69147
3185000000,-7.4584103,93.8937,-54.978157,-37.535122,-54.734837,-38.380508,-18.042704,157.80943
3190000000,-13.286543,98.904579,-55.492573,-139.08064,-55.379276,-138.12816,-18.632511,158.79419
3195000000,-12.027518,113.26345,-54.783066,121.86122,-54.767105,122.92213,-21.113678,155.15555
3200000000,-7.9950848,89.603699,-55.932968,15.964462,-56.154804,17.965216,-15.638903,141.27414
3205000000,-11.061787,120.05607,-55.324379,-81.769585,-55.203667,-82.67469,-21.167709,169.31575
3210000000,-10.132616,73.800117,-55.33572,175.05498,-55.343086,174.15135,-16.334152,126.13257
3215000000,-10.695403,102.70459,-54.743877,69.927261,-54.965431,70.13298,-18.117262,161.6241
3220000000,-10.014518,100.84129,-56.845821,-37.52668,-56.684364,-36.823082,-17.703024,144.07655
3225000000,-10.323491,67.414719,-56.314133,-143.8255,-56.199455,-144.6044,-18.431465,155.37544
3230000000,-10.18168,108.12402,-55.999065,111.17708,-56.034149,106.13029,-16.709677,150.33665
3235000000,-9.6802654,86.867279,-55.722179,2.6092076,-55.634865,3.1095402,-20.893389,154.68655
3240000000,-8.7367735,64.689606,-55.454746,-104.52961,-55.381046,-101.36223,-16.293406,133.00636
3245000000,-10.185475,114.71313,-54.374004,163.4386,-54.531887,162.44247,-18.807699,169.11263
3250000000,-9.8359652,61.388538,-55.689503,56.646145,-55.461018,60.109962,-18.226307,126.4351
3255000000,-9.0930834,93.656021,-55.154362,-41.105396,-55.497414,-41.22905,-17.936701,152.39076
3260000000,-9.901475,75.234741,-55.86657,-148.49008,-55.990852,-146.13881,-16.716753,138.85713
3265000000,-12.10356,72.672379,-55.548904,104.17384,-55.661331,105.10627,-18.594812,142.06419
3270000000,-6.6967578,82.403961,-56.646832,-1.5043168,-56.482525,-2.7926071,-15.978691,141.3692
3275000000,-15.448444,56.240669,-55.13982,-112.5994,-55.389854,-109.55874,-20.954842,140.05312
3280000000,-8.5476265,83.879311,-54.999096,136.24525,-55.032497,139.02812,-15.435309,134.4697
3285000000,-8.7828131,70.47419,-54.211178,42.822979,-54.320698,44.676018,-18.342031,152.94917
3290000000,-15.296485,65.7481,-54.275002,-59.039616,-54.626339,-57.826561,-16.928154,128.02087
3295000000,-6.7780795,69.012367,-55.121319,-157.14842,-55.199093,-159.3531,-16.130695,139.58295
3300000000,-11.418436,63.512093,-55.783447,93.085632,-55.921078,92.317169,-16.673931,137.91351
3305000000,-12.32446,67.522057,-55.507023,-15.001049,-55.526466,-14.104141,-19.427393,129.51196
3310000000,-8.3023176,66.225433,-55.452576,-127.74844,-55.62722,-127.47457,-14.996984,133.24774
3315000000,-11.283345,73.764526,-55.097733,127.37669,-55.173573,126.22842,-21.778976,143.13934
3320000000,-8.7489481,45.628746,-55.433517,24.445461,-55.401958,23.957701,-14.60096,120.54504
3325000000,-11.204151,61.365051,-55.184299,-80.138802,-55.728935,-80.58242,-19.094584,132.23564
3330000000,-12.094941,69.310905,-54.236706,174.66382,-54.405525,175.17618,-14.961945,120.42126
3335000000,-7.0335298,42.271084,-54.580048,78.867584,-54.567219,79.622231,-18.249739,117.83203
3340000000,-12.174704,74.375771,-55.708344,-26.522905,-55.857143,-26.900894,-15.238681,127.18965
3345000000,-9.4559298,43.899559,-56.120026,-131.69653,-56.08847,-130.25943,-20.293734,116.2101
3350000000,-9.3162937,46.759548,-57.347939,105.76847,-57.671196,105.09005,-14.274243,120.92372
3355000000,-9.9275475,57.258171,-56.316387,-3.1030183,-56.735229,-1.6247243,-21.310102,127.97144
3360000000,-12.745424,22.360676,-55.049377,-111.10981,-55.252426,-110.77353,-15.073438,103.22807
3365000000,-7.1066651,61.756695,-54.996498,146.7975,-55.113899,147.58629,-19.05044,114.02193
3370000000,-10.871035,26.599661,-56.095921,47.512726,-56.010571,46.940006,-15.909081,104.02971
3375000000,-8.8638029,42.355705,-56.817863,-51.445534,-56.938587,-49.525398,-19.024319,102.21105
3380000000,-10.11123,40.722931,-57.404613,-165.23376,-57.498135,-164.57884,-15.75871,115.09595
3385000000,-13.64114,49.60323,-59.929054,86.088966,-60.068241,87.705025,-20.630384,90.346748
3390000000,-7.2923508,36.738346,-59.538155,-26.252636,-60.009697,-23.253014,-15.28948,100.28392
3395000000,-11.767971,44.670013,-59.809174,-141.98372,-60.616528,-139.30501,-20.463865,97.88501
3400000000,-9.8858719,19.619587,-59.885998,113.13938,-59.880974,114.92247,-16.75178,91.286369
3405000000,-9.3259029,30.09087,-59.592995,21.805565,-59.730545,21.043165,-19.385712,91.794289
3410000000,-11.848226,48.127464,-58.74836,-94.804321,-58.65506,-93.304993,-17.849459,96.040527
3415000000,-7.8670449,22.622917,-60.335899,169.46027,-60.758659,171.71274,-19.005236,83.962486
3420000000,-10.168304,37.453648,-63.387646,84.555626,-62.928535,86.256256,-16.60557,104.05229
3425000000,-11.449729,33.98851,-69.430984,-37.308647,-71.476814,-42.716003,-23.350721,63.336617
3430000000,-8.067358,14.304101,-72.081741,-153.88242,-71.177193,-156.66074,-17.24575,90.836617
3435000000,-14.268208,47.409454,-68.874619,75.6464,-68.017418,70.936089,-23.690004,80.23555
3440000000,-8.7120571,23.366053,-67.132996,-10.987536,-68.081291,-13.558148,-20.734055,73.922615
3445000000,-9.3130932,16.664463,-65.901772,-85.432732,-64.927521,-81.026787,-19.062193,70.97477
3450000000,-10.752625,33.619221,-68.21463,163.14049,-68.66864,-179.69424,-20.164965,101.0961
3455000000,-10.9161,-3.4140363,-70.537766,102.02074,-70.408714,114.07018,-20.697552,50.021305
3460000000,-9.3323364,43.887344,-70.772186,-28.016872,-70.345909,-32.694019,-18.187283,95.53054
3465000000,-9.2715464,3.4869571,-73.787949,-119.63233,-73.652542,-123.52359,-31.600361,39.026478
3470000000,-12.566387,5.8849063,-72.434792,147.45142,-72.907379,175.71501,-18.302526,79.278358
3475000000,-8.3808241,30.372749,-72.422623,64.195686,-72.080124,64.89267,-28.957085,100.75082
