!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:13:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.073223,-168.30125,-57.97834,-130.90938,-58.257954,-129.28268,-16.887623,-131.48798
3005000000,-12.913803,120.63528,-58.258034,114.86825,-58.279831,116.61017,-16.524601,-139.03795
3010000000,-15.911904,175.94461,-61.078632,31.435724,-60.480042,30.983732,-15.440737,-154.47821
3015000000,-11.899988,168.08594,-61.082809,-96.333397,-61.138577,-98.379082,-14.785698,-139.8745
3020000000,-17.535053,133.31786,-58.457333,153.7737,-58.459423,155.66055,-17.294252,-165.10027
3025000000,-10.498598,161.01265,-57.198803,51.354786,-57.11927,48.036232,-13.834661,-149.49718
3030000000,-17.780788,128.06293,-57.242207,-37.60656,-57.308392,-39.668797,-18.206268,-158.75661
3035000000,-15.83168,157.25381,-56.561363,-141.15799,-56.467232,-139.87679,-14.160469,-156.98029
3040000000,-9.3045635,152.57384,-59.480671,119.20126,-59.902386,118.41429,-15.776487,-163.44846
3045000000,-22.570595,139.25038,-58.387077,5.1758375,-57.958618,3.9581771,-15.666965,-162.62947
3050000000,-10.986071,147.41986,-58.534954,-106.7735,-58.518158,-103.48379,-14.532351,179.04907
3055000000,-12.6352,136.11201,-58.376381,149.9427,-58.325428,149.44334,-14.994613,-158.06458
3060000000,-17.917294,160.35831,-57.57724,58.922157,-57.665531,57.734177,-16.294292,176.69955
3065000000,-8.9117022,132.05341,-57.247025,-45.574089,-57.436047,-45.745365,-14.278536,-165.81775
3070000000,-18.696138,166.17903,-57.480804,-149.01772,-57.475914,-148.70062,-17.303169,-177.58786
3075000000,-10.145555,135.26645,-56.515984,96.25946,-56.390152,95.13607,-14.605962,177.44722
3080000000,-11.106577,125.07224,-54.9049,4.7090392,-54.881634,4.2200818,-15.877493,173.3511
3085000000,-13.800428,177.81165,-56.081589,-103.6489,-56.084736,-105.29675,-16.664986,177.15067
3090000000,-8.4690504,109.07874,-58.217087,155.06189,-58.579601,153.99825,-15.103541,160.59409
3095000000,-15.002628,175.72545,-58.19883,40.692047,-58.306625,39.742027,-15.856858,-170.52763
3100000000,-9.9684467,132.25081,-59.129124,-70.043015,-59.35038,-70.413857,-15.864578,156.3997
3105000000,-11.6487,111.76363,-56.736591,-174.8167,-56.911301,-170.70238,-15.38485,-179.26215
3110000000,-10.436906,150.43704,-55.854332,100.37814,-56.220448,99.679947,-16.536928,158.56741
3115000000,-13.241264,92.878624,-55.244484,-3.3352213,-55.107567,-4.4247231,-17.274675,163.79431
3120000000,-10.579909,142.72801,-54.962135,-111.70619,-54.881084,-112.29973,-16.285801,156.24069
3125000000,-11.001934,131.32112,-55.331882,142.14738,-55.149719,144.29182,-18.066805,173.39929
3130000000,-11.754301,91.914825,-55.95612,38.277695,-56.189842,39.961441,-16.271147,147.58211
3135000000,-9.4797421,138.81462,-56.600201,-67.141296,-56.115532,-65.41082,-15.986972,175.14615
3140000000,-11.908154,99.650414,-57.079327,-173.95389,-57.161259,-174.13943,-17.679497,139.57964
3145000000,-13.593701,118.19051,-56.75079,77.153145,-56.498611,74.906479,-15.83772,160.9949
3150000000,-8.0399675,125.61016,-55.673584,-23.025055,-55.674992,-24.14661,-18.23045,153.09781
3155000000,-14.149699,92.480133,-54.95702,-128.21371,-54.956676,-127.70692,-19.642712,156.04874
3160000000,-8.6098166,115.29285,-55.899792,136.69208,-55.681751,133.23048,-16.046209,151.12434
3165000000,-12.526258,103.76418,-55.198189,33.451611,-55.375736,34.031498,-19.42466,166.19072
3170000000,-11.527533,120.44017,-56.298615,-73.482674,-56.313343,-71.484047,-15.822886,139.89468
3175000000,-9.4300575,103.8036,-56.14859,-177.16954,-56.278187,-177.4993,-17.333357,165.49965
3180000000,-14.694306,121.25919,-55.958794,75.710411,-55.947712,75.765045,-18.761673,141.01349
3185000000,-7.264132,93.820999,-55.550373,-40.071968,-55.345493,-39.851768,-17.994995,157.8979
3190000000,-13.674906,97.551559,-55.895943,-138.69754,-56.10178,-138.97955,-18.652618,158.52754
3195000000,-11.804983,114.95406,-54.988499,119.21954,-54.973019,122.11004,-21.158436,155.5246
3200000000,-7.9776826,88.109909,-56.400681,14.460083,-56.473312,14.921095,-15.627264,141.59769
3205000000,-11.10953,122.01781,-55.587772,-84.259247,-55.731441,-83.820076,-21.144129,168.88759
3210000000,-9.8603544,73.565201,-55.754894,173.32089,-55.858891,173.16852,-16.371056,126.0646
3215000000,-11.056637,102.78648,-55.553234,68.911415,-55.613289,69.765884,-18.10836,162.04747
3220000000,-9.75842,101.8411,-57.000622,-38.882305,-57.095409,-38.769535,-17.650522,144.14096
3225000000,-10.323627,65.169632,-56.813744,-144.26997,-56.798309,-145.2211,-18.464293,155.12677
3230000000,-10.150891,110.23225,-57.029728,106.31719,-56.890793,107.30782,-16.748692,150.62227
3235000000,-9.4660883,85.525291,-55.87962,0.43175423,-56.190342,1.6751941,-20.805862,155.11327
3240000000,-9.0365295,64.263618,-56.359356,-104.8447,-56.071411,-105.12047,-16.265219,132.80441
3245000000,-9.8739624,114.31929,-55.217033,163.45412,-55.343155,161.19064,-18.87919,169.35413
3250000000,-9.970912,59.328922,-56.139084,55.552322,-56.21917,55.638046,-18.246145,127.02391
3255000000,-8.9963465,95.324295,-56.119591,-42.926537,-56.286839,-43.427055,-17.878563,152.25961
3260000000,-9.7759275,73.38063,-56.786766,-149.49506,-56.829544,-150.04955,-16.753366,138.56541
3265000000,-12.506484,74.257469,-56.818855,103.89994,-56.716045,105.01328,-18.656233,142.60999
3270000000,-6.4877243,82.017632,-57.736256,-5.1139846,-57.893894,-6.0510321,-15.917413,141.58789
3275000000,-15.920218,53.187092,-55.769676,-115.49615,-56.067013,-114.05054,-20.934565,139.47166
3280000000,-8.3845043,85.191124,-55.693344,135.35049,-55.740932,134.02086,-15.50852,134.54135
3285000000,-8.7729683,68.639771,-55.180416,40.963123,-55.214428,42.69986,-18.269684,153.55252
3290000000,-15.718141,69.077667,-55.425251,-59.119583,-55.678249,-59.358852,-16.859554,127.84655
3295000000,-6.5989499,68.342903,-56.175999,-158.19467,-56.553314,-161.64941,-16.197392,139.37268
3300000000,-11.799941,63.02702,-56.935085,89.981552,-57.390133,90.035316,-16.705286,138.59105
3305000000,-12.032906,69.130165,-56.99501,-17.186577,-56.942715,-17.051876,-19.305553,129.78659
3310000000,-8.4094467,64.495735,-56.900982,-130.18773,-56.949093,-128.97069,-15.009727,132.7632
3315000000,-11.311541,76.355644,-56.570019,124.86071,-56.686214,125.77298,-21.923468,144.05406
3320000000,-8.5153122,44.697479,-56.607471,21.343563,-56.766609,19.809431,-14.564446,121.05546
3325000000,-11.598058,61.889507,-56.912865,-85.155533,-56.559143,-83.648888,-19.005104,131.61154
3330000000,-11.706461,69.858742,-55.738071,172.51381,-55.657948,175.48849,-15.053344,120.22307
3335000000,-7.1562486,40.732761,-56.013493,79.906548,-55.824913,79.298317,-18.277727,118.85884
3340000000,-11.970799,76.844788,-57.20982,-23.888689,-57.5714,-25.07312,-15.144381,127.09327
3345000000,-9.3213358,42.062286,-58.051044,-130.59842,-58.133175,-130.71274,-20.364126,115.06741
3350000000,-9.6142168,47.871609,-59.929123,103.27434,-59.835796,100.62434,-14.345732,121.46653
3355000000,-9.599844,56.823383,-59.081398,-5.1046147,-59.071571,-7.855247,-21.102909,128.56042
3360000000,-13.066208,19.621758,-56.723503,-114.66717,-56.903111,-113.90057,-15.015186,102.67178
3365000000,-6.9462075,62.824875,-57.296535,144.19215,-57.5923,143.91611,-19.234238,114.19191
3370000000,-10.763238,24.427176,-58.842422,47.279579,-59.102997,44.03545,-15.896371,104.94962
3375000000,-9.035243,43.827465,-60.810787,-48.423779,-60.056648,-46.412895,-18.857046,101.77866
3380000000,-9.8398781,39.853596,-60.594147,-163.31886,-61.235977,-164.35124,-15.867559,114.74446
3385000000,-14.189976,50.017437,-64.536987,90.187981,-64.77375,92.129189,-20.76115,91.525322
3390000000,-7.1140833,37.655949,-65.289589,-24.764614,-66.132309,-27.394794,-15.18281,100.57343
3395000000,-11.964792,42.174194,-66.379028,-135.8812,-66.599342,-140.61191,-20.470125,96.588936
3400000000,-10.090528,21.62528,-64.78772,116.92805,-64.870049,116.91547,-16.882895,91.487144
3405000000,-9.0947838,28.666475,-64.324333,31.31501,-64.086983,29.68017,-19.314573,93.048569
3410000000,-12.25522,49.536724,-63.05859,-88.565773,-63.387711,-86.610252,-17.734697,95.441452
3415000000,-7.6507306,23.420483,-65.149498,-164.81699,-66.15551,-164.83429,-19.140303,83.138733
3420000000,-10.436172,35.800217,-66.157448,122.43051,-65.341064,122.13798,-16.622601,105.1431
3425000000,-11.36405,36.710281,-70.534348,70.224716,-72.000404,72.744682,-23.046068,64.461723
3430000000,-7.9189363,12.672158,-74.737762,-33.405537,-74.440979,-31.706408,-17.302488,89.779434
3435000000,-14.571334,51.098045,-101.45618,149.04384,-101.59195,31.427446,-24.049831,81.616638
3440000000,-8.4185352,23.13793,-82.66629,58.091675,-83.886169,40.013565,-20.5413,75.418488
3445000000,-9.6279306,15.361754,-68.213112,-47.751167,-66.77243,-46.818356,-18.940701,69.853111
3450000000,-10.484828,35.501011,-68.17923,-140.93701,-69.362251,-150.88712,-20.436815,101.65068
3455000000,-10.773991,-5.8661466,-66.13839,155.20752,-67.503983,157.17967,-20.780958,51.928448
3460000000,-9.3644285,46.067764,-69.934021,28.631357,-69.323578,31.250473,-18.056341,94.610016
3465000000,-8.9799309,2.9985321,-70.65313,-64.086937,-70.07988,-54.987309,-31.730541,32.407848
3470000000,-13.062524,5.0252199,-67.28199,-147.35023,-68.881805,-141.16203,-18.37047,80.727554
3475000000,-8.123621,30.956795,-68.344429,102.74808,-67.776787,104.71622,-28.323063,99.204979
3480000000,-12.489884,-17.371111,-73.774666,3.6084769,-77.196159,-3.9340467,-23.882269,77.644493
3485000000,-7.6299562,24.516201,-79.587967,-75.147415,-77.003471,-89.48764,-22.106668,56.650639
3490000000,-12.442849,-0.69455004,-72.643822,96.320183,-71.250725,115.44218,-22.145969,117.61336
3495000000,-13.070496,12.185851,-68.408966,19.034756,-69.558571,7.3707414,-21.747835,17.581488
3500000000,-7.6160851,12.455688,-68.739136,-69.153244,-68.950706,-64.163567,-19.128042,110.96822
3505000000,-14.813459,0.0095071336,-67.560287,-163.45982,-66.794144,-156.13243,-38.945316,40.516415
3510000000,-9.697258,6.1433311,-71.466087,107.43208,-72.240868,108.10642,-22.069405,84.608459
3515000000,-9.2300167,7.0669594,-72.655991,-16.271763,-72.866219,-17.597168,-30.478552,87.934959
3520000000,-18.620197,-5.7401123,-70.606621,-81.876648,-72.279266,-81.146393,-25.572304,93.279854
3525000000,-8.0214491,8.8357649,-72.945976,144.54599,-72.633446,165.10541,-23.897243,47.342129
3530000000,-11.893056,-1.2310435,-72.044258,74.430161,-71.864761,82.156738,-20.427179,122.05241
3535000000,-10.877222,-1.4095886,-68.695656,-28.615671,-70.268005,-18.131186,-33.288319,-2.5830026
3540000000,-10.907792,-14.267682,-76.887375,-125.04783,-74.931465,-135.50591,-18.383434,110.41148
3545000000,-10.433672,32.881935,-74.660202,121.91538,-75.795952,106.64616,-50.321293,-156.1994
3550000000,-9.0874319,-24.535868,-74.113525,4.4977589,-71.940056,5.617415,-23.512939,106.3926
3555000000,-12.281722,30.700426,-71.488205,-84.587753,-70.380753,-67.538246,-27.434887,87.291985
3560000000,-9.574048,-10.081049,-69.371292,-146.9937,-68.807495,-149.492,-25.129639,130.79817
3565000000,-14.424372,-27.264141,-69.299919,133.31361,-70.205467,134.5519,-27.338711,41.15955
3570000000,-8.4917974,15.571735,-71.448914,44.620872,-74.277275,20.347683,-20.036804,118.97797
3575000000,-14.11564,-46.179222,-70.847656,-75.273109,-72.289345,-71.761856,-28.333084,66.414917
3580000000,-9.8811998,16.554211,-67.466629,177.4623,-66.983185,175.79453,-21.096577,107.55627
3585000000,-8.3685284,-16.098682,-65.480034,55.195961,-66.349663,54.510475,-27.442629,117.02686
3590000000,-18.867435,-54.321835,-65.023499,-30.547684,-65.428131,-37.208523,-25.715164,113.45829
3595000000,-8.0494442,8.8129129,-65.142044,-149.0088,-65.072159,-143.21109,-22.144096,77.891502
3600000000,-13.815969,-21.938164,-65.775299,102.81773,-65.788582,110.89839,-21.143211,155.45621
3605000000,-10.420964,-7.032196,-63.445736,5.1356673,-62.502972,1.749958,-23.059666,41.175179
3610000000,-10.012411,-14.163846,-62.581009,-88.911903,-63.108932,-90.019943,-19.861647,110.13406
3615000000,-20.23572,10.827778,-64.456711,161.08148,-63.884716,163.39978,-30.580481,97.150177
3620000000,-7.8421378,-8.773447,-64.457932,58.922634,-63.754196,60.514774,-23.585487,93.843536
3625000000,-13.036374,-35.169346,-64.018135,-48.541553,-63.515919,-44.947281,-23.770206,101.77929
3630000000,-13.50414,24.924961,-62.921711,-167.62198,-64.004456,-165.36681,-28.739326,120.06606
3635000000,-7.8498778,-33.767708,-61.947636,91.182869,-61.463242,92.160912,-21.479856,64.71817
3640000000,-14.1075,21.926794,-61.06884,-12.760917,-61.189018,-12.163651,-21.15659,137.78183
3645000000,-7.7852926,-34.51437,-60.841076,-113.15356,-60.952267,-113.2468,-21.944704,12.833092
3650000000,-19.135853,13.497487,-62.274895,159.4903,-62.210808,157.66006,-19.278336,110.27785
3655000000,-7.3832803,-0.70988214,-63.73233,48.408863,-63.733841,49.616962,-31.043177,53.080551
3660000000,-10.313308,-59.127651,-63.800137,-56.665386,-63.920162,-51.441971,-23.649458,100.98726
3665000000,-9.2384481,23.692854,-63.909241,-158.42538,-64.246742,-161.66644,-23.70985,72.679581
3670000000,-10.540203,-44.920601,-63.602821,104.72802,-64.011688,102.80156,-25.861326,144.15485
3675000000,-13.020378,-4.0673499,-61.576263,-13.336937,-61.705173,-14.450476,-22.240026,36.234035
3680000000,-8.3397589,-14.325572,-62.042118,-107.33749,-62.167507,-106.49344,-21.680069,138.61014
3685000000,-15.37419,-60.677059,-60.250736,137.86253,-60.367561,141.25974,-24.333054,-21.100435
3690000000,-7.6811395,2.3163433,-60.123383,37.887253,-60.341053,34.542538,-20.832232,98.551598
3695000000,-10.695726,-35.404106,-60.827026,-57.653496,-60.740559,-57.388992,-35.082836,33.434467
3700000000,-15.5831,-28.499775,-61.18951,-155.20599,-61.645149,-148.11089,-30.235193,96.588287
3705000000,-7.1828299,-10.595057,-60.718979,99.652641,-61.297825,98.322258,-21.972441,50.188282
3710000000,-19.415932,-70.647003,-62.517006,-7.7059298,-62.156502,-8.8713074,-22.903933,166.75574
3715000000,-6.5166426,-10.715505,-61.700665,-116.48143,-61.54303,-112.56854,-22.30324,20.885063
3720000000,-10.484818,-49.803665,-60.091549,138.46263,-60.345028,136.18626,-21.073721,150.73262
3725000000,-14.44259,21.376381,-60.254948,35.737629,-60.440617,32.818863,-27.444929,-6.9103017
3730000000,-5.3603878,-33.383747,-59.376442,-62.258205,-59.26025,-64.291817,-25.255211,105.64698
3735000000,-26.205019,24.412043,-58.881245,-165.68906,-59.501572,-165.08713,-30.78377,98.22805
3740000000,-7.3307004,-16.886267,-59.609776,91.10025,-59.283741,91.665215,-29.154362,-173.23952
3745000000,-9.6262474,-51.194023,-60.002186,-22.786585,-60.957905,-20.920763,-26.21258,49.326439
3750000000,-10.547693,9.4778385,-59.974865,-114.77244,-59.565254,-114.11463,-21.187838,172.45247
3755000000,-8.032753,-67.100159,-59.870422,130.05484,-60.311665,131.33842,-25.660593,6.3848009
3760000000,-9.6477757,12.536702,-61.756145,25.577543,-61.230106,29.029417,-20.925714,148.49515
3765000000,-6.9315481,-45.264099,-59.465218,-72.0532,-59.133682,-73.887222,-31.128525,-25.057796
3770000000,-14.428146,-44.006737,-59.069767,179.2079,-59.282421,179.82777,-27.130775,135.05434
3775000000,-6.4372001,-13.308331,-58.89996,77.796745,-58.873817,77.037239,-26.381777,98.394638
3780000000,-10.769966,-78.369141,-58.688412,-13.504557,-59.039108,-12.719178,-23.186815,-176.02536
3785000000,-9.5347767,-9.9868507,-59.116467,-123.57037,-59.846519,-121.1036,-23.617268,70.215897
3790000000,-7.5306401,-30.026093,-60.838417,128.70999,-60.547379,130.71695,-18.630413,160.5351
3795000000,-11.288429,-70.530197,-59.933563,24.158329,-60.15905,23.868814,-33.682571,-10.86927
3800000000,-7.1514945,-15.867268,-59.834095,-81.925186,-60.240231,-79.734657,-20.330732,138.02347
3805000000,-9.791893,-67.906364,-58.502571,177.94498,-59.130104,177.14452,-34.758987,-166.56531
3810000000,-11.159698,-7.5459008,-58.181217,78.96122,-58.421238,78.621758,-23.731289,140.17097
3815000000,-4.7829337,-46.343845,-58.656425,-29.314339,-58.985313,-30.469645,-24.545082,103.20908
3820000000,-27.23024,-55.841667,-58.540882,-128.33717,-58.464954,-129.2014,-20.551418,163.59531
3825000000,-4.535193,-37.133263,-59.295773,123.36348,-59.712521,124.05431,-22.407,63.312843
3830000000,-15.356149,-77.261086,-59.376621,24.657862,-59.300877,28.890154,-17.050201,150.54993
