!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:12:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.219314,-169.26819,-58.964817,-127.55627,-58.539566,-125.50655,-16.88936,-131.41629
3005000000,-13.040644,121.20023,-59.240883,118.86181,-59.505024,116.90068,-16.519926,-138.94101
3010000000,-15.740286,173.61595,-61.466846,35.862392,-61.391422,35.527962,-15.439427,-154.41747
3015000000,-12.086246,168.51215,-62.26432,-93.362808,-62.773098,-94.777847,-14.783492,-139.83365
3020000000,-17.221972,134.25694,-59.535797,156.89706,-59.458328,157.06067,-17.298584,-165.03172
3025000000,-10.595265,159.94446,-57.972614,52.238277,-58.220715,53.172024,-13.83291,-149.42955
3030000000,-17.923983,130.20291,-57.720802,-36.792427,-58.213932,-37.451923,-18.203051,-158.71321
3035000000,-15.690212,154.43521,-56.803516,-137.52419,-57.204773,-137.10313,-14.162771,-156.93364
3040000000,-9.4095898,153.0634,-60.206841,121.75611,-60.98399,121.0709,-15.775134,-163.35851
3045000000,-21.915464,138.77055,-59.025555,7.6415091,-59.251976,7.8666115,-15.666737,-162.55437
3050000000,-11.14685,146.34865,-59.755348,-103.03152,-59.611877,-100.06472,-14.533347,179.10965
3055000000,-12.511502,137.5174,-59.123955,155.17613,-59.372009,154.14526,-14.994574,-158.00446
3060000000,-18.083418,156.48082,-58.670147,61.418236,-58.766998,63.257504,-16.295259,176.77586
3065000000,-8.9815407,132.65149,-58.089325,-39.229942,-58.65292,-41.891953,-14.276407,-165.78598
3070000000,-18.433971,163.41042,-58.268112,-143.33986,-58.40147,-144.61087,-17.300486,-177.52055
3075000000,-10.314312,134.60469,-57.464012,97.286423,-57.087734,97.560898,-14.606448,177.52888
3080000000,-10.920219,125.91954,-55.683781,9.1449337,-55.57832,8.0035324,-15.873012,173.44315
3085000000,-14.102772,176.86475,-56.803642,-100.66479,-57.216179,-100.64497,-16.662987,177.21974
3090000000,-8.4995489,109.57162,-58.918392,159.88802,-59.397205,158.50745,-15.107793,160.65811
3095000000,-15.018524,173.49699,-59.453331,44.154308,-59.437542,44.873325,-15.852019,-170.47226
3100000000,-10.133562,132.23413,-60.95911,-68.530762,-60.93961,-68.230598,-15.866919,156.47839
3105000000,-11.420157,112.202,-58.066071,-168.8676,-58.199196,-169.61356,-15.380961,-179.22379
3110000000,-10.592177,149.73796,-56.818134,104.69012,-56.792179,106.84724,-16.538319,158.62791
3115000000,-13.315614,93.774063,-55.937866,-1.2141826,-55.865498,-1.1468998,-17.266579,163.9037
3120000000,-10.515283,141.16565,-55.887207,-109.90884,-56.082283,-108.31133,-16.288855,156.28717
3125000000,-11.185771,132.02122,-56.387337,144.86308,-56.420643,144.7032,-18.069155,173.50101
3130000000,-11.49035,92.163261,-57.489258,41.271393,-57.432327,43.993416,-16.272171,147.6465
3135000000,-9.639924,138.40892,-57.705681,-63.637665,-58.188385,-63.201004,-15.985616,175.20709
3140000000,-11.845019,100.82298,-58.44112,-169.97194,-58.70211,-169.58113,-17.684557,139.66592
3145000000,-13.559906,115.51862,-58.497749,77.673134,-58.494366,83.507248,-15.843027,161.04669
3150000000,-8.0795221,126.46841,-57.112251,-16.500584,-57.139023,-18.709917,-18.232372,153.19241
3155000000,-13.80977,91.644623,-56.297726,-125.50454,-56.094971,-124.82553,-19.636551,156.09264
3160000000,-8.7543564,114.99237,-57.398731,141.7283,-57.387871,140.37398,-16.050245,151.18166
3165000000,-12.32662,104.65739,-56.603149,40.479988,-56.463444,40.32127,-19.420771,166.31859
3170000000,-11.649279,118.63142,-57.786491,-66.141304,-57.830097,-64.394966,-15.823767,139.94878
3175000000,-9.4552116,104.73106,-57.90979,-170.37675,-58.055782,-170.88116,-17.330805,165.57825
3180000000,-14.57603,118.94183,-57.741989,81.465645,-58.162205,83.291885,-18.765404,141.06104
3185000000,-7.3660073,93.613235,-57.46664,-37.146484,-57.424,-35.518642,-17.998703,157.95563
3190000000,-13.386577,97.957642,-57.843891,-135.28032,-58.175438,-136.82751,-18.646297,158.56744
3195000000,-12.017262,113.54275,-56.979076,126.56033,-57.398071,124.58209,-21.153967,155.60957
3200000000,-7.9452834,88.773376,-58.965141,23.256021,-58.751225,20.412197,-15.627176,141.65312
3205000000,-11.106042,120.51183,-57.716873,-74.820328,-57.928715,-76.576042,-21.139875,168.98378
3210000000,-10.041634,73.295174,-57.77964,-177.79094,-57.630249,-175.92055,-16.36998,126.13968
3215000000,-10.775282,102.32409,-57.395134,77.628693,-57.723385,77.39502,-18.111578,162.09296
3220000000,-9.9594641,100.88916,-60.069412,-31.003422,-60.114632,-29.049501,-17.657486,144.20746
3225000000,-10.283826,66.232895,-59.305206,-134.06998,-59.69986,-136.50182,-18.462881,155.23351
3230000000,-10.192805,108.50401,-59.732075,114.59785,-59.937763,113.94795,-16.745335,150.63326
3235000000,-9.6155453,86.314354,-59.536381,8.2040262,-59.048016,8.7254953,-20.813448,155.21835
3240000000,-8.7648373,63.947762,-59.079102,-97.975571,-59.12487,-98.12632,-16.267881,132.91219
3245000000,-10.105637,114.75808,-57.755386,173.35396,-57.71962,171.35974,-18.86401,169.36649
3250000000,-9.8222609,60.288654,-58.909428,64.951492,-59.51112,69.111488,-18.247576,127.06172
3255000000,-9.0940447,93.823677,-59.085827,-29.817501,-59.034973,-27.860737,-17.889561,152.38869
3260000000,-9.849658,74.479172,-59.844772,-132.92134,-60.242523,-130.53519,-16.746134,138.70134
3265000000,-12.249015,72.332733,-60.010796,119.36552,-60.456249,120.75171,-18.651093,142.54944
3270000000,-6.6017318,82.194542,-63.281425,19.260969,-62.486141,15.977355,-15.930735,141.62733
3275000000,-15.588105,54.269341,-60.285866,-97.886803,-60.267937,-100.47586,-20.916113,139.73363
3280000000,-8.5017633,84.048065,-60.509941,144.72105,-60.431507,146.52228,-15.496123,134.5475
3285000000,-8.7494364,69.678535,-59.410759,59.30611,-59.34354,61.235188,-18.2861,153.57387
3290000000,-15.545247,65.812416,-59.295265,-34.823776,-59.970013,-37.116734,-16.883381,128.00356
3295000000,-6.6929517,68.58297,-59.629021,-128.96616,-60.031006,-131.01308,-16.177063,139.47899
3300000000,-11.510506,62.942024,-62.099712,128.42882,-62.327843,125.76092,-16.70599,138.47473
3305000000,-12.305561,67.421379,-62.23801,18.597578,-62.9011,25.164789,-19.353033,129.87622
3310000000,-8.2996912,65.483376,-63.353092,-87.859879,-64.565285,-93.876076,-14.991102,132.9895
3315000000,-11.346426,74.191414,-62.795361,168.65199,-63.670063,163.44081,-21.88846,143.8139
3320000000,-8.6575127,45.10754,-63.583195,65.818718,-63.818073,70.747688,-14.586383,120.98134
3325000000,-11.308157,60.882504,-62.173859,-27.49259,-62.173592,-29.891315,-19.015139,132.15854
3330000000,-12.069,69.390984,-60.772903,-138.68741,-61.10775,-138.61987,-15.014788,120.32095
3335000000,-7.0030241,41.475994,-59.405064,134.09933,-58.952335,131.37215,-18.289766,118.5005
