!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:13:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-10.089456,73.485672,-55.70966,178.09642,-56.070023,179.02457,-16.384392,126.28061
3215000000,-10.743268,103.01521,-55.782909,73.694305,-55.87709,74.730972,-18.036821,161.63229
3220000000,-9.9621534,100.70182,-57.316086,-35.967842,-57.513313,-34.097725,-17.690722,143.46777
3225000000,-10.384893,67.106583,-57.235893,-138.59317,-56.853275,-137.17555,-18.513641,155.50285
3230000000,-10.116652,108.34834,-57.065716,109.28415,-56.984467,110.5267,-16.670727,150.70694
3235000000,-9.6837435,86.35685,-56.341553,4.9993896,-56.342915,4.7813325,-20.820049,153.95068
3240000000,-8.7874565,64.992889,-56.340843,-101.27599,-56.171421,-101.18188,-16.343472,132.59561
3245000000,-10.148854,114.25916,-55.136711,165.37668,-55.043156,164.84824,-18.795555,169.77762
3250000000,-9.9051466,61.237545,-56.296192,59.790226,-56.310013,59.598026,-18.124123,126.53342
3255000000,-9.0352173,93.787216,-56.097324,-38.425259,-56.304688,-36.312611,-17.977236,151.67108
3260000000,-9.9216957,74.824219,-56.515545,-144.59912,-57.004505,-144.5965,-16.801733,139.11581
3265000000,-12.120214,73.33326,-56.885235,108.21264,-56.744835,110.1367,-18.497988,142.51579
3270000000,-6.6754856,82.095062,-58.112656,2.6105638,-58.496071,2.783411,-15.943316,140.74867
3275000000,-15.58521,56.351795,-56.220997,-108.52979,-56.441738,-106.98344,-21.134415,139.74892
3280000000,-8.4867249,83.853294,-56.126011,139.22142,-55.953884,139.19183,-15.42353,135.05434
3285000000,-8.826129,70.20752,-55.489986,47.192436,-55.530884,47.970467,-18.235184,152.27451
3290000000,-15.268041,66.595535,-55.638603,-53.443089,-55.740719,-52.416561,-16.989475,127.25568
3295000000,-6.7718449,68.707619,-56.657585,-152.03313,-56.274582,-153.45688,-16.188936,140.20638
3300000000,-11.491156,63.910866,-57.997246,97.837563,-58.126568,98.304962,-16.54162,138.03865
3305000000,-12.216737,67.348518,-57.870945,-8.0827284,-57.767662,-8.8901758,-19.412388,128.18597
3310000000,-8.369565,66.038071,-57.594147,-122.59754,-57.879604,-122.5653,-15.107952,133.47745
3315000000,-11.224183,74.211182,-57.40567,131.08481,-57.792744,132.02115,-21.586885,144.12808
3320000000,-8.7263613,45.194942,-57.894844,31.540348,-58.104919,29.103426,-14.51576,119.98085
3325000000,-11.249342,61.878517,-57.886585,-71.737556,-57.889931,-72.322708,-19.290163,131.71579
3330000000,-12.018557,68.928841,-57.269913,-175.48294,-56.950272,-175.44017,-14.972999,121.25437
3335000000,-7.0933185,42.214195,-57.448654,93.005569,-57.458073,91.953049,-18.061193,117.64111
3340000000,-12.069767,74.459175,-58.689064,-9.2949409,-59.23568,-6.7365808,-15.316181,126.34989
3345000000,-9.4897957,43.364391,-59.509228,-104.61415,-59.566269,-108.97158,-20.490665,117.37862
3350000000,-9.3364563,47.326591,-63.916538,127.82157,-63.096924,128.81433,-14.152677,121.16033
3355000000,-9.8767939,56.780502,-62.744675,18.461308,-61.944267,23.846807,-21.341652,125.93579
3360000000,-12.857087,22.244169,-60.397022,-88.744476,-60.039921,-89.95752,-15.217736,103.1994
3365000000,-7.0523491,61.798672,-59.803249,177.58308,-60.237457,173.49026,-18.930489,115.06973
3370000000,-10.901392,26.145958,-60.563141,89.278214,-59.858624,92.290398,-15.790388,103.29756
3375000000,-8.8507128,42.736332,-59.383339,1.3589786,-59.738174,4.9835854,-19.209526,101.44415
3380000000,-10.093291,40.249256,-60.967617,-101.66571,-60.753777,-106.48009,-15.750694,115.95301
3385000000,-13.717279,50.318665,-60.689434,167.49011,-61.003296,165.54343,-20.399059,90.440208
3390000000,-7.2272239,36.673779,-60.993134,58.06675,-61.140049,57.973629,-15.3368,99.513084
3395000000,-11.881248,44.32914,-60.503819,-48.012901,-60.716949,-47.875923,-20.610144,98.631416
3400000000,-9.8760796,20.252369,-59.684013,-161.48926,-59.988235,-161.93188,-16.668898,91.723007
3405000000,-9.3072443,29.565489,-57.747601,90.152496,-57.885143,92.281334,-19.320129,90.766388
3410000000,-11.889006,48.712299,-58.464878,-26.740894,-58.2901,-25.520147,-17.97007,95.944046
3415000000,-7.8062067,22.556475,-57.50293,-123.15086,-57.529949,-121.29475,-19.016279,84.873886
3420000000,-10.248689,37.515335,-56.733032,139.21086,-56.789059,139.43451,-16.508827,103.60822
3425000000,-11.349257,34.260044,-58.498802,44.818069,-58.291332,46.090656,-23.373259,61.749741
3430000000,-8.0911398,13.794653,-58.758259,-61.123901,-59.131905,-58.022491,-17.32303,91.363632
3435000000,-14.222833,48.55162,-60.650986,-176.96091,-60.394768,-170.4048,-23.481489,80.935822
3440000000,-8.6466513,22.93988,-60.065861,77.380859,-60.01173,77.063461,-20.692572,72.775452
3445000000,-9.4030294,16.712934,-57.845505,-33.555233,-58.225079,-35.367718,-19.186899,70.817177
3450000000,-10.661159,33.715164,-58.473274,-133.86781,-58.833412,-133.52396,-20.046648,101.72057
3455000000,-10.946108,-3.9227276,-58.32243,129.02908,-58.184837,134.40596,-20.545385,49.693729
3460000000,-9.2820778,44.219593,-58.862366,17.200579,-59.005592,19.562946,-18.285625,95.318726
3465000000,-9.2462282,3.0150292,-59.06628,-83.475815,-59.517239,-83.858978,-32.038235,40.986927
3470000000,-12.67191,6.4401879,-59.099201,175.27283,-59.182552,176.6299,-18.210169,79.211456
3475000000,-8.3021631,30.119799,-58.878613,70.375237,-58.854336,70.890121,-29.155306,99.122055
3480000000,-12.566453,-15.017524,-60.681473,-37.38274,-60.844856,-38.985909,-23.914381,80.462379
3485000000,-7.5925446,23.198906,-61.005383,-147.96138,-61.088409,-151.16084,-21.698605,56.721535
3490000000,-12.770599,0.48787493,-59.245872,100.97281,-59.899239,98.466644,-22.514851,116.94571
3495000000,-12.605394,11.739849,-59.308727,-4.7862387,-59.080952,-1.7125447,-22.067953,17.249603
3500000000,-7.8358855,11.810265,-59.120808,-100.96616,-59.802242,-97.993736,-18.878986,110.42568
3505000000,-14.580304,3.3382649,-59.464092,160.96413,-59.450733,158.18073,-37.555546,29.511343
3510000000,-9.6456909,4.2345114,-60.784107,50.524002,-60.56628,52.268356,-22.346861,85.713196
3515000000,-9.3735514,8.6397743,-60.697411,-58.43425,-60.366657,-62.907223,-29.810663,90.625069
3520000000,-17.810188,-7.3261976,-61.537407,-158.2682,-62.055908,-160.76624,-25.500519,89.922943
3525000000,-8.2427149,9.0097961,-61.369053,94.861931,-61.37392,94.378845,-24.189564,45.670868
3530000000,-11.562305,0.049072087,-62.157135,-12.729177,-63.070324,-12.046962,-20.185556,122.69879
3535000000,-11.017627,-3.5312657,-62.564262,-115.38309,-63.064838,-113.61079,-32.398556,2.1955073
3540000000,-10.988594,-11.780904,-62.016838,118.93478,-62.227646,123.09793,-18.570856,110.43362
3545000000,-10.41014,30.555166,-61.887028,17.013533,-62.105457,18.121878,-45.227119,-170.68767
3550000000,-9.3514576,-24.520193,-61.416351,-83.929451,-61.999161,-84.133804,-23.265032,104.53632
3555000000,-11.943036,29.795126,-63.314117,172.39558,-63.518509,176.79279,-27.894222,84.743546
3560000000,-9.7323418,-11.31725,-66.542915,65.238106,-67.024994,68.826775,-24.906267,132.96133
3565000000,-14.373408,-24.238495,-66.038849,-64.604523,-66.531387,-64.134392,-26.900379,43.324986
3570000000,-8.5488672,14.090721,-64.814514,-170.13448,-64.448502,-170.88005,-20.279305,117.96623
3575000000,-14.583901,-45.3111,-66.296692,78.946129,-65.708145,78.406273,-28.788916,69.38472
3580000000,-9.6233435,15.117584,-68.205223,-29.301382,-67.513756,-28.965879,-20.825924,107.00991
3585000000,-8.6173611,-16.882483,-71.464546,-127.8064,-71.182159,-120.56653,-27.841921,114.02513
3590000000,-18.848795,-47.942135,-72.232391,99.036568,-72.394409,101.53061,-25.920868,116.74662
3595000000,-8.1433773,7.3591123,-74.112144,3.9016721,-74.615845,12.278235,-21.832829,78.855232
3600000000,-14.05137,-19.566601,-71.669846,-107.53475,-73.732498,-95.974121,-21.433424,154.58745
3605000000,-10.176022,-8.3180828,-75.238106,85.23391,-80.728966,78.313721,-23.39629,40.085934
3610000000,-10.302878,-13.759449,-70.461792,-6.1423044,-72.137085,-4.1863694,-19.627911,110.35614
3615000000,-19.197264,9.7009583,-70.757957,-89.274414,-72.605438,-82.361023,-30.37138,92.190109
3620000000,-8.0260258,-9.9714375,-68.68821,155.10971,-68.449287,147.60625,-23.932148,94.029434
3625000000,-13.12019,-31.846001,-69.200195,30.778734,-68.507637,41.734207,-23.523226,103.25919
3630000000,-13.606108,21.41433,-70.931297,-85.710991,-72.014687,-79.086143,-28.609289,116.80033
3635000000,-8.0723219,-33.245647,-70.056381,145.67847,-68.247978,143.41937,-21.57519,63.273998
3640000000,-13.762558,19.910305,-66.283058,30.58193,-66.418922,33.423481,-21.033846,139.03668
3645000000,-7.9370432,-35.375584,-65.400253,-75.6306,-64.783363,-70.884056,-21.843004,14.180678
3650000000,-18.347021,15.094748,-63.703671,-155.3882,-64.16021,-157.36806,-19.392063,109.4416
3655000000,-7.4736075,-2.0942438,-64.74231,105.17979,-65.100998,102.53815,-31.554167,53.108482
3660000000,-10.606575,-58.06794,-64.465729,-1.5594769,-66.153206,-6.8214693,-23.416203,101.73703
3665000000,-9.1586943,21.79772,-65.029274,-107.45171,-65.165802,-107.54641,-23.515562,71.133781
3670000000,-10.817883,-45.980865,-63.893745,143.16437,-64.420815,143.12343,-26.049501,145.88942
3675000000,-12.590085,-3.1435642,-62.738403,20.305494,-64.336868,18.939568,-22.389696,37.190704
3680000000,-8.465168,-15.73812,-62.655815,-75.352333,-62.773277,-74.266304,-21.615051,137.16405
3685000000,-15.709879,-57.633614,-61.5541,158.67955,-61.925293,161.49893,-24.053232,-21.931684
3690000000,-7.6367006,0.77374715,-61.271954,56.707848,-61.831287,54.464458,-20.906584,99.401237
3695000000,-11.036921,-34.849987,-61.427864,-41.98711,-61.973927,-36.435989,-34.601799,40.311005
3700000000,-14.932549,-27.857487,-61.23328,-134.28381,-61.294735,-131.08575,-30.364954,92.527512
3705000000,-7.3975463,-11.152896,-61.710243,116.10452,-61.397202,119.78831,-22.153219,49.723
3710000000,-19.655367,-64.268585,-62.980919,8.5978346,-63.214279,10.741435,-22.668089,166.11778
3715000000,-6.5366821,-12.090627,-62.119339,-96.303894,-62.266617,-96.953308,-22.059483,21.302233
3720000000,-10.772809,-48.61314,-61.171505,154.064,-60.690723,151.57979,-21.214895,151.56204
3725000000,-14.258087,17.857971,-60.806793,45.901497,-60.216755,45.330544,-27.812283,-7.5013614
3730000000,-5.531466,-33.58226,-59.868683,-50.36203,-60.039059,-47.314842,-24.958862,104.48308
3735000000,-24.370356,21.083155,-59.250225,-155.32039,-59.596474,-149.71794,-31.072567,94.680618
3740000000,-7.4334478,-18.222763,-59.789833,106.37048,-59.957432,104.39776,-28.723391,-171.42978
3745000000,-9.7901897,-49.471584,-60.900829,-8.9636564,-61.127865,-6.8384376,-26.055614,51.280514
3750000000,-10.504595,7.3267045,-60.035263,-99.826553,-60.171459,-99.551231,-21.353037,171.87711
3755000000,-8.2336779,-67.630562,-60.630539,144.20952,-60.596725,144.98892,-25.696297,4.3132405
3760000000,-9.4070425,11.65637,-61.702499,40.904621,-62.100552,40.3461,-20.756479,148.65373
3765000000,-7.0206847,-46.399803,-59.421001,-65.368492,-59.882481,-59.275879,-31.007202,-21.416145
3770000000,-14.361011,-40.631565,-59.713375,-167.95213,-59.739258,-169.71248,-27.509295,134.85124
3775000000,-6.4457159,-14.631568,-58.790573,92.607216,-59.052006,87.805328,-26.416954,100.32973
3780000000,-11.102281,-78.392624,-58.453014,-3.6818204,-59.15184,-5.8240452,-23.171101,-177.57152
3785000000,-9.2551489,-11.119287,-59.674694,-112.34786,-59.256611,-110.97505,-23.520086,68.566628
3790000000,-7.7616696,-30.600939,-60.124035,138.30515,-60.79052,142.82428,-18.600523,161.23085
3795000000,-11.231221,-67.88858,-60.258816,32.912151,-59.97464,35.979935,-34.311966,-8.5448446
3800000000,-7.2486668,-17.224895,-60.430355,-71.964935,-60.188576,-71.08593,-20.350346,137.04201
3805000000,-10.036203,-66.626129,-58.731239,-173.47591,-58.225471,-173.8063,-34.975403,-161.76591
3810000000,-10.988882,-9.8799238,-58.275661,85.873802,-58.464504,88.348953,-23.576061,141.03578
3815000000,-4.9599996,-46.351448,-58.835102,-21.318172,-58.97039,-20.203417,-24.302351,102.45523
3820000000,-25.327076,-48.027767,-58.183144,-123.47396,-58.240891,-120.42976,-20.698387,163.6125
3825000000,-4.6245341,-38.017601,-59.293709,133.5428,-59.068501,135.48077,-22.529123,63.374504
3830000000,-15.642386,-73.872032,-59.201714,30.264793,-59.613796,30.606386,-16.94739,150.15482
3835000000,-7.5662894,-25.332975,-60.173264,-77.04631,-59.901375,-76.725517,-42.747658,162.90538
3840000000,-6.3238153,-67.550575,-60.669384,177.86281,-60.53717,-175.30399,-20.72916,125.85049
3845000000,-14.527415,-3.356931,-58.983376,74.037476,-59.074455,73.452911,-23.156372,133.82628
3850000000,-4.928925,-54.893726,-59.386414,-27.336325,-59.09708,-25.362196,-24.278484,143.73618
3855000000,-13.730766,-59.031441,-58.391979,-128.99075,-58.169907,-124.74261,-19.694635,86.338791
3860000000,-6.6543117,-36.880169,-58.267426,126.58675,-58.361725,125.34091,-19.179083,160.27698
3865000000,-7.5996265,-78.804131,-59.297619,23.99925,-58.95607,25.805672,-20.498295,60.210674
3870000000,-10.05391,-17.612741,-59.239666,-79.423279,-58.937244,-78.957191,-16.617054,148.72401
3875000000,-6.0728154,-62.427143,-58.879482,172.33218,-59.49752,173.6488,-25.001545,74.228821
3880000000,-11.070821,-66.938644,-59.904797,70.966187,-59.805817,75.773071,-20.706165,135.05222
3885000000,-6.559741,-36.534794,-59.246227,-36.39167,-59.226372,-37.577419,-19.211929,91.370209
3890000000,-6.2605343,-94.168617,-58.947937,-136.9623,-59.252392,-135.35056,-23.925819,170.43541
3895000000,-10.2785,-13.332076,-59.052044,126.26048,-59.260036,119.69221,-16.948761,61.505322
3900000000,-4.170435,-60.625038,-57.93018,17.550419,-58.181854,18.451044,-17.092592,147.94717
3905000000,-11.066894,-84.061615,-58.107941,-77.648033,-58.490379,-78.965385,-22.209904,46.020618
3910000000,-6.2879682,-43.94014,-57.910332,176.19553,-58.813046,174.98929,-17.074799,117.66219
3915000000,-9.1938648,-97.692017,-59.665546,68.559525,-59.666229,72.280487,-24.16053,83.402039
3920000000,-6.647336,-36.117283,-59.465542,-30.735384,-59.579144,-30.559612,-21.991497,109.86475
3925000000,-6.1885495,-79.269112,-59.550526,-143.06776,-59.453552,-139.13832,-18.994303,79.950241
3930000000,-12.561378,-56.080219,-59.044281,120.39587,-59.289581,121.52328,-23.59614,166.93146
3935000000,-4.7089767,-72.913734,-57.699413,19.862885,-57.965839,21.221056,-17.147051,48.809422
3940000000,-13.668843,-63.964867,-58.030521,-85.566505,-58.475811,-82.10215,-18.372679,127.21887
3945000000,-6.5611591,-69.070045,-58.736763,172.60623,-58.916855,174.10193,-22.434002,46.945679
3950000000,-7.1385155,-72.624374,-58.622387,68.60128,-59.080265,63.769497,-19.024616,89.724014
3955000000,-10.27841,-65.867012,-58.122219,-37.95649,-58.075729,-37.860851,-24.806812,101.26452
3960000000,-5.9343448,-82.384163,-58.703503,-138.00726,-58.798462,-137.4847,-23.528316,55.073727
3965000000,-11.186384,-69.049606,-58.389229,117.84943,-58.310665,122.48901,-19.196367,88.652718
3970000000,-7.3187919,-72.14489,-59.596725,8.4961185,-59.263855,13.467432,-32.526581,144.79141
3975000000,-5.9822621,-94.294762,-58.180256,-88.943108,-58.544434,-88.614594,-17.192375,48.118343
3980000000,-9.942543,-56.79108,-57.82795,164.73112,-58.374554,164.94928,-21.664768,122.07357
3985000000,-5.8834243,-87.431671,-57.996906,63.762974,-57.91227,64.312195,-21.408709,37.68919
3990000000,-10.621735,-80.278252,-57.143143,-39.868675,-57.291206,-38.498413,-24.739368,90.349335
3995000000,-5.8656292,-77.307335,-58.739891,-141.55984,-59.05957,-142.50916,-21.879175,77.510658
4000000000,-8.5451527,-119.49341,-57.446934,106.74148,-57.551857,109.16552,-38.713943,19.018602
END

