!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:13:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.286683,-169.74854,-57.989304,-130.71838,-57.935795,-130.71158,-16.887276,-131.5201
3005000000,-13.164459,122.02393,-58.168648,116.61771,-58.245461,116.07135,-16.528477,-139.06734
3010000000,-15.643602,173.34457,-60.771542,36.486298,-60.390438,31.069025,-15.432887,-154.52586
3015000000,-12.175337,168.77885,-61.160275,-96.980873,-60.931126,-96.007202,-14.785987,-139.91322
3020000000,-17.084475,135.83788,-58.799286,154.34007,-58.67585,156.42319,-17.298014,-165.12631
3025000000,-10.663032,159.79414,-57.248619,52.762402,-57.171852,53.925358,-13.832632,-149.52864
3030000000,-17.955814,131.79929,-57.282047,-39.066311,-57.182236,-38.653751,-18.20793,-158.79898
3035000000,-15.593124,154.33919,-56.65144,-140.13031,-56.53405,-139.90076,-14.159948,-157.03346
3040000000,-9.4929352,153.44687,-59.879303,120.97871,-59.506317,119.11511,-15.777303,-163.45407
3045000000,-21.559853,140.32335,-58.328945,4.4599409,-58.146557,6.8570237,-15.668929,-162.66914
3050000000,-11.202125,146.40045,-58.733196,-103.08491,-58.603737,-101.57902,-14.530783,178.99298
3055000000,-12.521892,138.30161,-58.24102,150.91229,-58.294292,152.43542,-14.996817,-158.07004
3060000000,-17.980696,155.88185,-57.724945,58.613262,-57.763786,61.804409,-16.291725,176.65283
3065000000,-9.062953,133.22435,-57.37862,-43.08614,-57.219734,-45.43322,-14.278964,-165.85632
3070000000,-18.197962,162.91898,-57.262768,-145.83102,-57.269157,-146.717,-17.305243,-177.62421
3075000000,-10.384575,134.80334,-56.533016,97.129776,-56.142567,96.222,-14.60688,177.40628
3080000000,-10.924098,126.73226,-54.886677,5.5802302,-54.78421,5.8772335,-15.876694,173.32666
3085000000,-14.142476,176.20851,-56.110535,-104.00159,-56.267307,-101.88284,-16.667967,177.11006
3090000000,-8.5832472,110.29214,-58.19556,155.78445,-57.734074,154.62656,-15.103341,160.55142
3095000000,-14.958965,172.76657,-57.984348,41.384018,-58.332447,43.74715,-15.854758,-170.56242
3100000000,-10.203555,132.58177,-59.144833,-68.129311,-59.195068,-70.74749,-15.859566,156.35501
3105000000,-11.391191,113.08341,-56.898354,-170.12282,-56.815617,-169.69603,-15.385917,-179.2966
3110000000,-10.65912,149.52266,-55.676403,102.14913,-55.690845,100.23909,-16.531721,158.53618
3115000000,-13.392453,95.038979,-55.047169,-3.9612041,-54.750648,-4.4247923,-17.27227,163.74675
3120000000,-10.505412,141.05031,-54.876003,-109.8633,-54.608891,-110.71097,-16.291142,156.19003
3125000000,-11.232811,132.39139,-55.186714,144.91611,-55.485634,143.021,-18.065643,173.37367
3130000000,-11.463361,93.09935,-55.706886,37.258095,-55.984638,39.60955,-16.267054,147.54759
3135000000,-9.7132835,138.42397,-56.389084,-64.853294,-56.252686,-66.071518,-15.98766,175.0948
3140000000,-11.851335,101.82179,-57.004509,-170.98859,-57.172226,-169.02403,-17.682367,139.54445
3145000000,-13.503192,115.5489,-56.754757,79.129044,-57.049416,79.152481,-15.83542,160.94962
3150000000,-8.1361618,126.88657,-55.956398,-20.747084,-55.921085,-19.900875,-18.235456,153.06874
3155000000,-13.686498,92.595451,-54.86517,-128.25435,-54.790131,-127.168,-19.648945,156.00241
3160000000,-8.8191814,115.12505,-55.714607,135.58957,-56.314392,134.99898,-16.043556,151.0802
3165000000,-12.29078,105.48011,-54.988281,35.379833,-54.944443,35.671444,-19.426136,166.10748
3170000000,-11.640556,118.52407,-56.040852,-69.141998,-56.066254,-68.936142,-15.82288,139.86943
3175000000,-9.4965477,105.38894,-55.937092,-175.60281,-56.180859,-174.79436,-17.333466,165.47002
3180000000,-14.416059,118.67055,-55.832657,76.471436,-55.821617,78.939003,-18.75474,140.99246
3185000000,-7.4487624,93.898834,-55.430275,-38.238987,-55.322781,-38.807274,-18.001076,157.84738
3190000000,-13.310059,98.795364,-56.10178,-137.29243,-55.755978,-137.72076,-18.650856,158.55643
3195000000,-12.029632,113.41393,-55.078583,123.44555,-54.920723,123.37167,-21.154615,155.4445
3200000000,-7.9858427,89.475906,-56.347069,18.93766,-56.308414,16.027258,-15.623518,141.49091
3205000000,-11.080216,120.20181,-55.608669,-83.276665,-55.523018,-83.022224,-21.154041,168.95146
3210000000,-10.11418,73.84066,-55.514538,176.16295,-55.657543,176.13179,-16.363876,126.05235
3215000000,-10.716952,102.61222,-55.449432,72.961151,-55.749481,72.777817,-18.108101,161.95395
3220000000,-10.008973,100.88482,-56.858818,-36.664181,-57.207825,-36.420059,-17.65971,144.10489
3225000000,-10.316586,67.280823,-56.504772,-142.51683,-56.99012,-142.94745,-18.456219,155.15787
3230000000,-10.186976,108.22548,-56.652531,110.80189,-56.61348,109.25544,-16.736942,150.54016
3235000000,-9.6574202,86.784966,-55.911659,1.7179421,-55.872475,4.6338196,-20.83251,154.9953
3240000000,-8.7475786,64.567719,-55.890388,-100.98128,-55.918198,-102.40704,-16.273048,132.85655
3245000000,-10.165137,114.80563,-54.777153,165.77782,-55.084126,163.39096,-18.856443,169.26888
3250000000,-9.8257589,61.197334,-55.711636,60.986309,-55.953392,57.246986,-18.236765,126.82055
3255000000,-9.1081371,93.728668,-55.752926,-39.174725,-55.951736,-39.192734,-17.896328,152.3232
