!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:12:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.226947,-169.39809,-58.374561,-135.63763,-58.627853,-137.9054,-16.889317,-131.40273
3005000000,-13.045659,121.11611,-58.649353,109.88761,-58.356018,110.83846,-16.516323,-138.93294
3010000000,-15.707424,173.31923,-61.152672,24.858595,-61.217056,26.979153,-15.437178,-154.43945
3015000000,-12.106896,168.45444,-61.08947,-104.94199,-61.171867,-105.34903,-14.783833,-139.80734
3020000000,-17.192295,134.26775,-58.375046,147.14581,-58.71133,147.52745,-17.294777,-165.02454
3025000000,-10.592573,159.75708,-57.112026,46.511452,-57.295303,47.853374,-13.831359,-149.4556
3030000000,-17.956982,130.22612,-57.457394,-45.70076,-57.581604,-44.621735,-18.203667,-158.71136
3035000000,-15.674225,153.98569,-56.64275,-146.55501,-56.624443,-148.30035,-14.162311,-156.91713
3040000000,-9.4185858,153.06166,-60.034142,111.33197,-60.131344,113.31928,-15.769588,-163.33017
3045000000,-21.887903,138.69383,-58.319935,-2.7251885,-58.53075,-0.30102593,-15.664936,-162.57829
3050000000,-11.156741,146.06839,-58.277435,-114.47282,-58.492306,-114.30643,-14.53575,179.11716
3055000000,-12.501364,137.66249,-58.300106,145.61046,-58.346905,144.23187,-14.992764,-157.97604
3060000000,-18.104258,155.91393,-57.784744,48.694767,-57.695694,51.26693,-16.292799,176.77368
3065000000,-8.9851246,132.61978,-57.433411,-52.832195,-57.58395,-53.73819,-14.278854,-165.78972
3070000000,-18.41254,163.07851,-57.68195,-154.34189,-57.684402,-153.48514,-17.301851,-177.47862
3075000000,-10.328023,134.39044,-56.466728,87.461304,-56.411758,88.398727,-14.603878,177.52791
3080000000,-10.892447,125.96936,-55.106041,0.43178782,-54.898022,-1.3553281,-15.871747,173.42224
3085000000,-14.145808,176.70737,-56.1665,-112.03132,-56.583359,-111.07863,-16.669979,177.20985
3090000000,-8.5001287,109.53148,-58.372921,146.57771,-58.700104,141.96184,-15.104912,160.69044
3095000000,-15.013179,173.24962,-57.852024,32.548233,-58.317051,31.726475,-15.850927,-170.48543
3100000000,-10.157367,132.10066,-59.06414,-82.192131,-58.832748,-80.569695,-15.86752,156.44902
3105000000,-11.398128,112.15651,-56.863197,-179.37134,-57.001522,179.77896,-15.382316,-179.17172
3110000000,-10.603581,149.6044,-55.971779,93.154358,-56.239231,92.683327,-16.530712,158.64577
3115000000,-13.319394,93.685898,-55.386662,-11.149776,-55.243275,-11.400378,-17.263659,163.85681
3120000000,-10.49743,140.88797,-54.852642,-119.63129,-54.937916,-119.3437,-16.294844,156.27834
3125000000,-11.219301,132.00226,-55.376274,133.24471,-55.575996,134.25624,-18.058075,173.56116
3130000000,-11.452571,92.123978,-56.300018,28.452715,-56.036304,29.093731,-16.266567,147.62129
3135000000,-9.6513586,138.24045,-56.680069,-76.196251,-56.578186,-76.525368,-15.991855,175.19307
3140000000,-11.844934,100.82952,-57.159065,174.82648,-57.0424,177.02766,-17.69116,139.7034
3145000000,-13.552734,115.08119,-56.98962,65.058868,-56.639484,65.84127,-15.833542,161.02919
