!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:12:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.1591,-168.86589,-58.049194,-132.56573,-58.339203,-131.57986,-16.888855,-131.43642
3005000000,-12.992937,120.99426,-58.585808,117.17183,-58.475548,117.26479,-16.520454,-138.97043
3010000000,-15.802273,174.56538,-61.111225,32.024002,-61.300472,32.463989,-15.43857,-154.40749
3015000000,-12.012332,168.32774,-61.393578,-99.988144,-61.59272,-98.263298,-14.781762,-139.84372
3020000000,-17.342339,133.95805,-58.688515,151.62254,-58.71196,156.2373,-17.296816,-165.02849
3025000000,-10.553675,160.35504,-57.181423,51.524933,-57.460564,52.211658,-13.833459,-149.44933
3030000000,-17.868652,129.32025,-57.516548,-39.786064,-57.572285,-39.979538,-18.20491,-158.71115
3035000000,-15.74086,155.58479,-56.727249,-140.90849,-56.467434,-140.1339,-14.159788,-156.93475
3040000000,-9.3704939,152.86032,-60.209492,118.403,-60.422192,119.29302,-15.775774,-163.37665
3045000000,-22.172384,139.03156,-58.395584,4.1579695,-58.493988,5.1572194,-15.663399,-162.55846
3050000000,-11.081598,146.77318,-58.676006,-107.26583,-59.105328,-106.86124,-14.534507,179.10072
3055000000,-12.56501,137.02589,-58.188122,150.12204,-58.371861,151.93146,-14.993445,-158.00026
3060000000,-18.017641,158.13116,-58.095432,59.280666,-58.399727,59.302959,-16.297388,176.76201
3065000000,-8.9546623,132.4066,-57.689484,-45.491554,-57.899677,-47.811417,-14.276951,-165.78491
3070000000,-18.528038,164.51204,-57.789204,-149.05045,-57.890888,-147.91934,-17.303097,-177.52654
3075000000,-10.243626,134.86746,-56.692368,94.233147,-56.457558,93.620499,-14.605395,177.52968
3080000000,-10.996295,125.62704,-54.853691,4.5624557,-54.984154,3.1867635,-15.873996,173.41872
3085000000,-13.980333,177.2379,-56.385944,-105.94952,-56.591621,-104.92611,-16.664873,177.23689
3090000000,-8.4924059,109.36678,-58.764091,152.58203,-58.772758,153.7139,-15.106517,160.66211
3095000000,-15.008965,174.39662,-58.525513,39.179359,-58.5807,40.015724,-15.85377,-170.48749
3100000000,-10.070196,132.24318,-59.499603,-75.60627,-59.833294,-72.721718,-15.869909,156.46765
3105000000,-11.518762,112.06422,-57.224636,-173.18697,-57.314304,-172.15822,-15.381246,-179.21236
3110000000,-10.528835,150.00497,-56.262409,101.6309,-56.185261,100.47478,-16.533638,158.66449
3115000000,-13.290466,93.426308,-55.403133,-5.1714659,-55.348389,-5.0845447,-17.269938,163.86244
3120000000,-10.535936,141.78519,-55.209526,-112.56094,-54.955784,-113.17968,-16.291542,156.29097
3125000000,-11.116973,131.70979,-55.464569,138.79196,-55.411751,142.1535,-18.060951,173.50359
3130000000,-11.593067,92.104362,-56.477779,37.013584,-55.963104,37.645195,-16.269602,147.63539
3135000000,-9.5758696,138.54297,-56.667065,-68.573891,-57.019527,-65.92585,-15.991413,175.19644
3140000000,-11.874886,100.38227,-57.932953,-174.45587,-57.68224,-170.98315,-17.684984,139.69298
3145000000,-13.571322,116.58451,-57.005241,75.836365,-57.445797,73.653984,-15.838519,161.0239
3150000000,-8.0667667,126.14119,-56.08115,-24.8848,-56.231968,-22.311598,-18.227915,153.13028
