!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:12:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.102454,-168.51534,-58.57251,-133.08801,-59.107735,-135.85625,-16.887768,-131.45403
3005000000,-12.939186,120.70096,-58.963696,111.88215,-58.942955,113.71515,-16.521908,-138.99428
3010000000,-15.870959,175.4922,-62.061054,31.471746,-61.229504,29.109875,-15.437096,-154.42848
3015000000,-11.938844,168.12216,-62.274208,-103.66851,-61.933231,-104.07671,-14.783766,-139.87054
3020000000,-17.476448,133.58553,-59.277744,149.26648,-59.11343,150.22195,-17.298079,-165.06537
3025000000,-10.513872,160.75795,-57.847416,47.742191,-57.728748,48.217747,-13.832435,-149.46394
3030000000,-17.826328,128.47433,-57.814472,-44.153767,-57.902767,-44.131687,-18.203926,-158.7321
3035000000,-15.799429,156.69704,-57.435162,-144.07288,-57.201065,-143.59221,-14.161674,-156.96367
3040000000,-9.3310347,152.64133,-60.390423,111.89387,-60.980221,111.33658,-15.778105,-163.39696
3045000000,-22.439985,139.3027,-59.137878,-0.61289984,-59.248325,-1.2090198,-15.66356,-162.57294
3050000000,-11.018064,147.1671,-59.490452,-114.43806,-59.107338,-110.40135,-14.532722,179.07138
3055000000,-12.614033,136.43295,-58.473934,146.83098,-59.374924,145.23616,-14.994741,-158.02287
3060000000,-17.944477,159.61105,-58.67691,53.11319,-58.805096,53.4165,-16.294365,176.72943
3065000000,-8.9287148,132.1523,-58.232986,-50.330742,-58.413338,-50.197674,-14.278367,-165.79753
3070000000,-18.636208,165.66376,-58.525295,-155.26595,-58.376755,-153.20439,-17.304955,-177.57507
3075000000,-10.177642,135.10179,-57.187099,89.578598,-56.916706,89.986832,-14.608074,177.5051
3080000000,-11.073121,125.25604,-55.605175,1.8515569,-55.562595,0.27745116,-15.876898,173.39255
3085000000,-13.858165,177.59467,-56.942589,-110.73415,-56.960846,-111.80433,-16.666157,177.21027
3090000000,-8.4813824,109.15084,-59.140312,146.06874,-59.276157,147.48123,-15.107462,160.6236
3095000000,-14.997482,175.28307,-59.281921,32.384811,-59.296997,34.822865,-15.852236,-170.50519
3100000000,-10.004343,132.20038,-60.248936,-79.261086,-60.2906,-85.177696,-15.866738,156.44279
3105000000,-11.604208,111.88026,-57.601738,-178.59268,-57.793396,-179.03088,-15.382515,-179.24586
3110000000,-10.462674,150.25792,-57.071995,95.621758,-57.009743,94.774261,-16.536642,158.60741
3115000000,-13.265513,93.008644,-55.861038,-11.434905,-56.170864,-9.190341,-17.269728,163.85526
3120000000,-10.563453,142.41383,-55.56781,-117.019,-55.698986,-119.66072,-16.291285,156.2791
3125000000,-11.051534,131.43126,-56.230652,135.90515,-56.281315,136.34105,-18.066467,173.44748
3130000000,-11.703856,92.011505,-56.9855,30.482718,-57.186119,30.727034,-16.269506,147.61775
3135000000,-9.5116425,138.69356,-57.701935,-74.487801,-57.669254,-75.344589,-15.987791,175.16188
3140000000,-11.900854,99.903595,-58.475296,177.02383,-58.345203,177.73312,-17.682131,139.63911
3145000000,-13.589484,117.64111,-57.893715,64.452721,-58.028538,66.821465,-15.839023,161.00797
3150000000,-8.0495596,125.78854,-56.97081,-30.405031,-56.773266,-31.856695,-18.227425,153.1286
3155000000,-14.073545,92.338638,-55.933769,-138.85513,-55.763752,-137.25868,-19.643044,156.13705
3160000000,-8.6415577,115.20088,-57.077942,125.56437,-57.28548,125.99874,-16.04574,151.15002
3165000000,-12.487542,103.97427,-56.308022,25.361013,-56.408813,23.829496,-19.420546,166.23952
3170000000,-11.545849,120.0741,-57.702518,-82.661774,-57.88916,-79.951294,-15.829266,139.92525
3175000000,-9.4394979,103.97083,-57.736195,169.45157,-57.822563,171.12444,-17.32881,165.57584
3180000000,-14.664389,120.85268,-57.276573,64.319519,-57.512817,64.408264,-18.757357,140.98753
3185000000,-7.2849889,93.769379,-56.519081,-50.953392,-56.214905,-53.151276,-18.000553,157.92764
3190000000,-13.621435,97.678345,-57.302254,-153.73407,-57.38728,-153.74821,-18.656277,158.58313
3195000000,-11.846546,114.62402,-56.599987,107.90516,-56.520851,106.65576,-21.136358,155.53279
3200000000,-7.9737387,88.260445,-58.097565,-1.077443,-57.8255,-1.6898029,-15.63133,141.58298
3205000000,-11.102244,121.7084,-57.418087,-99.727074,-57.822685,-99.716301,-21.146523,169.0435
3210000000,-9.8967094,73.471451,-58.091805,159.22324,-57.73534,159.77708,-16.368004,126.17851
3215000000,-10.991699,102.73576,-57.534267,58.663204,-57.146969,56.895184,-18.111841,161.98169
3220000000,-9.7969141,101.61987,-58.96619,-58.272552,-59.343315,-59.784645,-17.675297,144.17175
3225000000,-10.323942,65.368927,-58.954876,-163.92068,-58.580051,-164.81564,-18.455246,155.27963
3230000000,-10.158937,109.88205,-58.471703,84.958115,-58.150501,80.758499,-16.732258,150.57735
3235000000,-9.4997559,85.681595,-57.716732,-19.917593,-57.726788,-20.179438,-20.830378,155.05112
3240000000,-8.9789228,64.230957,-57.458664,-126.35645,-57.489738,-128.52562,-16.281384,132.95326
3245000000,-9.9216042,114.35772,-57.022705,142.98192,-57.308578,140.56836,-18.845984,169.31731
3250000000,-9.9423847,59.542969,-58.390717,30.571518,-58.628231,31.521994,-18.23826,126.88141
3255000000,-9.0098658,95.020477,-58.888695,-66.454506,-59.155792,-68.241913,-17.912117,152.42839
3260000000,-9.794426,73.581879,-59.667988,-177.19417,-59.348721,-178.2458,-16.731871,138.79199
3265000000,-12.458791,73.860161,-59.307007,74.815727,-59.117863,74.633568,-18.629206,142.39378
3270000000,-6.5088787,82.045097,-60.212093,-42.666386,-60.571999,-43.824806,-15.950549,141.51585
3275000000,-15.868937,53.444538,-58.490681,-147.541,-58.135891,-146.01692,-20.934572,140.00209
3280000000,-8.4055309,84.906425,-57.398842,102.35268,-57.523453,100.19634,-15.469666,134.52907
3285000000,-8.7739019,68.844391,-57.827442,10.007411,-58.08474,6.4714804,-18.311768,153.31133
3290000000,-15.671344,68.437881,-59.207375,-95.012917,-59.355957,-93.905586,-16.909012,128.13171
3295000000,-6.6171274,68.37825,-61.191952,157.33488,-60.458965,161.26939,-16.147577,139.58113
3300000000,-11.740532,63.034,-60.717094,36.178432,-61.647385,39.021584,-16.694515,138.16866
3305000000,-12.088386,68.745605,-59.781525,-71.504784,-59.903027,-71.633133,-19.409025,129.76476
3310000000,-8.3919945,64.74128,-58.915497,173.79788,-59.210396,175.84474,-14.98744,133.19334
3315000000,-11.309357,75.875412,-58.876865,66.98188,-58.386276,65.464592,-21.816011,143.32083
3320000000,-8.5496674,44.768875,-59.270264,-43.03994,-58.715878,-40.656891,-14.623474,120.70609
3325000000,-11.540899,61.734631,-58.951759,-148.3808,-59.396446,-146.7281,-19.038528,132.58345
3330000000,-11.77684,69.707283,-58.664776,111.84892,-58.81142,110.06517,-14.963505,120.36076
3335000000,-7.1232982,40.916504,-62.456085,3.6093299,-61.401611,3.4998147,-18.292828,117.87765
3340000000,-12.012596,76.512733,-61.763134,-125.96264,-61.955315,-128.87848,-15.237638,127.59979
3345000000,-9.3382826,42.280022,-61.650982,116.77752,-62.060192,116.45155,-20.218019,116.16525
3350000000,-9.561142,47.574951,-57.041958,-1.6190327,-57.070477,-0.86754054,-14.304454,120.77174
3355000000,-9.6587658,56.845833,-56.874702,-102.39008,-56.953205,-104.12862,-21.380239,128.90973
3360000000,-13.014956,19.875223,-56.73304,160.24655,-56.848927,159.14986,-15.007122,103.64384
3365000000,-6.9644685,62.604443,-57.478924,46.87484,-57.220573,45.640152,-19.030931,113.3158
3370000000,-10.781247,24.635754,-57.880699,-74.065369,-58.035538,-75.291168,-16.026304,104.19834
3375000000,-9.0038691,43.536846,-57.467392,165.16354,-57.752529,162.77188,-18.96253,103.28572
3380000000,-9.8805485,39.925968,-56.315742,57.080467,-56.306282,59.641548,-15.696076,114.61137
3385000000,-14.108176,49.854641,-55.048504,-56.208282,-55.010025,-56.862103,-20.787909,89.609039
3390000000,-7.1331725,37.422199,-54.673805,-164.18991,-54.411209,-163.77646,-15.302874,101.21938
3395000000,-11.944667,42.591843,-54.344494,89.567253,-54.289295,90.023544,-20.267365,97.586708
3400000000,-10.057039,21.190258,-54.465321,-18.621567,-54.622032,-17.798532,-16.816828,90.568108
3405000000,-9.1316862,28.776253,-54.999489,-128.67834,-55.054207,-128.6488,-19.513453,92.933167
3410000000,-12.194245,49.274853,-54.896854,128.28853,-54.931473,130.60786,-17.719025,96.472893
3415000000,-7.6844916,23.17444,-54.736931,13.058521,-54.779125,12.944626,-18.968855,83.152496
3420000000,-10.386691,36.050053,-54.072861,-102.65705,-54.206581,-101.40385,-16.707073,104.44263
3425000000,-11.384438,36.184418,-52.53648,154.36354,-52.479713,153.72374,-23.361729,64.754623
3430000000,-7.9356551,12.851097,-52.203545,47.564659,-52.459545,49.104156,-17.168293,90.572868
3435000000,-14.532327,50.439575,-52.266277,-54.658833,-52.452499,-52.54575,-23.823744,79.290245
3440000000,-8.4639263,23.056189,-52.724979,-162.68126,-52.804043,-160.89919,-20.847227,74.732681
3445000000,-9.5727959,15.495672,-53.665207,85.474998,-53.680145,86.500702,-18.980944,71.672913
