!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:13:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.296723,-169.75166,-58.281609,-129.35725,-58.045109,-129.97304,-16.884659,-131.5466
3005000000,-13.174004,122.13467,-58.516979,117.62236,-58.301384,118.33262,-16.532415,-139.09497
3010000000,-15.633937,173.23714,-60.437691,34.735493,-61.027153,33.346626,-15.435843,-154.52882
3015000000,-12.184997,168.81567,-61.344475,-95.339478,-61.151772,-97.905525,-14.784089,-139.93098
3020000000,-17.06151,135.90924,-58.564487,154.56488,-58.667091,155.67635,-17.293566,-165.1924
3025000000,-10.670236,159.76192,-57.280819,52.348206,-57.357117,53.160522,-13.8354,-149.55302
3030000000,-17.95233,131.91548,-56.792725,-38.967541,-57.226669,-38.923306,-18.209738,-158.80739
3035000000,-15.587471,154.26091,-56.622887,-139.75282,-56.777496,-141.41202,-14.157423,-157.06183
3040000000,-9.4972067,153.50081,-59.856209,119.4464,-60.168312,117.91297,-15.780527,-163.51288
3045000000,-21.499275,140.33913,-58.226913,5.9581337,-58.459858,7.1430602,-15.673015,-162.67857
3050000000,-11.212925,146.38379,-58.570076,-105.29321,-58.659477,-101.67905,-14.525661,178.99472
3055000000,-12.519053,138.41974,-58.3904,148.96671,-58.190712,151.16263,-14.99733,-158.12811
3060000000,-17.967531,155.77553,-57.747215,57.804424,-57.962917,59.660557,-16.294794,176.62369
3065000000,-9.064889,133.25385,-57.472805,-45.482857,-57.678776,-46.635654,-14.276043,-165.85002
3070000000,-18.181746,162.74844,-57.680489,-147.94435,-57.662773,-145.34637,-17.301754,-177.63712
3075000000,-10.391663,134.80177,-56.432407,96.749374,-56.575619,96.011467,-14.607834,177.36475
3080000000,-10.915567,126.77819,-54.835709,6.3676038,-55.188007,5.1613555,-15.880235,173.32417
3085000000,-14.158724,176.15569,-56.097675,-102.79852,-56.561031,-104.29739,-16.663589,177.10651
3090000000,-8.5925493,110.33642,-58.781387,157.00374,-58.689251,157.97823,-15.097018,160.5137
3095000000,-14.948895,172.64764,-58.515377,41.531597,-58.872108,40.089466,-15.863206,-170.5811
3100000000,-10.209989,132.58139,-59.456158,-72.032204,-59.393566,-74.12542,-15.86165,156.36865
3105000000,-11.382616,113.1332,-56.953838,-173.39691,-57.104294,-172.47758,-15.382745,-179.31615
3110000000,-10.663755,149.50372,-55.979324,102.80298,-55.874836,102.9092,-16.536325,158.46761
3115000000,-13.381521,95.157333,-55.336273,-4.4877748,-55.179482,-2.4390264,-17.281569,163.75221
3120000000,-10.504399,140.96654,-54.887939,-111.61621,-55.065155,-111.42226,-16.28389,156.19197
3125000000,-11.238964,132.47514,-55.884373,142.41835,-55.564476,141.14935,-18.059898,173.28203
3130000000,-11.448121,93.184654,-56.373863,38.678799,-56.447239,39.692169,-16.272926,147.47292
3135000000,-9.7221861,138.36406,-56.542614,-66.435776,-56.732563,-64.654381,-15.986616,175.13278
3140000000,-11.853867,101.86414,-57.102757,-172.19154,-57.176918,-172.27989,-17.673971,139.53065
3145000000,-13.496744,115.5216,-57.017628,78.27066,-57.006584,78.394577,-15.835423,160.89711
3150000000,-8.1381407,126.91386,-56.029724,-22.462481,-56.236378,-23.168131,-18.241529,153.08714
3155000000,-13.673523,92.557724,-55.264763,-128.80649,-55.127792,-126.84039,-19.641758,156.01126
3160000000,-8.8280888,115.11804,-56.267925,135.54196,-56.103039,134.15077,-16.040806,151.03809
3165000000,-12.281964,105.57735,-55.225964,33.757599,-55.695351,34.923035,-19.437098,166.04123
3170000000,-11.643661,118.44768,-56.62064,-70.306511,-56.665192,-71.404358,-15.824442,139.8951
3175000000,-9.4985247,105.45642,-56.585239,-174.72336,-56.533646,-175.32494,-17.322079,165.41695
3180000000,-14.400855,118.5658,-56.337585,75.977654,-56.306789,75.281609,-18.75515,140.87907
3185000000,-7.4531426,93.920334,-56.054478,-38.466732,-55.830044,-39.840523,-18.009157,157.8349
3190000000,-13.297191,98.790001,-56.473732,-139.76106,-56.445328,-139.87645,-18.64296,158.56473
3195000000,-12.034957,113.38788,-55.312897,123.00161,-55.440414,121.09521,-21.155014,155.30156
3200000000,-7.9840899,89.532143,-56.837574,16.341246,-57.06905,16.210564,-15.629764,141.46078
3205000000,-11.077729,120.13172,-56.561932,-80.585548,-56.439102,-83.498589,-21.145233,169.02951
3210000000,-10.118541,73.873199,-56.392742,175.78909,-56.387154,176.30295,-16.350536,126.0321
3215000000,-10.704997,102.62134,-55.948769,70.684471,-56.001892,71.100685,-18.120157,161.84978
3220000000,-10.016843,100.92237,-57.53727,-37.489037,-58.021919,-36.378582,-17.672329,144.12424
3225000000,-10.318889,67.359978,-57.094479,-142.38052,-57.265697,-144.88737,-18.445852,155.16563
3230000000,-10.18888,108.17967,-57.538105,107.0257,-57.669331,107.26755,-16.736067,150.47533
3235000000,-9.6607523,86.847557,-56.72823,2.1512427,-57.023254,1.5917003,-20.849123,154.95424
3240000000,-8.7417564,64.580238,-56.662735,-103.09548,-56.815529,-104.77809,-16.27177,132.89038
3245000000,-10.178056,114.80514,-55.663452,161.58101,-55.737156,162.51375,-18.847134,169.17094
3250000000,-9.8238192,61.278923,-57.048496,57.348644,-57.13084,56.700638,-18.241421,126.69402
3255000000,-9.105732,93.699455,-56.46801,-39.069191,-56.908432,-42.926556,-17.899788,152.3531
3260000000,-9.8895464,75.243385,-57.494316,-148.04939,-57.479458,-148.01184,-16.729445,138.68185
3265000000,-12.125795,72.648239,-57.547234,105.42463,-57.42503,107.09052,-18.629704,142.26157
3270000000,-6.6885657,82.411842,-58.90089,-1.1982663,-58.855068,-3.1350708,-15.951818,141.49751
3275000000,-15.462307,56.046307,-56.928448,-111.66987,-56.613628,-112.05792,-20.935852,139.77199
3280000000,-8.5448675,83.987251,-56.656681,138.09801,-56.656212,135.81903,-15.462677,134.4494
3285000000,-8.7658882,70.405869,-56.003971,42.362518,-56.47459,44.761536,-18.321648,153.21745
3290000000,-15.355546,65.69455,-56.542,-58.39389,-56.426865,-57.312752,-16.89924,128.02354
3295000000,-6.7696509,69.092094,-57.0228,-154.86655,-57.450966,-155.05765,-16.147924,139.43752
3300000000,-11.414487,63.42123,-58.559845,94.340363,-58.856201,94.881325,-16.696495,138.10516
3305000000,-12.331087,67.539528,-58.571285,-15.13077,-58.553669,-13.935888,-19.39044,129.711
3310000000,-8.3056841,66.145775,-58.764862,-128.14375,-58.719872,-126.49829,-14.984718,133.08203
3315000000,-11.29741,73.86969,-58.278225,129.29942,-58.575993,127.01333,-21.841223,143.19797
3320000000,-8.7263613,45.644836,-58.407871,22.766823,-58.740185,25.053635,-14.608313,120.74224
3325000000,-11.227044,61.210884,-58.421772,-77.231613,-58.668396,-77.251633,-19.041851,132.22368
3330000000,-12.090891,69.543159,-57.222351,176.84169,-57.305832,176.6414,-14.966235,120.2791
3335000000,-7.0128098,42.239746,-57.757961,86.287102,-57.856247,87.086525,-18.291557,117.97202
3340000000,-12.198349,74.386795,-59.81144,-13.723723,-60.161003,-13.938434,-15.217949,127.36925
3345000000,-9.4630985,43.90609,-60.436237,-116.92238,-60.69186,-117.62704,-20.247253,115.87416
3350000000,-9.3249321,46.791096,-63.945484,111.19949,-63.910061,109.6092,-14.30795,120.82135
3355000000,-9.90942,57.252041,-62.820713,-1.6150869,-62.655132,-1.2958921,-21.315569,128.60788
3360000000,-12.742796,22.113184,-59.760441,-107.43135,-60.026875,-108.83332,-15.020724,103.34785
3365000000,-7.1114326,61.923458,-60.030712,154.78818,-60.154724,151.57814,-19.067249,113.4265
3370000000,-10.833614,26.649881,-61.868546,62.717617,-61.960609,62.501942,-15.978571,104.22363
3375000000,-8.8813934,42.192333,-62.904049,-22.098728,-62.65591,-20.497313,-18.960316,102.84961
3380000000,-10.1248,40.840347,-65.413994,-139.44388,-65.853165,-139.7618,-15.732561,114.61164
3385000000,-13.632034,49.638302,-69.568718,141.41412,-70.349251,142.51181,-20.78027,89.927757
3390000000,-7.2814355,36.718365,-73.496758,24.701666,-73.498306,36.43148,-15.283065,100.93596
3395000000,-11.787676,44.549622,-77.885529,-85.461197,-81.441536,-69.314171,-20.301128,97.368965
3400000000,-9.9139442,19.691607,-77.044609,158.46135,-78.083794,156.39108,-16.828039,90.655647
3405000000,-9.296072,30.090443,-69.598137,85.877213,-69.07235,89.257141,-19.474325,92.808228
3410000000,-11.879766,47.922371,-70.57032,-46.492027,-72.35659,-34.593979,-17.711658,96.172798
3415000000,-7.8801532,22.732607,-68.066391,-97.59362,-67.556076,-98.332893,-19.011183,82.991455
3420000000,-10.149333,37.427898,-63.022488,174.9588,-63.973225,166.72412,-16.684256,104.62392
3425000000,-11.45453,33.879414,-62.602337,96.286858,-61.970367,97.408005,-23.244287,64.815491
3430000000,-8.0697355,14.249159,-62.945789,-3.9035032,-62.437862,-3.7040787,-17.211718,90.134186
3435000000,-14.279951,47.64587,-64.684731,-102.4069,-63.994781,-104.53738,-23.932844,79.962364
3440000000,-8.6856651,23.399002,-64.15229,136.79631,-64.145744,143.46898,-20.74099,75.037521
3445000000,-9.3146696,16.407526,-63.025185,11.152723,-62.337097,13.171405,-18.942741,70.786446
3450000000,-10.777542,33.851429,-61.617268,-87.161049,-62.641968,-84.401863,-20.286051,100.70058
3455000000,-10.885806,-3.237313,-59.145802,176.76003,-59.325829,175.29927,-20.821337,50.479477
3460000000,-9.3399868,43.775665,-61.796021,70.396309,-61.12394,63.617672,-18.099005,95.514984
3465000000,-9.2834606,3.475497,-60.490074,-30.682898,-60.947357,-31.09568,-31.368523,36.76812
3470000000,-12.579551,5.9869504,-59.692757,-139.02708,-59.814831,-139.29353,-18.386545,79.552078
3475000000,-8.3578711,30.370348,-59.304138,115.78728,-59.679173,113.85244,-28.708029,101.70404
3480000000,-12.477691,-14.593638,-61.668957,22.290323,-61.416084,20.200377,-23.68611,79.163521
3485000000,-7.6586947,22.964275,-61.848637,-86.703751,-62.291725,-89.645905,-21.868992,55.606159
3490000000,-12.7673,1.5203078,-61.326,153.5676,-61.46814,153.9525,-22.40456,118.39692
3495000000,-12.548106,10.758511,-60.299755,46.321964,-60.525108,49.763336,-21.970284,18.454487
3500000000,-7.9027996,12.150067,-59.472054,-53.070801,-59.415665,-52.901703,-18.999029,109.93611
3505000000,-14.405963,3.5070701,-58.829067,-154.06935,-58.791275,-155.73926,-38.680996,28.087858
3510000000,-9.7187271,3.8269815,-60.520058,104.34786,-59.468147,104.79572,-22.193903,86.263779
3515000000,-9.320262,9.0718765,-60.332729,-7.1413126,-60.279194,-5.8685541,-29.747793,88.333984
3520000000,-17.81715,-8.9965353,-59.726963,-103.25529,-59.987415,-103.61774,-25.70097,90.284676
3525000000,-8.2539272,9.6453142,-60.210926,148.35555,-60.14254,145.80214,-24.258493,46.767651
3530000000,-11.434553,-0.57969052,-60.608475,43.062775,-60.086681,46.133965,-20.165878,122.19386
3535000000,-11.175127,-3.6197298,-59.561714,-58.469959,-59.791035,-55.004868,-32.254692,0.3061398
3540000000,-10.894269,-11.13145,-61.311325,-172.23366,-61.318157,-175.06461,-18.580252,110.79894
3545000000,-10.492945,30.047728,-60.561642,79.808357,-60.776966,79.390602,-45.08474,-176.16885
3550000000,-9.3961182,-24.102018,-59.674377,-22.957033,-60.371475,-22.222343,-23.278639,104.29693
3555000000,-11.934644,29.175171,-59.816597,-125.90762,-59.907627,-126.11591,-27.953716,84.695663
3560000000,-9.8055019,-11.091321,-60.896999,136.32748,-60.514923,136.1313,-24.891058,133.41093
3565000000,-14.217621,-24.020796,-63.146454,23.580114,-64.061974,26.807659,-26.875307,43.842098
3570000000,-8.6437044,13.961968,-63.164978,-92.3255,-63.586109,-92.084564,-20.264814,117.88874
3575000000,-14.651774,-43.955212,-63.766846,166.58083,-64.698021,165.6048,-28.934639,68.625305
3580000000,-9.6254082,14.283213,-64.778221,70.025444,-65.522362,68.683907,-20.81889,107.55258
3585000000,-8.7129536,-16.635345,-62.719772,-34.795757,-63.211082,-33.051914,-27.711206,113.56577
3590000000,-18.630249,-46.9431,-65.625137,-133.93451,-64.919502,-140.01344,-26.020788,115.90164
3595000000,-8.2061605,7.3060288,-64.537476,118.1782,-64.953056,118.87683,-21.961863,79.295441
3600000000,-13.971385,-18.875603,-66.169846,9.1097517,-65.292412,14.483408,-21.309866,154.23677
3605000000,-10.226393,-8.9821196,-66.823166,-78.336601,-67.49118,-74.009613,-23.226236,39.800213
3610000000,-10.324302,-12.885778,-70.502434,-174.77888,-72.865273,-172.9104,-19.753649,110.77033
3615000000,-19.056534,7.0980725,-70.313095,53.333382,-71.167061,58.232151,-30.256508,95.223289
3620000000,-8.1361322,-9.8100548,-75.04612,-51.923237,-77.891136,-58.771114,-23.72864,93.206017
3625000000,-12.981666,-30.97529,-74.286606,-143.57964,-77.48996,-131.23135,-23.775736,102.59664
3630000000,-13.774138,20.950148,-70.988007,131.9966,-71.334793,134.47675,-28.530392,119.6656
3635000000,-8.0939779,-32.789429,-68.921959,60.012482,-69.250092,49.821205,-21.414248,64.092964
3640000000,-13.796103,19.025934,-68.01976,-34.052994,-67.659096,-38.949413,-21.216745,138.36185
3645000000,-8.0013361,-35.161934,-67.34922,-124.18369,-67.689056,-120.60228,-22.027063,13.201471
3650000000,-18.168999,13.742382,-68.854324,172.91043,-69.167252,169.98282,-19.227922,109.85117
3655000000,-7.5647182,-2.0971332,-73.242783,65.141708,-71.841888,56.50201,-31.047974,51.093365
3660000000,-10.616117,-57.196754,-72.759613,-56.660877,-71.301399,-53.250713,-23.681015,101.9428
3665000000,-9.2187366,21.228369,-72.690079,-143.605,-70.933907,-142.52156,-23.571169,72.99231
3670000000,-10.937593,-45.677956,-69.012962,121.26077,-68.76799,126.8187,-26.021843,143.64616
3675000000,-12.475435,-3.7593915,-66.558014,-13.128139,-66.146683,-11.929875,-22.346434,35.839417
3680000000,-8.5453558,-15.716423,-65.062363,-102.96326,-64.641235,-104.18293,-21.563187,138.50839
3685000000,-15.620681,-56.544682,-63.402214,140.15678,-62.865997,132.99001,-24.233755,-20.408157
3690000000,-7.7203135,0.45895898,-63.666599,45.156445,-62.749321,37.697151,-20.92359,98.34964
3695000000,-11.057136,-33.84882,-62.549305,-52.52327,-62.630413,-55.655327,-35.431366,36.091545
3700000000,-14.782133,-29.228935,-65.122505,-146.12108,-64.533875,-141.44972,-30.031946,95.808022
3705000000,-7.477643,-10.790588,-62.908203,102.32529,-63.421978,96.081383,-21.955235,49.563187
3710000000,-19.435297,-62.612053,-65.562454,-7.8227644,-65.496407,-11.646685,-22.827282,167.27075
3715000000,-6.5982242,-12.296817,-64.562996,-106.78167,-64.094376,-113.23886,-22.286884,21.531012
3720000000,-10.757836,-47.966331,-62.822002,137.14799,-62.669579,140.01065,-21.140261,150.44374
3725000000,-14.391926,17.202414,-61.763874,30.40889,-61.711372,31.814896,-27.442347,-7.9949617
3730000000,-5.5600705,-33.231079,-61.66143,-62.383541,-61.325939,-61.117764,-25.164843,106.10899
3735000000,-24.258656,16.998915,-60.519745,-158.21492,-60.345909,-158.38106,-30.627842,96.985359
3740000000,-7.5273843,-18.181705,-61.2995,97.325653,-61.456261,99.87915,-29.197987,-172.14702
3745000000,-9.7350616,-48.791893,-62.051769,-18.169291,-62.089321,-19.697971,-26.284645,49.763622
3750000000,-10.598543,6.8129072,-61.803703,-111.10883,-61.924374,-109.31802,-21.178326,171.97569
3755000000,-8.3051052,-67.328362,-61.686115,133.78899,-61.550175,132.66502,-25.569613,6.0497169
3760000000,-9.3986473,11.069868,-62.650082,31.248775,-63.042732,25.728148,-20.923428,148.8255
3765000000,-7.0901122,-46.404251,-60.324078,-78.138565,-60.434952,-71.484962,-31.275427,-24.570734
3770000000,-14.179671,-40.183228,-60.019066,-179.05771,-60.506962,-177.47562,-27.172987,134.23433
