!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:13:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.219105,-169.86101,-57.964737,-129.81277,-58.054184,-127.32243,-16.87257,-131.64014
3005000000,-13.176721,121.48556,-57.955734,118.05372,-58.727016,117.11565,-16.538668,-139.28397
3010000000,-15.595501,174.01115,-59.950291,33.432522,-60.984535,34.627491,-15.442403,-154.67691
3015000000,-12.153776,168.25699,-61.454967,-96.223434,-61.301113,-95.184181,-14.780525,-139.93204
3020000000,-17.217857,136.10075,-58.807892,155.96077,-58.824509,155.87369,-17.277594,-165.38316
3025000000,-10.600429,159.74504,-57.362362,52.832401,-57.383366,52.519951,-13.843662,-149.68027
3030000000,-18.038389,130.9073,-57.421322,-38.61998,-57.661995,-39.364159,-18.218788,-158.81392
3035000000,-15.540754,154.99393,-56.429401,-138.77562,-56.766514,-139.4958,-14.150518,-157.15233
3040000000,-9.4947548,153.06424,-59.405071,120.32503,-59.956181,118.66119,-15.782242,-163.69006
3045000000,-21.693085,141.42744,-58.482365,6.1133251,-58.770641,4.9094229,-15.690077,-162.83371
3050000000,-11.131787,146.18271,-58.776646,-103.06107,-58.833256,-105.21835,-14.517225,178.95148
3055000000,-12.617128,138.11755,-58.141079,153.22588,-58.612816,152.48399,-14.988707,-158.26767
3060000000,-17.820156,156.5118,-57.707527,59.592361,-57.573372,58.534538,-16.299316,176.40125
3065000000,-9.072546,132.80783,-57.83902,-45.48542,-57.599621,-45.299213,-14.281689,-165.85631
3070000000,-18.167538,163.92798,-57.523731,-145.32431,-57.448856,-146.07565,-17.288361,-177.75679
3075000000,-10.324227,134.48463,-56.884781,95.895554,-56.724922,96.890617,-14.607641,177.16106
3080000000,-11.004482,126.70937,-54.862312,6.0792007,-55.245361,6.490871,-15.895455,173.1884
3085000000,-14.045722,175.90657,-56.366646,-102.21918,-56.338078,-103.66594,-16.667019,177.07173
3090000000,-8.6077061,109.91099,-58.473434,155.8922,-58.61047,157.18396,-15.075356,160.39615
3095000000,-14.868139,173.18867,-58.333439,40.618874,-58.687489,43.047764,-15.882993,-170.74536
3100000000,-10.17543,132.1105,-59.642849,-70.421432,-59.786362,-69.194023,-15.86913,156.33826
3105000000,-11.468813,113.21494,-57.420521,-167.51912,-57.40292,-170.51701,-15.371236,-179.40154
3110000000,-10.588181,149.33066,-55.801338,103.53723,-56.044479,102.14716,-16.528313,158.21173
3115000000,-13.423797,94.483078,-55.249481,-3.4886224,-55.53236,-2.4137976,-17.307301,163.64578
3120000000,-10.46019,141.3688,-55.047684,-110.71407,-55.015171,-110.95273,-16.278648,156.15077
3125000000,-11.232727,131.85042,-55.574093,142.61845,-55.553776,142.51381,-18.041395,173.03117
3130000000,-11.536759,93.396339,-56.40937,40.078327,-56.511166,40.557533,-16.277912,147.2309
3135000000,-9.6606808,138.02341,-56.627605,-64.565491,-56.700809,-65.417114,-15.992132,175.15483
3140000000,-11.945425,101.51966,-57.379047,-171.16798,-57.309872,-170.51593,-17.650158,139.50203
3145000000,-13.412085,116.17644,-57.359936,77.572601,-57.366497,78.125511,-15.835332,160.63092
3150000000,-8.1646566,126.45376,-56.20998,-19.734089,-56.167809,-19.736137,-18.275061,153.03732
3155000000,-13.770709,93.276176,-55.505821,-126.48936,-55.62812,-126.30515,-19.625177,156.05396
3160000000,-8.7711592,114.77248,-56.207211,137.1371,-56.249737,136.68062,-16.019186,150.82057
3165000000,-12.393845,105.49516,-55.470921,36.619667,-55.566982,37.225739,-19.472822,165.78297
3170000000,-11.548864,118.66533,-56.590153,-69.170853,-56.829132,-68.503319,-15.832012,139.95192
3175000000,-9.5391703,104.99331,-56.831787,-171.51834,-56.724743,-174.38164,-17.301949,165.23514
3180000000,-14.366397,119.4379,-56.42955,78.174019,-56.457436,79.802406,-18.744802,140.57471
3185000000,-7.4154744,93.589455,-56.431248,-37.198357,-56.24482,-39.198875,-18.041286,157.83902
3190000000,-13.405513,99.073471,-56.480877,-136.69034,-56.564655,-137.75412,-18.610359,158.68565
3195000000,-11.927203,113.2552,-55.779945,122.49078,-55.549728,122.29515,-21.151419,154.83534
3200000000,-8.0302458,89.198723,-57.33852,18.403925,-57.468948,15.639977,-15.644827,141.24504
3205000000,-11.019616,120.52944,-56.345947,-78.959351,-56.392559,-81.38443,-21.144283,169.2496
3210000000,-10.059053,73.356865,-56.46521,176.97574,-56.225487,178.68262,-16.321072,125.92043
3215000000,-10.777153,103.03689,-56.052307,72.175537,-56.209,73.16317,-18.13369,161.57372
3220000000,-9.9305248,100.69521,-58.272297,-35.202015,-58.130917,-34.315292,-17.696251,144.10719
3225000000,-10.384659,66.907387,-57.543625,-139.81372,-57.565948,-139.02515,-18.406685,155.16431
3230000000,-10.103974,108.51131,-57.478996,110.84119,-57.394886,109.6848,-16.729198,150.17039
3235000000,-9.6708031,86.182755,-56.93681,4.4759345,-57.054592,5.4454083,-20.907444,154.8051
3240000000,-8.8115082,64.989265,-56.98822,-101.25957,-56.809895,-99.754326,-16.26354,133.00597
3245000000,-10.120399,114.13166,-55.624722,165.75458,-55.869953,164.26819,-18.83152,168.88539
3250000000,-9.9230404,61.022633,-57.169472,59.363468,-57.092121,60.671375,-18.257357,126.28838
3255000000,-9.0183048,93.918427,-56.811687,-36.131317,-56.938675,-37.842899,-17.906862,152.44041
3260000000,-9.9202824,74.585686,-57.456333,-143.77971,-57.534054,-143.42175,-16.693489,138.63406
3265000000,-12.14892,73.469971,-57.368107,109.90176,-57.265511,109.89973,-18.618879,141.79947
3270000000,-6.658566,82.018188,-58.877029,2.3290966,-58.813267,2.1651151,-15.988564,141.51195
3275000000,-15.630651,56.14603,-57.24781,-109.1813,-57.162712,-106.33913,-20.896515,139.85893
3280000000,-8.4665232,83.895798,-57.159817,142.81015,-56.707558,140.356,-15.435782,134.18449
3285000000,-8.8327131,70.012306,-56.288773,47.597641,-56.135872,48.289474,-18.375673,153.047
3290000000,-15.291319,66.881035,-56.325096,-51.519863,-56.403259,-52.523941,-16.894888,128.12096
3295000000,-6.7563014,68.561401,-57.016422,-149.09541,-57.186214,-149.44745,-16.115398,139.25703
3300000000,-11.525035,63.931999,-58.625828,98.93605,-58.612419,103.05613,-16.717073,137.75841
3305000000,-12.181975,67.415802,-58.460342,-5.5628128,-58.477234,-7.6850061,-19.427444,129.81302
3310000000,-8.3813391,65.865013,-58.653591,-120.00604,-58.475189,-119.9809,-14.958043,133.13933
3315000000,-11.218103,74.419334,-58.2906,132.46013,-58.24334,136.10321,-21.852886,142.36954
3320000000,-8.7084141,45.033474,-58.541649,31.687574,-58.476177,32.537735,-14.644159,120.67944
3325000000,-11.280356,61.962303,-58.305737,-70.35186,-58.085957,-70.569328,-19.020939,132.28825
3330000000,-11.979924,68.811363,-56.94817,-176.27637,-57.11285,-174.16132,-14.931118,119.99374
3335000000,-7.1100931,42.065586,-57.332237,93.437241,-56.668076,92.930611,-18.346804,117.71621
3340000000,-12.030445,74.634819,-58.800968,-9.1297235,-58.671673,-10.035134,-15.204893,127.51104
3345000000,-9.4780521,43.094154,-59.015369,-109.23455,-59.440502,-114.52463,-20.177095,115.68827
3350000000,-9.3570528,47.4258,-63.199131,125.0441,-63.231762,122.87454,-14.334431,120.52485
3355000000,-9.8503418,56.667816,-62.203819,12.047565,-62.362041,5.7397137,-21.332731,129.03835
3360000000,-12.887394,22.051046,-59.743649,-104.28968,-59.406643,-103.51305,-14.979591,103.29674
3365000000,-7.0325451,61.796341,-59.944309,159.03279,-59.84647,158.0546,-19.107672,112.77845
3370000000,-10.906875,25.870787,-61.662064,71.920029,-62.115341,68.638336,-16.006617,104.38302
3375000000,-8.8574677,42.913486,-63.0266,-16.157688,-62.438805,-13.942479,-18.880114,102.93035
3380000000,-10.064161,40.022797,-65.292725,-133.10115,-65.453789,-127.27891,-15.744956,114.10728
3385000000,-13.777681,50.405956,-69.068352,176.17206,-67.696899,171.37985,-20.879232,90.132111
3390000000,-7.200377,36.742485,-71.410797,77.503143,-70.143776,69.994308,-15.234458,100.95871
3395000000,-11.906774,44.0574,-70.808823,-19.566523,-70.066978,-14.602542,-20.282223,96.633614
3400000000,-9.8865614,20.400484,-70.5662,-141.71983,-69.29863,-124.90355,-16.902945,90.687607
3405000000,-9.2923841,29.379288,-64.377541,113.29146,-63.471729,109.52728,-19.393126,93.055138
3410000000,-11.918985,48.866325,-65.229431,-5.8054538,-65.97271,2.7633457,-17.674973,95.541389
3415000000,-7.7845349,22.525003,-61.521923,-93.334442,-61.78455,-96.87249,-19.113705,82.730423
3420000000,-10.281974,37.38205,-59.215454,168.50381,-59.284977,169.94672,-16.634024,104.90044
3425000000,-11.325656,34.453476,-59.485279,80.231155,-59.079418,81.724854,-23.092392,64.396866
3430000000,-8.0797997,13.594131,-59.772221,-27.008215,-59.875412,-23.409931,-17.282858,89.842331
3435000000,-14.239315,48.890995,-61.447803,-136.29503,-61.708271,-136.21605,-23.948008,80.948517
3440000000,-8.6205149,22.844872,-61.59623,110.87915,-60.696812,112.63572,-20.623878,74.812767
3445000000,-9.4316921,16.61647,-59.279411,-5.0008049,-59.13274,-5.8198261,-18.963728,69.997345
3450000000,-10.627837,33.800976,-59.174103,-106.9242,-60.034809,-102.71463,-20.32357,101.35123
3455000000,-10.943044,-4.2374253,-58.523964,157.48094,-58.565258,157.67509,-20.736706,50.991619
3460000000,-9.283493,44.401257,-59.541107,40.868668,-59.507854,45.673977,-18.097572,94.860329
3465000000,-9.2160711,2.9311035,-59.669529,-54.732914,-59.646763,-55.421268,-31.708281,35.301144
3470000000,-12.708739,6.4141841,-59.286095,-158.18477,-59.255352,-155.80144,-18.341108,79.93557
3475000000,-8.278574,30.076721,-59.010551,96.815033,-58.94257,96.390678,-28.582216,99.611221
3480000000,-12.587059,-15.396681,-60.4632,-9.0018702,-61.000919,-8.3604193,-23.866631,78.451797
3485000000,-7.5841384,23.366434,-61.520626,-114.20201,-61.590851,-113.02999,-21.907085,56.389416
3490000000,-12.736319,0.17041402,-60.63237,132.71802,-60.613911,128.49275,-22.303923,117.55526
