!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 20:13:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.273831,-169.90242,-58.098217,-129.40852,-58.254147,-130.62471,-16.885229,-131.57617
3005000000,-13.199839,121.96396,-58.361702,117.34151,-58.417717,117.64057,-16.533487,-139.15453
3010000000,-15.596981,173.45911,-60.671288,36.414593,-60.794121,31.636946,-15.433673,-154.61206
3015000000,-12.192018,168.60371,-61.420662,-95.178017,-60.693737,-96.593575,-14.786199,-139.96222
3020000000,-17.101074,136.26027,-58.524437,156.61469,-58.433205,156.6282,-17.29454,-165.25034
3025000000,-10.648107,159.66125,-57.066216,53.260582,-57.214226,51.031311,-13.834571,-149.59566
3030000000,-18.009018,131.74535,-56.937252,-38.784901,-57.285389,-39.266705,-18.210533,-158.84915
3035000000,-15.545644,154.45589,-56.37529,-140.75627,-56.546425,-139.8195,-14.15976,-157.10243
3040000000,-9.5116386,153.36884,-59.253742,121.16906,-59.574329,119.58951,-15.779162,-163.55492
3045000000,-21.517357,140.88519,-58.063637,6.2756052,-58.57859,6.0102406,-15.677218,-162.76619
3050000000,-11.190598,146.21106,-58.621029,-104.25193,-58.474098,-104.34966,-14.524917,178.94318
3055000000,-12.559403,138.47134,-58.066971,152.03482,-58.511738,151.85048,-14.995222,-158.14977
3060000000,-17.882116,155.85556,-57.59568,58.360626,-58.014297,60.554485,-16.289141,176.56015
3065000000,-9.083477,133.12167,-57.021618,-45.630611,-57.532059,-45.895771,-14.279453,-165.90402
3070000000,-18.131735,163.14494,-57.476807,-147.99535,-57.208275,-146.67834,-17.304792,-177.70605
3075000000,-10.376721,134.6541,-56.385612,96.236099,-56.662369,95.825928,-14.607444,177.32414
3080000000,-10.948942,126.87037,-54.792351,5.6818495,-54.896339,5.9215851,-15.876569,173.23248
3085000000,-14.124082,175.8996,-56.30431,-103.21901,-56.284355,-102.91242,-16.671003,177.02094
3090000000,-8.609087,110.26653,-58.22506,155.46086,-58.809933,155.37894,-15.09768,160.48331
3095000000,-14.900845,172.70178,-58.127674,42.795624,-58.309635,43.38522,-15.861218,-170.63623
3100000000,-10.21475,132.39439,-59.205189,-68.140984,-59.650021,-68.623474,-15.856274,156.26208
3105000000,-11.409825,113.29601,-56.801495,-170.01723,-57.208752,-172.33792,-15.39124,-179.34332
3110000000,-10.644809,149.37268,-55.677193,102.23208,-55.862217,102.39083,-16.534121,158.45517
3115000000,-13.416867,95.045273,-54.953449,-3.1394725,-55.146088,-1.824217,-17.279064,163.67921
3120000000,-10.481905,141.05872,-54.985027,-111.57652,-54.996227,-111.1544,-16.287634,156.07259
3125000000,-11.25257,132.2708,-55.434719,142.74677,-55.251587,143.26447,-18.067116,173.29175
3130000000,-11.471125,93.410492,-55.905731,40.473888,-56.328949,40.07198,-16.261917,147.45219
3135000000,-9.7116699,138.18268,-56.717148,-65.920128,-56.235573,-63.780186,-15.984439,175.00139
3140000000,-11.893483,101.87943,-57.182163,-171.27744,-57.193401,-169.4008,-17.686119,139.43138
3145000000,-13.441225,115.68876,-56.971649,78.364159,-57.214947,79.030037,-15.832658,160.89853
3150000000,-8.1577234,126.78902,-55.940456,-19.47068,-55.853577,-20.529808,-18.223577,153.00348
3155000000,-13.694882,92.962296,-55.255627,-127.2979,-55.049046,-126.47903,-19.655859,155.8154
3160000000,-8.8204451,114.9611,-56.023933,136.70581,-55.921616,134.84586,-16.047895,151.05458
3165000000,-12.314968,105.72865,-54.977676,34.076439,-55.035858,36.663021,-19.417406,165.98898
3170000000,-11.602669,118.43886,-56.315201,-68.884674,-56.24197,-70.023491,-15.813905,139.76364
3175000000,-9.5265274,105.37011,-56.228451,-174.99069,-56.35561,-172.92834,-17.348114,165.36731
3180000000,-14.358633,118.8677,-55.62188,78.681503,-55.806339,79.223495,-18.74822,141.04472
3185000000,-7.449369,93.779045,-55.755615,-34.953503,-55.352058,-37.43856,-17.991564,157.7045
