!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.254472,-178.24048,-66.658195,30.558952,-66.068169,26.283443,-18.12866,-160.70735
3005000000,-12.896175,86.602837,-71.90313,-81.04454,-71.05735,-83.483894,-17.400869,-154.00941
3010000000,-15.042566,130.61531,-67.321571,-161.22305,-66.438889,-165.82224,-15.458282,-168.25946
3015000000,-10.539913,165.0791,-65.247551,84.467033,-65.655556,86.356941,-15.943623,-155.00676
3020000000,-15.760693,58.676113,-65.814034,-15.62839,-65.18045,-19.391689,-16.418882,-175.46539
3025000000,-8.467165,142.43086,-65.641586,-98.436523,-65.10733,-100.13842,-14.652846,-162.03331
3030000000,-21.865051,95.981705,-65.290794,159.44957,-64.846352,155.66649,-18.560013,-179.95854
3035000000,-14.923079,81.681946,-67.715302,73.283218,-67.997246,66.9067,-14.067199,-173.6082
3040000000,-7.5148706,145.79593,-71.866051,-56.106518,-71.975388,-52.915272,-18.318979,176.19879
3045000000,-27.108868,64.802917,-69.677078,-148.67618,-70.566437,-140.91049,-15.616173,175.04028
3050000000,-11.443183,101.48569,-72.245079,108.32721,-71.914513,103.84565,-14.45109,167.19566
3055000000,-8.8373928,129.68022,-65.627075,-28.553926,-65.795143,-30.982117,-16.068048,-174.82071
3060000000,-19.123829,-3.5572407,-67.681435,-121.61821,-67.939102,-122.545,-14.929175,158.37102
3065000000,-6.335144,117.96194,-65.805206,142.97409,-64.935585,141.23703,-15.677256,-175.15273
3070000000,-21.277319,158.86647,-66.437195,38.558147,-66.778,44.091946,-16.853348,154.02097
3075000000,-11.937243,90.834427,-68.218216,-73.111763,-68.071815,-74.755394,-16.249458,164.57118
3080000000,-6.4945955,107.74659,-69.079697,-148.7048,-68.979805,-142.64578,-16.343618,156.01221
3085000000,-15.83064,-134.58937,-69.655327,111.75467,-71.05571,117.32952,-17.101751,153.23094
3090000000,-6.1174002,85.664932,-68.372643,4.3588352,-69.774063,5.4340301,-13.946678,149.20435
