!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.259385,-179.60922,-65.780952,27.614666,-66.474777,33.012222,-18.11994,-161.43648
3005000000,-12.979509,85.369759,-69.606483,-81.603668,-70.197815,-88.39782,-17.430389,-154.72333
3010000000,-14.745301,130.35867,-65.748253,-168.19801,-66.855812,-164.96356,-15.440148,-169.02502
3015000000,-10.685077,164.6178,-65.592979,79.583466,-65.795464,84.69281,-15.961731,-155.44289
3020000000,-15.886645,58.900928,-65.080887,-24.458799,-65.488609,-19.394838,-16.395212,-176.27673
3025000000,-8.4043188,141.20578,-64.201859,-104.11289,-65.153877,-103.31847,-14.66915,-162.58679
3030000000,-22.520105,94.666649,-64.693939,160.17538,-64.858307,160.52196,-18.57094,179.1967
3035000000,-14.580415,81.998116,-67.257866,67.572144,-67.605911,67.433243,-14.07945,-174.17371
3040000000,-7.5956364,145.47552,-71.026909,-53.303986,-70.949181,-56.479382,-18.31432,175.32956
3045000000,-27.28055,69.041275,-70.815239,-154.49129,-70.068474,-150.52785,-15.639468,174.13402
3050000000,-11.336666,99.528801,-72.477089,101.60918,-72.252769,106.44532,-14.424212,166.63094
3055000000,-8.833499,130.40131,-65.365181,-23.318073,-65.408882,-32.186039,-16.084042,-175.51625
3060000000,-18.814777,-0.25046879,-67.905411,-125.13641,-68.177368,-122.03117,-14.900589,157.71349
3065000000,-6.3960381,117.63172,-65.558495,137.52992,-65.425621,138.76379,-15.710596,-175.67812
3070000000,-20.837519,157.60136,-66.051933,44.005283,-65.20211,43.731979,-16.844694,153.39873
3075000000,-11.89667,88.653503,-67.397934,-68.066002,-67.48764,-74.019936,-16.259193,163.74164
3080000000,-6.44661,108.10896,-69.147446,-143.47057,-67.872696,-146.50081,-16.350153,155.26778
3085000000,-16.14213,-134.30614,-68.373497,116.32192,-69.277298,118.63741,-17.115335,152.38686
3090000000,-6.1474619,85.266052,-68.527626,4.255322,-69.454002,2.5857263,-13.910959,148.64043
3095000000,-14.409026,156.69649,-71.954422,-121.91914,-71.454407,-124.87405,-17.868431,168.33949
3100000000,-12.170121,106.56996,-70.274673,138.27577,-69.586678,130.23506,-14.716709,139.98036
3105000000,-8.4254465,76.874489,-66.189064,18.052872,-66.975052,22.644588,-16.776365,169.06651
3110000000,-9.2766972,145.71558,-66.479103,-78.27256,-65.010826,-80.811623,-17.254032,132.27409
3115000000,-12.120146,35.768101,-64.957115,-178.17055,-67.174011,-175.00366,-17.161568,154.47581
3120000000,-7.6513762,107.83907,-64.940681,101.25224,-64.420273,98.41848,-16.707031,130.04491
3125000000,-12.995695,146.1852,-67.688339,-7.8225141,-67.524879,-8.2805643,-17.441698,148.55348
3130000000,-7.3519344,52.749397,-68.707756,-99.335945,-68.599686,-103.05187,-15.494505,126.83261
3135000000,-9.0825367,121.04975,-75.706947,-162.12039,-74.961243,-169.76224,-17.636871,161.44441
3140000000,-13.545519,87.286873,-79.323891,16.100969,-79.522812,-6.0364189,-15.98523,120.06597
3145000000,-10.798392,52.556747,-73.586342,-89.568024,-72.207329,-84.774834,-17.322357,152.70404
3150000000,-6.047852,124.85112,-69.277451,136.80928,-67.385017,139.91789,-18.1406,137.08043
3155000000,-11.168142,32.484375,-67.660202,84.121315,-67.624535,88.158264,-19.385223,124.12947
3160000000,-8.0149517,93.748131,-65.917557,-25.688995,-65.693558,-25.972452,-16.378542,137.83116
3165000000,-10.749324,84.860046,-67.329254,-106.85786,-67.063484,-106.39368,-19.231983,116.26621
3170000000,-17.888056,75.234108,-67.957504,168.1308,-67.881386,164.56766,-15.596551,135.19095
3175000000,-6.811429,90.619659,-66.207329,72.167984,-65.775085,74.293617,-18.114889,138.77336
3180000000,-19.335072,60.69524,-69.542183,-19.724182,-68.572617,-12.39425,-17.986,127.26188
3185000000,-6.9154754,64.199821,-77.189697,-81.821152,-77.546417,-89.820877,-16.976566,148.88457
