!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.245996,-177.82306,-66.653557,32.015907,-66.612053,33.76775,-18.128027,-160.88953
3005000000,-12.8218,86.683357,-71.027931,-86.477303,-70.317856,-85.205536,-17.408302,-154.12727
3010000000,-15.13303,130.21922,-67.034653,-166.45331,-66.377975,-167.04593,-15.453219,-168.37407
3015000000,-10.486934,165.12262,-65.165451,86.093956,-64.824326,82.908539,-15.943596,-155.10789
3020000000,-15.655483,58.129105,-64.671768,-15.732059,-64.886093,-16.751877,-16.418053,-175.64095
3025000000,-8.4689798,142.62373,-64.776047,-100.14815,-64.836617,-103.34727,-14.657345,-162.11572
3030000000,-21.676439,95.529335,-64.917709,158.92805,-65.042953,160.94249,-18.555801,179.89468
3035000000,-14.982954,81.056328,-66.562111,69.733109,-66.983727,69.039734,-14.071336,-173.75346
3040000000,-7.4701347,145.76137,-70.791328,-54.284931,-70.355873,-57.443714,-18.322796,176.05705
3045000000,-26.894836,61.793953,-68.923599,-148.5997,-69.363754,-154.57568,-15.613799,174.8894
3050000000,-11.463997,101.73992,-71.63755,104.18302,-70.953247,105.47354,-14.445546,167.0687
3055000000,-8.8102713,129.31456,-65.975182,-25.12133,-65.505692,-31.63991,-16.076664,-174.95847
3060000000,-19.048937,-4.7166796,-67.520523,-120.01363,-66.961815,-123.498,-14.926703,158.25946
3065000000,-6.2905397,117.88229,-65.246643,140.96149,-65.691345,140.61015,-15.677624,-175.26147
3070000000,-21.539448,158.97725,-66.086594,42.951279,-66.34095,46.517624,-16.847734,153.86078
3075000000,-11.934109,91.145294,-67.958092,-66.140556,-67.818764,-68.571312,-16.260889,164.42311
3080000000,-6.4770174,107.40952,-68.709755,-141.2346,-68.515396,-142.00211,-16.341846,155.90596
3085000000,-15.70423,-134.2937,-68.020447,116.38936,-68.775246,119.54881,-17.098522,153.03221
3090000000,-6.0711641,85.562157,-67.74897,-4.7118902,-68.640488,-2.8626752,-13.944521,149.0892
