!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-7.9539394,94.353409,-64.51622,-1.821519,-65.967529,-2.5353765,-16.368528,137.49826
3165000000,-10.770814,83.9645,-64.692551,-82.100975,-65.424057,-82.417465,-19.344687,116.34092
3170000000,-18.110762,77.442703,-64.31012,-172.12474,-65.160721,-171.79053,-15.577525,135.69662
3175000000,-6.7522483,90.318649,-62.747837,89.320091,-62.783653,84.321808,-18.040302,138.5948
3180000000,-19.715895,60.157036,-63.807697,-9.7687302,-64.248932,-6.8401923,-18.05982,126.84847
3185000000,-6.8740115,64.732491,-67.546867,-99.506752,-67.651619,-100.00598,-16.984306,149.59552
3190000000,-10.208652,85.077347,-69.160347,161.41856,-70.907639,163.43994,-20.463158,135.57948
3195000000,-18.019646,60.160183,-70.552933,32.047379,-73.11483,45.408611,-21.750788,122.0991
3200000000,-6.2187157,64.142593,-69.323349,-76.579887,-69.229958,-89.470398,-15.929452,122.60624
3205000000,-9.3707848,114.56136,-65.932541,172.56213,-65.751236,169.53711,-25.231401,136.92715
3210000000,-9.7500505,28.692348,-65.642868,61.648659,-65.92057,65.606766,-14.02225,116.20737
3215000000,-7.9712062,68.556084,-62.609478,-27.092117,-62.977097,-29.460546,-21.877577,138.76624
3220000000,-13.613769,93.93528,-62.62645,-126.31643,-62.670967,-126.27454,-15.701852,128.84552
3225000000,-8.862854,39.752972,-63.280323,147.17619,-63.358875,149.49702,-18.888166,129.21397
3230000000,-8.6635866,77.372124,-63.640518,53.850174,-63.513271,53.505981,-17.99189,143.94543
3235000000,-12.011166,83.645584,-64.028069,-43.378956,-64.45694,-43.433662,-20.55187,109.8513
3240000000,-4.9296222,29.724857,-67.059944,-149.6702,-67.670784,-149.67122,-16.754961,128.61023
3245000000,-10.264388,116.91914,-67.877411,88.19635,-68.099937,82.316727,-19.927126,136.0253
3250000000,-9.7267017,33.309849,-68.528687,-20.829227,-68.485718,-22.609312,-17.40934,102.35862
3255000000,-8.6793356,61.040192,-65.125168,-144.99799,-65.23159,-147.27275,-17.526226,138.99843
3260000000,-9.4574232,74.773727,-63.370003,116.35383,-63.988476,117.62376,-16.04192,110.25349
3265000000,-8.7828112,7.7626901,-62.642605,25.004713,-62.205521,21.092587,-18.493591,136.0184
3270000000,-5.5882058,73.594749,-61.946926,-70.368088,-61.582901,-71.24398,-16.782455,123.03304
3275000000,-17.297323,-2.9674861,-61.64431,-162.79242,-63.2789,-162.28909,-20.840025,111.55826
3280000000,-8.6865053,57.06078,-62.372604,103.38485,-61.822697,103.9137,-14.553673,118.33124
3285000000,-6.7756386,57.44265,-62.98481,-5.8796825,-63.280754,-5.9287543,-20.987591,119.75588
3290000000,-15.636485,-15.668794,-65.440147,-101.29829,-65.36647,-104.72059,-15.915474,110.57014
3295000000,-6.2427669,36.347546,-66.573906,134.90501,-65.335854,135.47488,-15.524448,116.22115
3300000000,-10.258039,71.658943,-65.163292,13.647081,-64.538116,17.571692,-17.833729,122.17803
3305000000,-11.776785,-0.85733706,-63.146187,-81.922211,-63.20462,-82.588638,-16.688486,112.49495
3310000000,-5.8707638,49.262585,-61.392719,175.99176,-61.93716,176.27245,-16.697981,124.42091
3315000000,-15.379193,50.900978,-59.876823,79.609299,-60.208412,79.683418,-19.830044,97.353348
3320000000,-8.4795198,19.145126,-59.929989,-26.412674,-59.96389,-24.74136,-15.432498,105.78302
3325000000,-8.3493395,26.396357,-60.942207,-120.55187,-60.700638,-124.15198,-19.287281,105.9428
3330000000,-23.737637,140.70348,-61.283081,140.24823,-61.553707,140.22092,-13.951293,99.072868
3335000000,-3.0631928,19.381302,-63.142555,28.435295,-62.892735,29.80958,-18.37199,104.00053
3340000000,-14.485086,67.403214,-62.789063,-81.230316,-62.436211,-81.782433,-14.728206,110.95728
3345000000,-9.8964319,9.8093214,-63.18763,154.01497,-63.74881,153.26332,-18.937494,93.020889
3350000000,-6.5715857,6.7215729,-61.148743,48.783978,-61.152267,47.555305,-15.101942,107.67683
3355000000,-10.016622,77.874672,-60.762268,-58.027798,-60.51667,-60.653316,-22.610832,79.373055
3360000000,-8.7423248,-24.435205,-60.030228,-162.4558,-60.00362,-159.13557,-14.820225,95.925217
3365000000,-5.4122658,38.636852,-59.477669,106.21724,-59.376534,103.85227,-18.600412,71.189766
3370000000,-12.844188,-1.6692587,-60.834419,0.050054464,-60.462608,2.4399412,-15.413862,89.984055
3375000000,-7.2875605,1.7861234,-60.730034,-105.09928,-60.695568,-104.01299,-16.841146,87.169136
3380000000,-10.739842,46.98716,-63.437252,148.91284,-62.920811,142.4136,-16.946358,95.423332
3385000000,-14.956052,20.033936,-64.46431,20.431667,-64.249756,23.807028,-17.96583,70.719467
3390000000,-5.0383244,-3.9787149,-62.65126,-91.267799,-63.248196,-89.841774,-17.474348,89.545967
3395000000,-11.047095,68.352371,-61.638298,161.91309,-61.721638,162.93228,-18.078857,77.1222
3400000000,-7.0632706,-31.64258,-61.121883,56.325012,-61.03212,53.643791,-17.101892,69.937622
3405000000,-9.1391354,11.227339,-61.012531,-41.984688,-61.338203,-39.948902,-19.944242,70.85743
3410000000,-11.19316,37.281288,-60.938324,-140.19078,-60.805607,-137.03082,-15.505279,72.616859
3415000000,-7.3203459,-24.115492,-63.026463,120.02099,-62.539448,121.81362,-18.704384,69.040604
3420000000,-6.7865024,27.167728,-63.005577,26.098799,-63.469025,24.605158,-17.427837,84.283836
3425000000,-18.376421,-28.913452,-64.814499,-88.406265,-64.354843,-91.278252,-21.745348,52.749752
3430000000,-5.6439438,-10.876171,-66.325752,149.24857,-67.01046,151.70105,-17.094475,81.33503
3435000000,-17.549227,31.275539,-64.481239,37.844364,-65.226997,37.268166,-21.751513,39.347855
3440000000,-10.768351,-4.6010776,-63.880737,-74.590538,-63.620781,-80.403854,-21.488848,59.203861
3445000000,-5.893013,-11.831417,-62.982658,-175.14677,-61.921696,-175.29929,-16.624062,56.759296
3450000000,-11.792028,20.765879,-62.282066,88.905121,-61.448341,87.189949,-22.063963,59.789955
3455000000,-9.2816153,-48.526257,-61.531029,-11.496806,-61.753101,-12.152781,-19.080557,57.12479
3460000000,-8.3707113,22.451456,-62.896034,-107.32307,-62.987774,-110.05368,-19.892891,74.676117
3465000000,-11.718771,-16.799183,-64.011497,152.27571,-64.178154,146.46414,-24.247423,60.313923
3470000000,-8.7793837,-31.859121,-67.741417,32.099361,-68.324287,32.785625,-19.076267,57.28886
3475000000,-7.3857098,12.763738,-69.644722,-70.957024,-70.774971,-78.791161,-32.981827,119.39791
3480000000,-12.53712,-72.671288,-68.298836,163.57368,-67.195282,163.36444,-19.493902,45.869061
3485000000,-5.214015,-8.6317577,-64.810631,45.290482,-65.304878,45.449997,-21.77442,33.676327
3490000000,-18.824743,43.105053,-62.232517,-53.281109,-62.34359,-49.399921,-22.786104,107.04321
3495000000,-8.7518101,-26.457386,-62.381245,-151.9959,-62.071934,-149.38187,-18.335901,19.641895
3500000000,-7.0247121,-19.308754,-62.053844,116.70523,-62.0089,112.87868,-18.459629,105.61428
3505000000,-19.880253,32.117393,-61.851009,12.246238,-61.560329,10.967543,-24.867691,10.0396
3510000000,-6.868597,-46.848763,-62.695961,-88.691475,-63.167675,-87.924278,-21.898512,103.40523
3515000000,-7.757278,14.337757,-65.095459,174.78348,-64.25209,171.90361,-26.660776,48.745419
3520000000,-17.201662,-83.312477,-66.558899,50.337673,-66.420181,41.193359,-27.180426,19.789221
3525000000,-7.5633812,-22.765669,-64.407631,-70.854904,-64.625999,-75.257301,-21.297709,64.236031
3530000000,-9.100296,-16.190334,-63.203426,176.98955,-63.613304,174.09456,-21.756514,88.74192
3535000000,-14.520232,-81.145805,-61.292389,73.769348,-61.987514,72.543449,-26.418076,36.593365
3540000000,-7.0362978,-25.610346,-60.965237,-23.996088,-60.896873,-27.168697,-18.5718,99.462006
3545000000,-11.824691,37.369698,-60.573677,-120.90584,-60.024719,-124.0669,-38.934177,-163.67563
3550000000,-6.1238785,-54.953026,-60.672043,133.85066,-60.822273,135.89522,-19.382963,80.351395
3555000000,-12.407578,15.271261,-61.726696,42.406609,-61.504452,42.077168,-44.907867,-130.07086
3560000000,-10.461846,-42.057579,-62.223026,-70.304756,-61.914974,-71.271286,-22.620533,93.082108
3565000000,-13.244726,-85.523041,-62.092228,172.95404,-62.521057,175.4978,-24.186401,41.315338
3570000000,-5.015038,1.2506961,-62.91037,64.907295,-64.185364,66.031418,-23.159483,88.655701
3575000000,-14.058476,-122.18303,-61.77256,-56.450035,-61.296467,-55.58712,-23.355579,67.200768
3580000000,-6.2701988,-31.531136,-60.366611,-158.0188,-60.698795,-157.75165,-21.095726,95.553497
3585000000,-12.530407,-20.633045,-59.687782,96.141037,-59.416828,98.291763,-23.553131,91.257507
3590000000,-15.339703,-108.24292,-59.048763,-1.0093851,-59.353275,-3.5869346,-33.863316,66.238632
3595000000,-5.7645183,-23.214653,-60.036003,-108.80466,-60.34251,-106.68033,-19.209513,87.644104
3600000000,-20.142271,-9.8892879,-60.662155,151.7283,-60.575779,155.38934,-35.730755,92.526176
3605000000,-7.5953717,-56.425343,-61.614296,48.268333,-61.394154,54.451206,-21.676222,52.856277
3610000000,-9.3360195,-20.933468,-62.22216,-62.206493,-62.919182,-64.719673,-22.308178,86.348068
3615000000,-36.443821,-158.27412,-62.364285,-174.70259,-62.60815,-174.23866,-22.913868,78.443527
3620000000,-7.8779249,-43.100185,-62.609257,79.673172,-62.38707,76.10096,-21.987989,63.319077
3625000000,-9.6473322,-35.34235,-61.972332,-33.239803,-61.789986,-31.518457,-22.839632,102.58529
3630000000,-23.08437,69.247078,-61.073128,-123.2158,-60.418774,-126.19234,-26.259066,88.187828
3635000000,-4.4443331,-64.404716,-60.823635,130.69795,-60.848503,128.67426,-20.465628,50.488827
3640000000,-13.686778,30.236586,-59.579975,35.437614,-59.824104,31.217182,-23.078588,147.7439
3645000000,-7.038156,-71.112663,-60.876034,-71.048317,-60.795864,-71.46933,-18.821867,13.43917
3650000000,-15.314385,-14.596161,-61.917747,177.92288,-61.227734,179.34578,-19.409321,105.37278
3655000000,-6.9251833,-16.503099,-62.8433,76.365891,-63.79351,77.706833,-22.10145,14.064236
3660000000,-6.4984589,-98.291542,-62.043758,-41.016232,-61.895668,-43.087196,-22.528553,98.218765
3665000000,-6.620729,13.257271,-62.507511,-147.04372,-62.118191,-142.92941,-21.246359,62.940495
3670000000,-11.044502,-102.86855,-61.812313,114.52549,-62.871601,111.03368,-31.718176,115.66349
3675000000,-10.838136,-30.169533,-60.349319,10.060633,-60.659763,10.441887,-23.689178,47.99572
3680000000,-7.8533797,-37.723579,-60.582348,-92.864265,-60.661121,-96.351517,-24.395626,122.46388
3685000000,-13.537086,-102.28306,-60.746887,165.90883,-60.792469,165.17776,-23.115225,-28.005705
3690000000,-6.8981967,-37.243576,-61.625576,66.570984,-62.025497,68.328415,-20.315304,68.695015
3695000000,-15.672489,-18.495548,-62.103527,-39.726307,-61.826054,-42.970726,-31.822851,-27.494911
3700000000,-10.980169,-88.812599,-61.9585,-150.11459,-61.839237,-151.49406,-21.383814,70.806862
3705000000,-5.1800203,-24.302532,-62.927208,108.87652,-62.889137,106.01873,-23.749203,25.023779
3710000000,-13.597524,-141.55144,-63.062531,-8.012085,-63.739681,-5.2749219,-22.872694,139.81033
3715000000,-6.2840099,-43.16732,-62.3241,-109.94856,-62.795635,-112.49585,-19.989132,24.156389
3720000000,-9.6813469,-52.196201,-62.065041,146.13759,-62.135368,148.03741,-21.470367,156.2565
3725000000,-28.186985,124.52159,-61.800423,47.334953,-62.132702,47.617359,-22.337364,-1.3626761
3730000000,-3.0500872,-52.564304,-61.796547,-55.42234,-62.307236,-56.216171,-26.973886,97.461288
3735000000,-24.146009,79.690765,-64.116287,-157.96196,-63.299126,-156.28732,-24.238653,81.802834
3740000000,-8.207531,-55.058838,-63.917095,106.49512,-64.821159,105.94907,-41.770473,0.74222809
3745000000,-6.8174114,-76.644279,-64.672226,5.9629421,-65.352631,3.9586761,-22.936487,97.089302
3750000000,-10.024986,24.669653,-66.101273,-100.48234,-65.448349,-100.3264,-30.098951,152.16263
3755000000,-4.8028445,-106.78483,-64.748314,141.67215,-64.924736,138.90935,-29.591785,32.637455
3760000000,-6.1188703,-5.4545088,-64.693283,34.147388,-66.257286,33.748878,-22.121063,136.92615
3765000000,-6.4877634,-86.056038,-64.952713,-71.23867,-64.815979,-65.711327,-26.604816,-39.353142
3770000000,-11.055543,-100.95387,-63.737534,-173.61861,-63.547955,-172.73746,-22.132576,99.280205
3775000000,-5.4590735,-18.005812,-64.369179,93.31881,-65.537018,94.008781,-27.212486,53.445251
3780000000,-10.189156,-126.02148,-64.998383,-4.5228815,-64.131958,-6.8714261,-23.541384,151.00545
3785000000,-6.1410642,-49.031994,-66.111458,-106.42596,-66.625305,-108.76987,-18.944834,54.953682
3790000000,-9.1706629,-50.410271,-65.523857,151.2997,-65.611458,150.87921,-17.795368,160.12711
3795000000,-8.0894289,-124.15489,-68.966965,48.56234,-69.251968,55.397152,-26.188866,37.460861
3800000000,-6.2761936,-30.384626,-68.58316,-44.288269,-70.139656,-51.341969,-20.040207,138.17751
3805000000,-10.478536,-78.645927,-68.283882,-172.16397,-67.728439,-167.00595,-41.213169,47.993114
3810000000,-13.341901,-90.093521,-66.111977,92.071442,-67.533371,95.81971,-22.70076,90.328354
3815000000,-2.2299805,-59.85165,-67.133034,-11.550671,-67.856758,-5.7516155,-23.489601,110.51402
3820000000,-9.5128155,148.66266,-68.192146,-117.73141,-67.666229,-108.72095,-23.611691,111.53526
3825000000,-1.8716201,-55.803486,-66.549698,142.75484,-66.418617,154.2632,-21.606461,67.969749
3830000000,-14.513984,-135.52049,-68.629753,39.221989,-68.418785,42.749569,-15.878663,130.2104
3835000000,-9.3992815,-46.874912,-67.527061,-49.920811,-68.170341,-39.727909,-48.635445,-36.94165
3840000000,-3.3160429,-95.780273,-71.652267,-152.67961,-71.385948,-144.75859,-18.635832,110.27029
3845000000,-13.910053,28.100914,-70.864464,116.99788,-70.742165,107.99721,-30.79693,103.48125
3850000000,-3.7449172,-90.452698,-70.569206,2.3985417,-71.727081,-3.1764593,-23.511282,107.16902
3855000000,-10.402703,-94.106049,-70.018547,-113.09302,-69.464851,-117.26069,-19.159491,68.775169
3860000000,-10.292213,-43.888142,-71.297951,144.28577,-70.885536,148.67482,-22.222609,137.48172
3865000000,-4.9650598,-99.909584,-69.024796,43.723625,-69.302322,48.557384,-16.475567,61.392376
3870000000,-9.7968836,-54.935841,-70.316887,-33.675919,-70.80217,-36.389656,-17.674417,141.47519
3875000000,-8.0452509,-96.244827,-68.513481,-146.45468,-68.175529,-144.21828,-20.354008,61.357666
3880000000,-7.6608076,-116.13761,-68.474876,117.50725,-70.487556,123.06416,-22.309055,123.08147
3885000000,-6.3223672,-23.671019,-70.430283,38.898659,-69.375603,33.747406,-18.964563,83.966743
3890000000,-2.3285263,-119.83482,-71.203209,-76.150162,-69.915443,-82.320023,-38.651695,169.70044
3895000000,-12.88459,-60.40918,-74.69313,177.50255,-72.62709,164.17004,-15.435668,57.55246
3900000000,-5.1827183,-79.232971,-72.980194,64.143936,-75.751564,61.617802,-20.098425,127.4762
3905000000,-8.8159781,-137.41351,-72.079079,-37.240379,-72.784584,-31.446287,-18.307083,40.768555
3910000000,-4.2012172,-45.192467,-73.014809,-132.54416,-72.838486,-142.42216,-16.575415,106.28474
3915000000,-4.9394555,-140.90387,-72.517738,115.09153,-71.890366,121.75797,-24.067026,46.412945
3920000000,-6.8657837,-57.97113,-69.954453,38.511829,-70.245842,22.266659,-19.738985,97.915482
3925000000,-5.5019975,-105.72079,-69.875717,-58.087475,-70.398643,-56.383923,-19.392557,55.840149
3930000000,-23.769518,161.52266,-72.065933,-156.05267,-69.371132,-158.06363,-25.006399,151.75211
3935000000,-1.5510962,-91.578072,-70.339966,110.20716,-72.510056,108.13613,-14.430805,32.628464
3940000000,-33.837055,-51.509483,-71.678375,17.922272,-72.544212,34.953587,-19.064619,125.77931
3945000000,-4.4228668,-115.47453,-70.739204,-94.79879,-71.606163,-100.27299,-17.248682,27.332064
3950000000,-6.9637189,-82.547707,-72.638275,159.59496,-71.261162,141.24608,-17.615492,87.855782
3955000000,-12.575557,-124.38563,-70.933846,39.144703,-74.4021,34.751186,-26.880653,91.338097
3960000000,-6.3650866,-106.53741,-70.764015,-59.561928,-72.533775,-57.904938,-18.748371,36.901859
3965000000,-8.9916067,-98.369873,-69.065331,-161.62546,-70.009201,-153.24297,-20.681355,101.25069
3970000000,-12.382096,-115.53898,-69.310219,97.615852,-70.176987,92.132912,-24.969358,12.486103
3975000000,-2.3459632,-121.6116,-69.232536,6.9188924,-69.562469,22.226557,-18.338713,36.907555
3980000000,-15.429031,-44.214451,-68.695694,-88.649323,-70.912369,-77.908958,-20.168938,95.74588
3985000000,-4.737999,-121.8532,-69.197617,160.39351,-68.743279,160.64908,-19.658461,7.4989128
3990000000,-11.763562,-126.29983,-70.368431,69.083778,-70.752892,69.664261,-19.342098,89.069496
3995000000,-6.2261724,-77.203087,-70.971359,-32.853844,-72.464813,-37.372654,-23.0765,38.894142
4000000000,-2.1489553,-161.66911,-70.198967,-140.53636,-69.356384,-136.76262,-34.243496,15.54262
END

