!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.27388,-179.25526,-67.141853,28.159637,-66.655876,30.414268,-18.113945,-161.9921
3005000000,-12.876475,85.278099,-70.485367,-77.140793,-69.073166,-84.73896,-17.465607,-155.06313
3010000000,-14.804994,129.50636,-66.53595,-166.73582,-67.230034,-170.38655,-15.421316,-169.36885
3015000000,-10.626019,164.65422,-65.436523,80.830696,-66.072159,84.16861,-15.968075,-155.75343
3020000000,-15.708338,58.124302,-65.244102,-17.981091,-65.133125,-16.969763,-16.393398,-176.77492
3025000000,-8.3947678,141.21059,-64.263878,-101.51015,-64.5755,-101.32822,-14.682831,-162.77669
3030000000,-22.324877,93.859352,-64.951431,158.97923,-65.159813,164.46024,-18.553333,178.80333
3035000000,-14.570412,80.869125,-68.189201,73.694237,-67.063553,70.511208,-14.087551,-174.57452
3040000000,-7.54,145.40097,-70.021904,-55.800381,-69.975586,-38.387924,-18.340395,174.89125
3045000000,-26.899948,65.471085,-70.488167,-152.67006,-70.97258,-146.55011,-15.646074,173.7186
3050000000,-11.35629,99.313637,-70.4039,107.89301,-72.016708,107.69653,-14.392699,166.25728
3055000000,-8.7774868,129.96356,-66.293022,-32.055752,-66.709442,-32.384129,-16.113897,-175.96095
3060000000,-18.577364,-1.4536601,-67.875862,-125.13689,-67.080116,-121.94587,-14.895309,157.44389
3065000000,-6.3356504,117.45248,-65.446068,140.80902,-65.211838,138.65858,-15.707098,-175.98151
3070000000,-21.133995,156.96518,-65.587616,47.154911,-66.349777,49.621002,-16.835854,152.89308
3075000000,-11.905823,88.576447,-68.013496,-65.396461,-68.639336,-67.584412,-16.284616,163.30049
3080000000,-6.391778,107.61163,-68.605125,-144.10718,-68.647934,-140.06128,-16.345922,154.99019
3085000000,-16.01231,-133.32176,-68.973259,126.76337,-69.330116,113.81423,-17.098143,151.81918
3090000000,-6.0714226,85.037849,-68.642349,7.8752742,-69.590508,-4.1732931,-13.902596,148.22466
3095000000,-14.543617,156.73245,-72.247002,-124.1776,-71.604294,-121.69206,-17.896322,168.0905
3100000000,-12.143338,106.61124,-69.99369,144.21777,-70.606056,151.05499,-14.684361,139.71356
3105000000,-8.3629246,76.208603,-67.073349,20.611885,-67.676071,19.930605,-16.800365,168.65894
3110000000,-9.2665873,145.93521,-65.480782,-74.595741,-65.440071,-76.000427,-17.255112,131.78723
3115000000,-12.005194,35.555874,-66.326294,-173.562,-66.114044,-169.76225,-17.171965,154.26712
3120000000,-7.6776643,107.47785,-65.029648,104.65668,-64.838356,102.51622,-16.662712,129.49113
3125000000,-12.942484,146.12247,-67.916145,-1.6755005,-68.860573,-6.9289966,-17.466461,148.01462
3130000000,-7.2835035,52.107071,-68.482338,-99.125244,-68.081833,-100.01736,-15.487402,126.55257
3135000000,-9.071599,121.21617,-72.945076,-156.75787,-71.686737,-165.03523,-17.609818,161.08572
3140000000,-13.468598,86.523987,-76.746376,22.636992,-77.919594,13.803241,-15.954207,119.54829
3145000000,-10.800019,51.694855,-72.538597,-66.539368,-72.2341,-82.413322,-17.349186,152.44249
3150000000,-5.993001,124.67187,-70.490044,144.35895,-68.978622,138.73862,-18.134052,136.97066
3155000000,-11.075414,31.503492,-67.254311,88.558563,-66.668411,97.8713,-19.345224,123.40909
3160000000,-8.0041533,93.793671,-65.626068,-20.308935,-65.405022,-27.788536,-16.4006,137.35381
3165000000,-10.693035,84.078011,-67.221512,-105.1759,-67.968903,-108.51351,-19.236595,115.88671
3170000000,-18.075071,74.590317,-68.083977,168.97562,-68.523506,171.25119,-15.544701,134.95322
3175000000,-6.7538629,90.280762,-65.654411,73.054787,-65.924263,70.45034,-18.13242,137.94656
3180000000,-19.509089,58.540588,-68.689384,-9.6565428,-67.655663,-14.140875,-17.998951,127.1348
3185000000,-6.8760052,64.153915,-76.241486,-102.00343,-75.632523,-80.444519,-16.968739,148.66379
3190000000,-10.126441,84.867737,-85.966148,142.71489,-83.926895,106.9402,-20.540768,134.79747
3195000000,-18.053436,57.598774,-82.899483,-6.3552113,-80.712868,-63.118771,-21.89922,121.76675
3200000000,-6.1876788,64.01326,-74.565598,-149.60362,-77.668358,-161.99429,-15.806193,122.37945
3205000000,-9.3650284,113.87666,-69.630119,136.60448,-70.404533,136.14095,-25.382822,134.12256
3210000000,-9.7603054,27.615839,-68.504005,42.275578,-68.681496,34.982849,-14.057028,115.80162
3215000000,-7.8810186,68.427986,-66.206161,-51.47813,-65.304268,-48.437946,-21.759897,138.77701
3220000000,-13.77124,92.889786,-65.792435,-143.65521,-66.050041,-142.59149,-15.627008,127.90614
3225000000,-8.8455038,39.610065,-67.492241,144.95508,-68.6399,137.71098,-18.99338,128.28082
3230000000,-8.6257696,76.396927,-70.593811,49.094593,-71.005226,53.864235,-17.986126,144.40906
3235000000,-12.13428,83.990677,-73.496033,-36.236401,-72.344498,-38.376663,-20.346289,109.25915
3240000000,-4.8149757,29.541832,-88.102287,-158.28702,-82.864601,-152.72421,-16.787806,127.35017
3245000000,-10.374631,117.26852,-77.638008,20.294285,-76.841095,14.695724,-20.077612,136.34303
3250000000,-9.6702995,33.300529,-74.571388,-100.51911,-75.9403,-113.19254,-17.296331,102.61448
3255000000,-8.6633797,60.023758,-69.33857,168.77525,-70.878586,169.54886,-17.487476,137.31715
3260000000,-9.4882994,74.956596,-67.911827,74.624222,-68.714958,83.054893,-16.169203,109.5059
3265000000,-8.6440125,7.3033257,-69.377983,-4.4897876,-68.485306,4.3839312,-18.400366,136.60451
3270000000,-5.6020164,73.410599,-68.756233,-85.91201,-67.988022,-81.536362,-16.645044,122.18414
3275000000,-17.176254,-3.0966148,-70.655823,-154.46214,-69.294792,-167.12311,-20.95188,108.76567
3280000000,-8.7075014,56.224068,-72.654121,119.90575,-69.24498,126.07664,-14.625535,118.81624
3285000000,-6.7575412,57.444527,-81.192848,25.406511,-76.252876,34.060028,-20.686893,119.42458
3290000000,-15.395365,-16.686571,-80.137138,-18.830288,-78.531403,-0.56728172,-15.842891,108.78726
3295000000,-6.2528477,35.914818,-78.821342,-8.8174438,-80.337349,9.7338457,-15.713311,116.03142
3300000000,-10.178814,71.286095,-74.050339,-80.126907,-74.736633,-92.433334,-17.653801,122.96947
3305000000,-11.70738,-2.4824297,-77.144676,-138.01942,-77.780136,-137.76962,-16.494442,110.9978
3310000000,-5.8233061,49.261665,-74.236252,134.75996,-73.302834,131.07472,-16.954184,123.4408
3315000000,-15.401148,49.137352,-71.409302,59.640289,-70.811607,69.899902,-20.014238,98.845116
3320000000,-8.5288467,18.717096,-71.670578,-20.040979,-74.249557,-27.479317,-15.153642,105.46758
3325000000,-8.2429295,26.046911,-75.693542,-71.664444,-80.637589,-112.81325,-19.427166,102.30487
3330000000,-23.998804,146.20628,-72.185989,-140.28989,-72.455864,-148.07152,-14.107303,99.376328
3335000000,-3.0047715,19.21949,-74.33049,177.40121,-76.165314,159.55226,-18.106791,105.11169
3340000000,-14.649979,66.285896,-72.823532,90.484352,-73.285217,101.59704,-14.603502,108.75023
3345000000,-9.955821,9.5828381,-68.424278,16.635656,-67.563477,14.352405,-19.432486,91.564041
3350000000,-6.4561067,6.1632514,-70.772812,-73.505722,-71.011688,-68.263985,-14.998657,109.17544
3355000000,-10.086757,78.222717,-70.65078,-168.3972,-69.928291,-168.15845,-21.866039,77.991524
3360000000,-8.6726961,-24.671293,-75.51902,87.181732,-73.353653,98.921562,-15.032523,93.780373
3365000000,-5.4173756,38.032223,-80.961403,-112.19599,-79.889587,-95.777,-18.986263,72.342072
3370000000,-12.903746,-1.9619881,-70.71785,146.99643,-71.261055,156.83849,-15.029361,90.303123
3375000000,-7.1974287,1.2277069,-67.892586,45.770164,-68.303833,48.026554,-16.796387,83.741188
3380000000,-10.81919,46.774269,-64.753029,-42.637516,-65.050438,-38.403191,-17.365921,96.214569
