!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:38:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.280495,-177.91969,-65.419609,34.345531,-65.54586,33.578346,-18.124426,-160.4444
3005000000,-12.90137,87.064842,-68.661507,-82.740509,-68.842285,-85.421089,-17.39757,-153.85971
3010000000,-15.097695,130.48204,-65.196007,-163.71513,-64.626991,-169.81534,-15.46187,-168.09171
3015000000,-10.520355,165.3092,-64.448975,87.068504,-64.354317,88.345963,-15.938311,-154.8252
3020000000,-15.73035,58.918484,-63.247437,-15.855132,-63.400337,-18.077332,-16.41781,-175.26692
3025000000,-8.5011415,142.68439,-63.26474,-98.368225,-63.788486,-101.08981,-14.649967,-161.91808
3030000000,-21.736933,96.703079,-63.097633,160.08937,-63.87442,155.77777,-18.569633,-179.75607
3035000000,-14.983782,81.500961,-67.217529,65.057335,-66.011223,64.868256,-14.064052,-173.45895
3040000000,-7.5008435,145.99445,-68.710838,-52.110996,-69.443161,-57.983936,-18.308699,176.43987
3045000000,-26.92103,64.519569,-67.596436,-159.69337,-67.869751,-161.44623,-15.620388,175.18431
3050000000,-11.496031,101.9157,-69.503487,97.561035,-70.52578,92.466881,-14.457864,167.38544
3055000000,-8.8195295,129.60768,-64.370483,-25.941885,-64.892639,-26.962673,-16.056469,-174.61784
3060000000,-19.12808,-4.1763453,-65.768814,-122.52194,-65.241646,-121.53351,-14.933086,158.47888
3065000000,-6.327168,118.15791,-62.874767,141.41618,-63.593781,137.84904,-15.677179,-174.98645
3070000000,-21.391325,158.67032,-64.566299,42.306683,-64.622276,43.640038,-16.860792,154.27058
3075000000,-11.969336,91.355667,-65.482712,-63.374607,-65.833847,-65.002907,-16.238209,164.71919
3080000000,-6.4949064,107.69072,-66.017715,-150.7002,-66.041725,-151.7663,-16.349545,156.13506
3085000000,-15.775392,-134.47836,-66.37574,114.60235,-66.826935,116.72932,-17.111919,153.51476
3090000000,-6.1153502,85.869583,-65.899178,-2.1684105,-65.745834,-3.1550369,-13.944515,149.38626
3095000000,-14.634671,158.43054,-67.281235,-121.47317,-67.441322,-119.13924,-17.818626,169.32722
3100000000,-11.988064,108.61381,-66.301796,145.89252,-66.227661,142.11816,-14.752187,140.68767
3105000000,-8.4767027,76.42865,-65.008484,27.656548,-64.36129,27.31995,-16.735781,169.76756
3110000000,-9.2279758,147.15474,-62.650608,-75.041412,-63.443226,-79.652496,-17.290701,133.35539
3115000000,-12.044986,37.451805,-63.208893,-174.76555,-63.896702,-175.56787,-17.120893,155.25601
3120000000,-7.8758597,108.69344,-62.39846,95.882706,-62.631794,97.939781,-16.756222,131.09654
3125000000,-12.663178,145.6815,-63.98978,-6.1399727,-64.612152,-9.8705635,-17.436274,149.48329
3130000000,-7.4326625,52.343014,-64.969803,-112.04415,-65.877487,-112.82265,-15.536004,127.70309
3135000000,-9.0090084,122.6558,-69.705795,169.79532,-69.733688,174.92877,-17.616945,162.20506
3140000000,-13.390759,86.28978,-69.462013,26.610888,-68.708344,28.981894,-16.035532,120.84818
3145000000,-11.200463,53.431641,-67.013046,-78.3321,-67.98896,-77.688622,-17.310259,153.58502
3150000000,-5.9713311,124.51506,-65.307709,153.96376,-65.952675,156.69939,-18.126966,137.77176
3155000000,-11.331189,31.639505,-63.422817,88.942596,-63.506622,86.914063,-19.418724,125.31993
3160000000,-7.942554,95.237946,-62.56118,-24.501436,-62.896149,-25.604603,-16.383017,138.71394
3165000000,-10.784763,83.882568,-63.225197,-118.44439,-63.559299,-111.92429,-19.285851,117.56822
3170000000,-18.280859,80.30368,-63.543282,155.25662,-64.403641,153.36188,-15.636314,135.75015
3175000000,-6.7265143,90.578209,-62.262962,57.745834,-62.910545,56.74633,-18.118219,139.97603
3180000000,-19.920126,60.951714,-64.257538,-35.60574,-64.001877,-41.080414,-18.042624,127.84428
3185000000,-6.9032636,65.625671,-68.759529,-149.76404,-68.519028,-160.71648,-16.938955,149.48122
3190000000,-10.256897,85.099464,-68.816322,85.393982,-70.277153,93.827156,-20.647184,135.97449
3195000000,-18.11804,62.974419,-68.122261,-32.371372,-67.077911,-34.923916,-21.7013,124.80946
3200000000,-6.2301292,64.485336,-65.759392,-139.31714,-65.650688,-145.09096,-15.862329,123.04228
3205000000,-9.4193115,115.20599,-62.676868,133.21638,-63.002953,129.25711,-25.367542,136.91216
3210000000,-9.7931204,30.198931,-63.055805,27.50629,-62.462566,24.989826,-14.128608,117.1652
3215000000,-8.0614586,68.461052,-61.360897,-67.053062,-61.915192,-63.232651,-21.652813,140.20259
3220000000,-13.496348,95.667297,-61.521515,-159.43024,-62.014961,-162.55681,-15.710404,128.69771
3225000000,-8.8357439,40.204262,-63.945164,104.04826,-63.520046,104.26435,-19.081951,130.08159
3230000000,-8.7559385,78.344421,-65.112938,0.37535733,-65.76506,2.6455197,-17.867407,145.43489
3235000000,-11.824845,83.787758,-66.85154,-106.81823,-67.76609,-109.76038,-20.370071,110.39503
3240000000,-5.0480781,29.767494,-67.953568,130.84007,-67.123108,128.22758,-16.90712,128.66005
3245000000,-10.114121,116.99016,-63.580112,18.262993,-64.127769,17.330547,-19.95067,138.54916
3250000000,-9.7403984,33.398785,-63.259258,-89.876556,-63.52515,-88.342316,-17.279146,103.69994
3255000000,-8.7542734,62.285976,-61.135017,166.58757,-61.535961,167.77934,-17.623425,138.62631
3260000000,-9.3654718,74.722633,-60.064526,68.654976,-60.337833,69.530182,-16.245558,111.05605
3265000000,-8.9312086,7.9574547,-60.413742,-26.992531,-60.706718,-29.772985,-18.306112,137.86607
3270000000,-5.5670662,74.105896,-61.147102,-118.12644,-61.361977,-120.86225,-16.642662,122.32905
3275000000,-17.305681,-2.4920566,-62.893864,135.39946,-63.138794,133.12544,-21.237436,111.80374
3280000000,-8.7108679,58.198978,-64.020233,29.11865,-64.174919,32.248314,-14.575144,120.12654
3285000000,-6.7566562,57.472462,-63.154972,-86.265022,-62.72736,-85.593307,-20.573278,120.35883
3290000000,-15.920924,-15.064269,-63.494579,152.20955,-63.498322,158.00554,-16.045757,109.70075
3295000000,-6.2389159,37.073673,-61.621555,46.119099,-61.03093,44.442635,-15.721109,118.07072
3300000000,-10.363341,71.825203,-59.311787,-57.59169,-59.358505,-57.593346,-17.543474,123.83689
3305000000,-11.928547,1.0867879,-59.724277,-160.11362,-59.658844,-156.42838,-16.617807,111.04549
3310000000,-5.8954239,49.267078,-58.876629,106.00665,-59.255207,104.54324,-17.024542,125.56688
3315000000,-15.439384,52.801453,-58.297729,5.9266644,-58.861141,8.9706993,-19.780785,101.80936
3320000000,-8.4142723,19.980623,-58.874664,-101.54154,-59.297947,-98.750084,-15.185102,105.32426
3325000000,-8.4815969,26.600655,-59.3092,147.46742,-59.886826,150.95866,-19.65834,104.82955
3330000000,-23.081881,134.78291,-60.086079,42.256973,-60.309326,39.908596,-14.167942,101.31456
3335000000,-3.1180153,19.482487,-58.80489,-73.38678,-58.280201,-74.76284,-17.839264,105.32894
3340000000,-14.367001,69.117325,-57.476048,178.14409,-57.427357,-179.38477,-14.869467,109.27443
