!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.302775,-179.60886,-65.827873,23.174946,-66.459778,32.385937,-18.126366,-161.63277
3005000000,-12.977292,85.479118,-69.474312,-84.638557,-71.742058,-84.881706,-17.443481,-154.78036
3010000000,-14.722254,129.81975,-65.956261,-165.39615,-66.296356,-166.78256,-15.429051,-169.15184
3015000000,-10.687026,164.79114,-65.735855,82.758835,-66.282814,85.657509,-15.970166,-155.56105
3020000000,-15.815111,59.080555,-64.655884,-18.518721,-65.002365,-20.509588,-16.39921,-176.4234
3025000000,-8.4219961,141.09509,-63.971642,-102.81156,-64.248856,-100.12667,-14.67036,-162.63744
3030000000,-22.510542,95.353912,-65.069016,156.63715,-64.30526,156.78923,-18.561691,179.02048
3035000000,-14.526983,81.489235,-67.524994,68.050163,-68.30275,70.635956,-14.089873,-174.30142
3040000000,-7.5852132,145.60159,-71.135498,-47.211281,-69.27198,-51.446182,-18.319729,175.25563
3045000000,-26.985489,69.048744,-70.944557,-150.80107,-70.572563,-151.29584,-15.63394,173.97505
3050000000,-11.363606,99.261688,-71.746368,93.242416,-72.186264,96.249268,-14.415401,166.47343
3055000000,-8.7951584,130.3968,-65.797775,-33.173126,-66.030968,-29.873234,-16.097288,-175.62376
3060000000,-18.649063,-0.36686623,-66.860031,-121.08637,-67.275452,-116.38716,-14.893614,157.64719
3065000000,-6.3881416,117.70577,-65.06189,134.2751,-64.323601,138.22014,-15.709388,-175.83806
3070000000,-20.892776,156.53534,-65.022141,40.022564,-65.131157,39.243382,-16.851061,153.21924
3075000000,-11.93476,88.517616,-66.40403,-70.091408,-67.552773,-67.307953,-16.266539,163.64868
3080000000,-6.4077892,108.04328,-68.029556,-142.45033,-68.451218,-147.33112,-16.342123,155.16853
3085000000,-16.141483,-133.62791,-69.689842,109.95454,-69.692055,120.33495,-17.111975,152.15321
3090000000,-6.1292186,85.322769,-67.764984,10.461623,-68.236984,6.6988616,-13.913651,148.53757
3095000000,-14.459993,156.34836,-70.063934,-122.09499,-70.45562,-118.69477,-17.869717,168.27431
3100000000,-12.201619,106.69962,-68.165253,138.74294,-68.367928,137.76617,-14.702268,139.86055
3105000000,-8.3776379,76.745926,-66.398109,25.404465,-66.274323,18.983803,-16.796186,168.95992
3110000000,-9.3037643,145.80458,-64.545448,-79.101196,-65.188683,-76.927925,-17.255955,132.20581
3115000000,-12.112895,35.892624,-64.656319,-173.58269,-64.792534,179.20049,-17.157934,154.37405
3120000000,-7.6557631,107.55968,-64.241287,99.2379,-64.680779,99.728813,-16.692005,129.81818
3125000000,-12.982256,146.50841,-66.861977,-11.569692,-66.538872,-11.537649,-17.458712,148.45186
3130000000,-7.3057122,52.638031,-68.8004,-102.72118,-68.334152,-103.373,-15.485387,126.78122
3135000000,-9.110858,121.15325,-73.651344,-169.48714,-72.574348,173.67772,-17.630636,161.26393
3140000000,-13.49116,87.33712,-74.861008,27.868721,-72.00177,25.182199,-15.985236,119.87218
3145000000,-10.776145,52.086716,-70.039398,-82.061302,-71.149117,-74.150459,-17.321287,152.70381
3150000000,-6.0241399,124.93656,-68.719299,142.90439,-68.453415,143.56671,-18.124601,136.97754
3155000000,-11.096203,32.253117,-66.812157,85.597527,-66.957222,86.354477,-19.387276,123.78681
3160000000,-8.0381422,93.798988,-64.820839,-25.146528,-65.335014,-29.397896,-16.39039,137.76311
3165000000,-10.697936,84.700645,-66.731758,-104.29168,-65.872009,-109.18978,-19.21574,116.21221
3170000000,-17.981977,74.392021,-67.91626,169.62111,-66.5215,162.72942,-15.582776,135.0051
3175000000,-6.7852354,90.688301,-64.671211,69.75428,-65.281708,69.449532,-18.141203,138.55235
3180000000,-19.306145,59.54615,-67.494926,-30.767492,-67.618248,-19.566742,-17.978724,127.32821
3185000000,-6.9273477,64.23156,-78.376831,-99.130898,-76.748306,-97.850563,-16.968447,148.70447
3190000000,-10.093652,85.400459,-74.103859,120.77803,-77.207565,102.77856,-20.605427,135.11458
3195000000,-17.977678,57.346008,-78.180855,-50.250267,-77.501686,-23.953949,-21.838263,122.73741
3200000000,-6.227458,64.420738,-71.795052,-154.84258,-71.804581,-152.89755,-15.799829,122.39228
3205000000,-9.3430843,113.67157,-66.496948,132.30241,-67.730301,131.76704,-25.455132,134.48079
3210000000,-9.8278685,27.685625,-67.031487,28.069555,-67.638649,30.562416,-14.087352,116.22903
3215000000,-7.8518329,68.777313,-64.903702,-57.352001,-65.846428,-53.878498,-21.685553,139.02092
3220000000,-13.81949,92.800552,-64.948982,-146.80293,-64.805855,-149.81349,-15.653108,127.88185
3225000000,-8.8920994,40.220161,-67.529015,123.17958,-67.318886,125.74805,-19.053242,128.80728
