!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:38:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.265912,-178.31158,-68.581345,27.393417,-67.739021,31.728773,-18.121855,-160.78497
3005000000,-12.928665,86.728294,-72.184914,-84.337616,-71.897224,-86.861633,-17.427179,-153.87126
3010000000,-15.026392,130.68164,-66.901917,-161.37581,-66.83876,-163.3672,-15.455353,-168.00003
3015000000,-10.556121,165.14745,-66.403015,88.077782,-65.739944,84.081261,-15.920483,-155.02016
3020000000,-15.784508,58.98904,-65.530548,-16.591232,-66.327415,-17.158731,-16.435188,-175.51402
3025000000,-8.4781008,142.40591,-64.997726,-96.584198,-64.740349,-94.856987,-14.660023,-161.8271
3030000000,-21.898809,96.344612,-65.452644,166.47401,-66.397125,166.38504,-18.52836,-179.72069
3035000000,-14.919087,81.854668,-68.368126,82.481743,-67.817207,71.408836,-14.064821,-173.67245
3040000000,-7.5282531,145.86987,-74.891968,-48.258717,-74.264099,-38.0509,-18.353506,176.31709
3045000000,-27.117105,65.673019,-71.405724,-146.15274,-71.93544,-141.00047,-15.612262,175.33017
3050000000,-11.453697,101.53779,-72.784485,114.24406,-74.857147,126.05045,-14.427724,167.24126
3055000000,-8.8403625,129.79555,-66.594963,-32.058064,-66.493134,-33.015781,-16.088194,-174.84914
3060000000,-19.140184,-3.334058,-67.943527,-113.03906,-69.186684,-122.5237,-14.955749,158.5739
3065000000,-6.3487425,118.03589,-66.004982,145.79202,-66.493752,142.01347,-15.64334,-175.02785
3070000000,-21.227196,158.76535,-67.041374,52.263622,-67.28022,54.512436,-16.839535,153.90317
3075000000,-11.944092,90.871902,-69.45031,-58.927464,-69.367058,-58.751102,-16.282707,164.65201
3080000000,-6.5002065,107.85979,-69.749046,-133.94022,-69.612419,-140.44281,-16.339569,156.35371
3085000000,-15.853399,-134.74902,-70.970093,131.4437,-69.857628,131.28244,-17.063274,153.28239
3090000000,-6.1345205,85.750015,-69.874634,9.9996958,-69.318802,15.569903,-13.96196,149.11476
3095000000,-14.562431,158.16243,-72.495193,-115.68374,-72.833725,-114.10796,-17.844795,169.60258
3100000000,-12.015913,108.1876,-70.288834,150.80157,-72.230339,155.00142,-14.71622,140.82793
3105000000,-8.4860611,76.601921,-68.689552,19.00028,-68.482002,24.042692,-16.747211,169.32436
3110000000,-9.2290897,146.86159,-66.145668,-73.050346,-66.654465,-72.121933,-17.352869,133.19467
3115000000,-12.07437,37.145771,-67.007988,-171.20778,-67.257683,-174.16031,-17.095409,155.58636
3120000000,-7.8322511,108.65,-66.52449,102.28114,-65.225563,107.43835,-16.691875,130.89973
3125000000,-12.732215,145.72295,-68.190872,2.795332,-70.229843,-1.1254206,-17.488892,149.08923
3130000000,-7.4354424,52.514076,-69.74649,-89.203682,-71.368317,-92.872856,-15.578824,127.9186
