!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:38:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.290504,-178.21365,-66.446098,35.509834,-66.624359,28.032179,-18.112555,-160.42854
3005000000,-12.950791,87.040932,-71.473099,-83.894417,-69.621994,-91.38723,-17.407104,-153.85287
3010000000,-15.033961,130.62071,-66.532898,-166.56551,-66.687149,-163.08099,-15.468071,-167.98393
3015000000,-10.559181,165.32767,-64.565331,87.472107,-65.602684,86.175224,-15.926506,-154.76656
3020000000,-15.797668,59.341148,-64.698708,-18.218307,-64.642952,-16.292622,-16.419704,-175.29709
3025000000,-8.5073833,142.53194,-64.187523,-98.441444,-64.716629,-100.51515,-14.65405,-161.85172
3030000000,-21.864532,96.970917,-64.831818,164.82439,-65.399384,160.32886,-18.561674,-179.59076
3035000000,-14.938321,81.853249,-67.25544,72.917831,-67.006302,68.924156,-14.054291,-173.45654
3040000000,-7.5330071,146.03082,-69.839531,-47.553135,-69.820801,-44.417877,-18.319689,176.44333
3045000000,-26.999372,66.487091,-68.800896,-151.24608,-70.248543,-150.53514,-15.627962,175.31277
3050000000,-11.487749,101.71568,-72.22493,114.10905,-72.432503,100.35049,-14.448391,167.4696
3055000000,-8.8306761,129.85786,-66.012268,-32.141659,-65.85112,-32.895119,-16.059917,-174.65167
3060000000,-19.155773,-3.4030809,-67.672783,-120.32114,-67.646683,-114.8037,-14.949211,158.52477
3065000000,-6.3582067,118.22034,-65.486832,143.86636,-64.937775,140.05791,-15.665646,-174.90076
3070000000,-21.227549,158.41554,-65.814613,48.160755,-65.092491,46.252247,-16.846544,154.24637
3075000000,-11.97703,91.148758,-67.938049,-63.30315,-67.981323,-64.334534,-16.249037,164.71725
3080000000,-6.5013304,107.90891,-68.441986,-146.83621,-67.722282,-140.40012,-16.357046,156.30208
3085000000,-15.866362,-134.5761,-69.971077,119.59766,-69.617638,122.81272,-17.095707,153.60663
3090000000,-6.1454773,85.954346,-68.161018,8.754281,-68.488945,8.3478537,-13.941412,149.33086
3095000000,-14.584547,158.1629,-70.32103,-132.57111,-70.634254,-125.44543,-17.838341,169.47131
3100000000,-12.022683,108.49977,-69.265068,140.60596,-69.141197,143.99313,-14.749352,140.83321
3105000000,-8.4844866,76.718353,-66.690689,19.585033,-66.47506,23.538874,-16.723238,169.70779
3110000000,-9.252388,146.98009,-65.067268,-75.241966,-64.907852,-75.642036,-17.310768,133.28047
3115000000,-12.101801,37.473564,-65.210579,-176.18394,-65.061134,-173.5417,-17.121862,155.50803
3120000000,-7.850811,108.7043,-64.433891,100.09135,-64.846695,97.234512,-16.734896,131.18143
3125000000,-12.704208,145.83194,-67.011208,-5.1272507,-66.907051,-6.1468797,-17.445326,149.37924
3130000000,-7.4379554,52.621914,-68.475853,-107.8101,-68.341225,-106.78362,-15.561355,127.77528
3135000000,-9.0325918,122.51898,-71.819595,-175.05107,-71.200699,-174.71664,-17.587742,162.36998
3140000000,-13.415235,86.677582,-77.955841,22.857893,-73.741692,22.050722,-16.01473,120.78508
3145000000,-11.162362,53.5518,-71.976906,-75.462654,-70.390289,-82.294777,-17.341745,153.60667
3150000000,-5.9917831,124.6711,-68.860184,144.15305,-67.70623,137.2431,-18.131647,138.10428
3155000000,-11.331644,32.062065,-66.365997,90.414482,-66.437592,90.172279,-19.372425,125.39813
3160000000,-7.9690795,95.132942,-65.570244,-26.319777,-65.396042,-26.389544,-16.397158,138.57317
3165000000,-10.782882,84.231239,-65.874771,-108.2319,-66.817474,-114.98406,-19.336611,117.74049
3170000000,-18.225401,79.89888,-66.790672,160.35754,-68.098915,161.4774,-15.610087,135.95195
3175000000,-6.747221,90.737114,-65.76796,69.65432,-64.735779,66.288216,-18.101374,139.72636
3180000000,-19.770025,61.427349,-67.66449,-24.882492,-68.408585,-29.162418,-18.094183,127.82646
3185000000,-6.9267631,65.548462,-79.884308,-129.88191,-77.445358,-110.17654,-16.921221,149.81427
3190000000,-10.235103,85.374985,-78.800652,95.269096,-82.201813,154.3136,-20.571276,135.80661
3195000000,-18.073811,62.504456,-79.270058,-65.372124,-76.140236,-65.505554,-21.754416,124.36816
3200000000,-6.251802,64.67038,-72.959778,-156.60989,-73.488396,-158.31711,-15.891162,123.32707
3205000000,-9.4030848,115.00621,-67.863319,129.07161,-69.055496,128.70303,-25.228003,137.25958
3210000000,-9.8256187,30.040432,-66.997238,20.820042,-67.850433,27.391893,-14.117587,116.94778
3215000000,-8.0452633,68.685242,-65.916405,-57.72813,-65.442558,-62.049122,-21.75305,140.55241
3220000000,-13.528957,95.34864,-66.583427,-154.93932,-66.848175,-156.85062,-15.687057,129.06006
3225000000,-8.8660336,40.46487,-68.776634,129.04979,-70.272331,129.07492,-19.023499,129.77036
3230000000,-8.7327442,78.196289,-71.629333,24.404413,-70.879051,30.090372,-17.944395,145.34483
3235000000,-11.863878,83.984673,-78.423889,-74.616463,-80.169426,-67.630539,-20.429804,111.06313
3240000000,-5.0385551,29.954737,-78.593933,82.800255,-80.519356,64.011734,-16.827827,128.67952
3245000000,-10.162213,116.98553,-71.460587,-16.887033,-70.340485,-14.869287,-19.998549,137.97769
3250000000,-9.7638855,33.762184,-70.806541,-115.76467,-70.972343,-125.82109,-17.367657,103.81847
3255000000,-8.7358751,62.100246,-68.380241,151.73389,-66.930786,146.66008,-17.536386,139.00307
3260000000,-9.3930712,74.954933,-67.208733,60.953094,-67.831581,55.418858,-16.192217,110.67599
3265000000,-8.9110184,8.2495832,-67.993858,-26.923014,-67.800529,-28.98004,-18.41988,137.90369
3270000000,-5.5981226,74.097404,-70.288155,-119.06688,-69.019287,-126.08967,-16.637978,123.06107
3275000000,-17.364277,-1.7815918,-78.588814,128.1804,-76.891396,179.00929,-21.05245,111.6541
3280000000,-8.7121773,58.034149,-85.556969,129.20946,-89.006836,68.337265,-14.630534,119.68422
3285000000,-6.7762508,57.669712,-78.902428,-135.24538,-80.04496,-141.70453,-20.699511,121.42646
3290000000,-15.859678,-14.488679,-70.152702,80.927071,-70.30838,77.715965,-15.94873,110.15743
3295000000,-6.2664433,37.096664,-68.084503,-12.306966,-67.741165,-9.3280401,-15.704083,117.33968
3300000000,-10.325128,71.93573,-65.63636,-98.093193,-66.246857,-101.47154,-17.693487,124.1793
3305000000,-11.906818,0.88873118,-67.907921,156.52597,-67.301926,151.3589,-16.569717,112.02039
3310000000,-5.9019885,49.496231,-67.764854,66.627434,-68.213051,65.030365,-16.919455,124.77163
3315000000,-15.38289,52.445499,-70.175972,-20.797838,-72.20417,-29.78068,-19.956829,100.7188
3320000000,-8.4496975,20.027714,-72.551247,-154.19577,-74.234329,-153.33443,-15.241426,106.31641
3325000000,-8.4541426,26.765478,-69.41581,64.342896,-70.487106,61.651878,-19.395224,105.0555
3330000000,-23.192675,135.44531,-65.948059,-60.52795,-66.735893,-67.089294,-14.185679,100.39132
3335000000,-3.1237173,19.68071,-64.110283,-151.7813,-64.205757,-150.25954,-18.057848,106.15631
3340000000,-14.37308,68.625076,-62.593491,107.19001,-63.083309,109.3768,-14.731813,109.9987
3345000000,-9.8339558,10.46955,-60.437611,14.950933,-60.528618,12.609344,-19.331898,93.360176
3350000000,-6.6967225,7.2938385,-60.980202,-87.923325,-61.256054,-89.840149,-14.99688,109.95381
3355000000,-9.9325209,77.89241,-60.40353,165.64314,-61.307629,169.09631,-22.016184,79.829506
3360000000,-8.8254261,-23.84697,-61.842548,59.594208,-61.831413,61.185497,-15.026999,95.317238
3365000000,-5.432261,39.357994,-62.085808,-61.083435,-62.234402,-58.543205,-19.014732,74.360474
3370000000,-12.770563,-0.92703682,-59.498837,-173.30818,-59.525635,-173.67203,-15.150112,91.085182
3375000000,-7.3961639,2.4239955,-58.545856,77.578217,-58.920135,77.142532,-16.861145,85.324585
3380000000,-10.646567,47.622269,-56.735806,-25.571812,-56.913372,-26.512756,-17.320686,97.461349
3385000000,-14.938494,20.279375,-56.05011,-132.22362,-55.725479,-131.20853,-17.813091,74.163452
3390000000,-5.1176386,-3.0703983,-55.274422,122.14326,-55.334312,122.81859,-17.22986,88.008789
3395000000,-11.056951,67.703682,-55.459969,17.908333,-55.648979,18.056768,-18.542467,76.38205
3400000000,-7.2083554,-31.049593,-56.20134,-87.806808,-55.997707,-88.42923,-17.219284,73.493416
3405000000,-9.0907536,12.137334,-56.195606,158.57588,-56.162304,158.33278,-19.403938,71.949318
3410000000,-11.237947,37.536915,-56.369484,46.201786,-56.241547,45.239258,-15.661938,70.783722
3415000000,-7.4015174,-22.948118,-55.413574,-65.072945,-55.751099,-64.144981,-19.232187,72.033554
3420000000,-6.8175893,27.231499,-54.803299,-173.49805,-54.889324,-174.74539,-16.96793,86.096893
3425000000,-18.595009,-26.273842,-54.498901,82.414459,-54.396019,82.5439,-21.301786,48.901039
3430000000,-5.6523671,-10.344629,-54.214314,-22.132559,-54.171284,-22.001926,-17.564634,82.725159
3435000000,-17.565086,32.602314,-54.226864,-127.38765,-54.294388,-127.06291,-21.958841,45.56189
3440000000,-10.720575,-3.2127047,-55.143188,131.51433,-55.064651,131.43597,-20.772451,58.284157
3445000000,-5.9322529,-11.535712,-55.616611,25.553539,-55.772373,24.776512,-16.974716,54.755974
3450000000,-11.77363,21.776623,-56.155514,-83.416962,-56.394428,-84.072899,-22.534784,66.275597
3455000000,-9.3267441,-47.530533,-56.492477,167.7883,-56.528187,166.24683,-18.495321,58.564507
3460000000,-8.4146824,23.054665,-55.590553,58.688751,-55.683109,59.000256,-20.177744,70.834717
3465000000,-11.685673,-15.551975,-55.08136,-48.61385,-55.223812,-48.562836,-25.353756,64.187828
3470000000,-8.836585,-31.271029,-54.428085,-150.45171,-54.583614,-150.33897,-18.702183,61.060719
3475000000,-7.3919954,13.431187,-54.059814,106.89909,-54.252926,104.34163,-33.745991,98.987541
3480000000,-12.580935,-71.367729,-54.430328,3.7909954,-54.623535,5.9469242,-20.137604,44.350727
3485000000,-5.3108773,-8.009511,-54.881771,-94.94442,-54.78875,-98.145752,-22.188787,39.731709
3490000000,-18.434586,42.203297,-55.731853,161.15509,-55.982681,159.09344,-22.331373,101.9588
3495000000,-8.809885,-26.073393,-56.383598,52.824596,-56.358749,53.073071,-18.344635,16.065235
3500000000,-7.06213,-18.363344,-55.99741,-57.73735,-56.412373,-57.999023,-18.382158,110.03237
3505000000,-19.828781,30.8125,-56.828365,-167.34732,-56.609589,-167.01707,-24.408331,17.975487
3510000000,-6.9881392,-45.833035,-55.346992,87.775734,-56.021088,87.441788,-22.507887,98.773933
3515000000,-7.7612224,14.327705,-55.197273,-16.098103,-55.126148,-19.363586,-28.388029,50.86105
3520000000,-17.447605,-82.693939,-54.930733,-117.88702,-54.644276,-119.40321,-27.403355,31.977285
3525000000,-7.5323458,-21.774599,-54.72636,141.23311,-54.614246,142.01421,-20.84618,60.64896
3530000000,-9.1570196,-16.128424,-54.928127,37.143497,-54.876686,38.12215,-22.780306,90.091888
3535000000,-14.7528,-79.694862,-55.361088,-65.135887,-55.336384,-64.66481,-27.286625,46.803066
3540000000,-7.0466609,-25.006336,-56.057816,-170.27783,-55.962101,-171.82916,-18.228558,96.722725
3545000000,-11.845936,37.690022,-56.610733,78.33065,-56.613392,78.55584,-38.129398,-122.18512
3550000000,-6.1817269,-54.015759,-55.919365,-29.97213,-56.143272,-29.284378,-19.691729,84.999947
3555000000,-12.453076,15.142538,-55.305954,-138.75784,-55.592045,-139.69675,-44.870296,129.01825
3560000000,-10.555159,-40.701679,-55.347782,112.50229,-55.458828,114.52567,-23.037645,87.610077
3565000000,-13.222604,-84.044716,-55.225296,11.373011,-55.187813,11.558604,-25.475496,40.179199
3570000000,-5.0998635,1.9254926,-54.354744,-91.92926,-54.310333,-93.565811,-22.360693,93.383667
3575000000,-14.306512,-119.98093,-54.715416,166.84744,-54.648121,167.28743,-22.816301,62.632664
3580000000,-6.3448849,-31.313295,-54.942501,61.85075,-55.100433,61.545471,-21.903063,96.526543
3585000000,-12.504593,-19.251514,-55.265221,-43.58511,-55.487358,-42.714165,-23.292913,97.999603
3590000000,-15.382925,-106.80621,-56.324932,-152.91429,-56.023991,-153.03465,-30.948742,65.715858
3595000000,-5.8389845,-22.370857,-56.358532,94.097717,-55.994076,92.449875,-19.704138,85.258148
3600000000,-19.645567,-10.405799,-56.21759,-18.605082,-55.884586,-16.015657,-35.963524,122.31607
3605000000,-7.7359476,-56.066475,-55.739441,-127.08491,-55.950111,-125.44142,-21.17425,56.922318
3610000000,-9.2588482,-20.037113,-55.670918,130.72237,-55.567467,130.37387,-22.369192,82.033585
3615000000,-36.205036,-150.52539,-56.25613,23.217253,-56.273357,25.081751,-23.978474,80.25679
3620000000,-7.9559646,-41.926865,-56.366409,-81.43708,-56.102013,-79.677437,-21.794502,69.250603
3625000000,-9.5966043,-34.930405,-57.086388,176.7755,-57.084576,178.50739,-22.617762,97.567711
3630000000,-22.90346,69.768044,-59.286514,64.873367,-59.088814,64.520714,-27.548582,86.020241
3635000000,-4.4841576,-63.494526,-59.329411,-41.042763,-59.225697,-43.712284,-20.936649,54.420654
3640000000,-13.806023,30.441713,-61.254303,-154.97327,-61.178902,-154.48071,-22.791708,142.01016
3645000000,-7.1657186,-70.031372,-60.820583,103.45418,-61.330391,102.24216,-18.542572,11.17492
3650000000,-15.14264,-14.8996,-60.991287,-3.0138104,-60.394291,-2.9220862,-19.567545,109.40897
3655000000,-7.0127182,-15.903735,-59.551567,-111.47321,-60.25536,-109.22005,-22.279686,19.321648
3660000000,-6.595367,-97.166512,-61.072151,156.00456,-61.765999,159.59207,-22.572275,93.445435
3665000000,-6.7235413,13.546694,-61.762302,53.392536,-61.734699,54.512009,-21.959785,62.479694
3670000000,-11.277518,-101.24164,-62.600285,-54.480827,-62.495632,-53.402508,-30.153669,123.12276
3675000000,-10.830973,-30.38229,-65.78994,-151.61761,-66.60743,-163.14844,-22.896088,48.537178
3680000000,-7.9368243,-36.575584,-66.794342,88.086266,-67.004349,97.582138,-25.400772,123.219
3685000000,-13.497868,-100.28707,-68.131531,-13.484845,-67.562691,-19.488211,-23.875444,-31.106014
3690000000,-7.0238867,-36.666485,-65.781441,-138.54137,-65.986977,-127.32742,-19.830553,70.21386
3695000000,-15.387779,-17.539473,-67.013878,127.29333,-66.823181,132.60793,-30.161142,-27.695101
3700000000,-11.034935,-88.434509,-67.640671,39.63649,-66.327782,32.882637,-21.962404,72.585358
3705000000,-5.2015686,-23.461805,-67.210594,-71.950661,-67.037575,-69.405533,-23.981344,30.116135
3710000000,-13.667599,-139.73918,-66.337059,-160.72163,-68.120438,-162.55862,-23.206758,136.06854
3715000000,-6.3906813,-42.303669,-68.292931,102.56274,-68.159843,105.13545,-20.217598,21.308096
3720000000,-9.6323414,-51.239868,-71.096825,7.7314644,-69.549576,2.3958924,-20.973969,156.91884
3725000000,-28.565346,124.3329,-72.509537,-115.29702,-73.116913,-120.77406,-22.155537,2.149828
3730000000,-3.1161833,-51.750877,-78.352783,-177.45735,-78.10759,151.42706,-27.812807,94.098114
3735000000,-24.688654,76.604828,-71.247047,27.663082,-72.092552,20.131454,-24.725674,86.523476
3740000000,-8.3041277,-54.091274,-70.808311,-100.32899,-71.759842,-94.938705,-41.596375,30.987175
3745000000,-6.8198118,-75.688858,-70.878853,164.05905,-71.250687,164.30861,-23.074207,94.209496
3750000000,-10.111925,25.26119,-69.595352,64.38916,-69.957649,58.885929,-30.273018,161.05222
3755000000,-4.9415646,-105.53461,-70.792717,-8.7840061,-71.078499,-5.9546299,-30.169348,39.776878
3760000000,-6.1959033,-5.5891685,-71.520485,-113.65478,-70.465866,-106.12239,-22.143276,133.97757
3765000000,-6.6288009,-85.125641,-71.945129,143.53606,-73.797432,136.9278,-25.995594,-41.877312
3770000000,-11.007886,-99.350296,-83.636185,65.530403,-79.058495,48.246593,-22.127462,103.1087
3775000000,-5.5615182,-17.291292,-86.449196,-74.185257,-78.86216,-71.134552,-26.758902,56.098621
3780000000,-10.355472,-123.81247,-78.418915,154.64886,-78.864868,142.96976,-24.013338,151.31601
3785000000,-6.2232819,-48.839191,-74.301521,71.591537,-73.509521,59.745838,-19.33913,55.210674
3790000000,-9.1478577,-49.111198,-74.980331,-67.884575,-74.222542,-69.664635,-17.607126,159.89841
3795000000,-8.1124792,-123.35014,-70.952087,-160.1736,-71.641739,-160.69092,-25.68083,36.617397
3800000000,-6.3164339,-29.381025,-71.46711,115.47613,-70.555687,103.50188,-20.296646,139.97134
3805000000,-10.39373,-77.405571,-72.816299,17.478029,-71.838425,20.533688,-43.291927,78.070175
3810000000,-13.409603,-89.371971,-76.640823,-109.37349,-77.089355,-89.445717,-22.434195,90.049812
3815000000,-2.2742283,-59.138454,-77.519661,162.29222,-75.593506,158.14417,-23.86231,109.99203
3820000000,-9.6797733,149.35268,-76.577698,45.486588,-77.219948,41.889576,-23.781046,115.46476
3825000000,-1.9360186,-55.102905,-79.57579,-54.514027,-83.241333,-90.55352,-21.499699,70.093399
3830000000,-14.607201,-133.02858,-76.32972,-153.05414,-78.736427,-175.86932,-16.021915,129.79172
3835000000,-9.4537535,-46.35638,-73.351677,80.158455,-74.804367,73.531616,-44.695526,-64.969139
3840000000,-3.3921323,-94.798882,-71.307999,-19.262747,-71.74649,-11.065795,-18.489262,111.84608
3845000000,-14.017701,27.438553,-70.298096,-123.7743,-71.844452,-122.65205,-30.204121,101.383
3850000000,-3.8418598,-89.55909,-74.518837,156.00397,-74.340225,170.38237,-23.848135,107.08014
3855000000,-10.298612,-93.027855,-75.32917,49.929279,-75.025551,63.19828,-19.401844,70.86097
3860000000,-10.35156,-42.763397,-72.92392,-51.685623,-74.93811,-61.238007,-21.938578,137.22177
3865000000,-4.9837456,-98.778946,-83.609306,-172.75259,-82.944023,-169.75955,-16.51388,60.910038
3870000000,-9.8462992,-54.628979,-72.710876,49.91412,-72.874893,59.287109,-17.737186,143.06934
3875000000,-8.1113291,-94.870628,-76.125229,-61.52578,-71.738197,-59.142151,-20.436264,63.346645
3880000000,-7.6716776,-115.32803,-73.012894,-147.17853,-72.68351,-138.84341,-22.221069,121.35856
3885000000,-6.2954268,-22.958366,-70.418381,110.26948,-69.168137,113.08222,-19.191013,84.178917
3890000000,-2.3593602,-119.04185,-70.538811,18.46176,-71.501389,16.528357,-36.858032,171.35541
3895000000,-12.90632,-59.313766,-74.86364,-55.25573,-72.332428,-68.801483,-15.393814,58.846016
3900000000,-5.192472,-78.430534,-73.671844,-179.51587,-74.036789,-168.0632,-20.312315,127.2702
3905000000,-8.8967037,-136.55676,-71.011765,63.945797,-72.454628,83.718063,-18.569979,41.213463
3910000000,-4.197474,-44.546047,-73.190041,-17.871092,-74.147926,-10.013786,-16.479275,107.24064
3915000000,-4.9814792,-139.98453,-77.289101,-158.12775,-75.165321,-146.23042,-23.843447,46.416531
3920000000,-6.8952751,-57.244026,-70.639084,91.824371,-72.360046,105.46624,-19.929928,98.464859
3925000000,-5.5280862,-104.63922,-70.295792,3.8678763,-70.106522,4.6004062,-19.534176,57.429787
3930000000,-24.13508,164.33884,-69.731125,-94.78273,-70.425636,-91.971596,-24.758415,149.61818
3935000000,-1.6168413,-90.687813,-69.002754,170.99171,-68.149147,169.07323,-14.436946,32.499142
3940000000,-31.629848,-62.695305,-67.560783,75.001122,-68.894081,85.21946,-19.061308,127.82912
3945000000,-4.5601654,-114.69703,-68.769623,-31.988331,-68.232086,-40.403824,-17.284466,28.813263
3950000000,-6.8757796,-81.804489,-69.552803,-138.24338,-70.466393,-140.86232,-17.643703,87.693344
3955000000,-12.657291,-123.94818,-72.101051,121.48,-72.830612,123.51742,-27.153515,91.311287
3960000000,-6.3788886,-104.98812,-71.068344,3.6189864,-72.548798,2.2585311,-18.965668,38.345303
3965000000,-8.9838352,-98.179504,-69.41227,-110.53339,-70.999626,-102.51685,-20.513163,100.29951
3970000000,-12.474231,-113.28039,-67.366386,142.18335,-69.591301,152.89983,-24.971855,12.030876
3975000000,-2.359796,-120.92445,-67.795349,54.148018,-70.230141,59.099586,-18.543098,37.367577
3980000000,-15.414342,-43.073208,-67.706749,-39.014252,-67.809906,-45.719021,-19.938459,96.706871
3985000000,-4.7420797,-120.6012,-67.708328,-161.08974,-69.204353,-150.80029,-19.53614,7.468606
3990000000,-11.821458,-125.69552,-68.556465,108.8153,-69.02549,107.59201,-19.495441,90.002472
3995000000,-6.1760097,-76.32077,-69.832718,24.158405,-69.038582,25.67075,-23.175028,40.569542
4000000000,-2.2073689,-160.91235,-68.64534,-92.078125,-68.145622,-101.11723,-33.678959,21.038502
END

