!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.255418,-178.2218,-66.514175,29.754076,-66.430771,31.188864,-18.132145,-161.03714
3005000000,-12.849684,86.443893,-70.898613,-81.656479,-70.616371,-89.283043,-17.408543,-154.30278
3010000000,-15.042584,130.12479,-66.582855,-166.87679,-66.482727,-162.83426,-15.448818,-168.60666
3015000000,-10.530766,165.0184,-65.241196,84.623466,-65.405281,88.410904,-15.955571,-155.21561
3020000000,-15.692179,58.299606,-64.915695,-16.596106,-65.25518,-14.082653,-16.408043,-175.78557
3025000000,-8.4539499,142.29105,-64.105759,-101.6325,-64.470856,-100.94601,-14.657681,-162.28812
3030000000,-21.844713,95.291328,-64.577957,159.2674,-64.850609,157.9765,-18.561882,179.63591
3035000000,-14.876487,81.166451,-67.954903,67.412117,-66.796715,61.854031,-14.075242,-173.86696
3040000000,-7.4939733,145.7095,-71.328323,-62.265369,-71.127693,-63.563675,-18.315916,175.84183
3045000000,-26.92745,63.138878,-70.08345,-160.5966,-70.975754,-151.40208,-15.621449,174.6183
3050000000,-11.440476,101.1871,-71.241127,106.6794,-73.837364,112.7112,-14.441528,166.91345
3055000000,-8.8064461,129.54337,-66.048737,-32.33543,-65.700172,-31.011929,-16.076702,-175.1033
3060000000,-18.953358,-3.7529325,-67.44841,-122.82124,-66.83638,-121.52497,-14.913342,158.08466
3065000000,-6.3126888,117.82059,-64.16684,143.16798,-64.354378,139.18419,-15.696282,-175.42616
3070000000,-21.395334,158.52563,-66.664474,42.96386,-65.360847,48.204372,-16.855742,153.72435
3075000000,-11.930145,90.533882,-68.153641,-71.149261,-68.103401,-66.911736,-16.254686,164.23773
3080000000,-6.4615078,107.53069,-68.276138,-146.24548,-67.587128,-143.10742,-16.341238,155.64407
3085000000,-15.806984,-134.1403,-68.065811,117.29241,-70.858002,114.12227,-17.112883,152.82813
3090000000,-6.0819597,85.490265,-69.429123,4.8185902,-68.314659,2.7596283,-13.935646,148.99019
