!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:39:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.336197,-179.44617,-65.767418,27.462168,-65.946136,31.689316,-18.118383,-161.78218
3005000000,-12.957735,85.643127,-71.015129,-71.202995,-70.43277,-73.403656,-17.45373,-154.96696
3010000000,-14.739989,129.24451,-66.654945,-162.68513,-66.327988,-164.01418,-15.430533,-169.27882
3015000000,-10.670904,164.97023,-65.384819,87.753815,-66.024109,89.735474,-15.96802,-155.62514
3020000000,-15.727145,59.014004,-64.498917,-19.677063,-63.933849,-17.699764,-16.390934,-176.60829
3025000000,-8.4408121,141.09566,-64.237976,-97.744499,-63.978035,-100.83518,-14.677536,-162.74059
3030000000,-22.432827,95.613289,-64.0541,158.65623,-64.056541,165.43001,-18.565367,178.91725
3035000000,-14.489641,80.834091,-67.023994,72.402847,-66.671844,69.082443,-14.083968,-174.42543
3040000000,-7.5643854,145.6897,-70.055389,-46.885651,-71.023491,-42.628494,-18.323631,175.02077
3045000000,-26.678211,67.86409,-70.120621,-146.43443,-70.672363,-155.27008,-15.648338,173.82399
3050000000,-11.401524,99.146759,-71.568924,113.07793,-72.034149,101.90945,-14.403736,166.38554
3055000000,-8.7506809,130.27069,-65.469101,-28.505522,-66.404045,-30.715672,-16.100151,-175.81136
3060000000,-18.485752,-0.82785344,-66.79245,-114.86493,-66.804405,-117.83956,-14.895471,157.49628
3065000000,-6.3613005,117.75444,-64.964684,144.07425,-65.306702,141.60178,-15.714676,-175.87869
3070000000,-21.028688,155.74643,-65.816231,51.113667,-65.194695,52.214424,-16.838226,153.08736
3075000000,-11.972092,88.493652,-67.426849,-67.359741,-67.683777,-63.831753,-16.269091,163.42691
3080000000,-6.3674078,107.85473,-66.760254,-145.1059,-67.228622,-136.8428,-16.352501,155.04433
3085000000,-16.095592,-132.86272,-68.975647,130.22577,-69.026505,117.79662,-17.10771,152.04945
3090000000,-6.0988479,85.351585,-67.495689,9.2461567,-68.242989,10.520579,-13.900574,148.37965
3095000000,-14.549195,156.09029,-69.439278,-113.85548,-70.611839,-112.75838,-17.892801,168.1235
3100000000,-12.21351,106.88277,-68.741821,150.76624,-68.201859,145.4859,-14.700382,139.79677
3105000000,-8.3314657,76.520157,-66.585411,30.777788,-66.783356,29.752174,-16.788465,168.84479
3110000000,-9.3199654,145.95985,-65.028831,-73.12735,-65.771484,-74.792206,-17.247372,131.93697
3115000000,-12.074519,36.028603,-64.957329,-170.28255,-64.999031,-170.83797,-17.180199,154.29977
3120000000,-7.6760445,107.28188,-64.284843,106.39335,-64.656487,107.94532,-16.68268,129.72609
3125000000,-12.938959,146.67142,-66.62738,0.29400498,-65.481567,5.3624778,-17.44529,148.21036
3130000000,-7.2571988,52.367142,-67.454254,-92.213684,-68.747406,-103.36275,-15.488575,126.5623
3135000000,-9.1268501,121.31241,-70.017303,-165.61328,-70.436783,-166.84097,-17.628952,161.27863
3140000000,-13.420202,87.149719,-73.831429,55.45026,-73.107376,34.892197,-15.96144,119.78132
3145000000,-10.775883,51.510502,-70.810829,-49.433941,-70.037277,-56.905071,-17.331558,152.43268
3150000000,-5.9867592,124.95762,-69.561134,166.13622,-69.787582,154.9426,-18.148907,136.92407
3155000000,-11.027523,31.806818,-65.804382,103.2673,-66.174416,97.073517,-19.369755,123.77531
3160000000,-8.0488148,93.951721,-64.818802,-21.209709,-65.043816,-10.463574,-16.378199,137.49911
3165000000,-10.643445,84.349274,-66.375954,-102.01192,-65.915993,-97.968422,-19.232061,115.85647
3170000000,-18.120153,73.967636,-65.905228,168.28877,-66.327415,166.0508,-15.57727,135.06174
3175000000,-6.7500067,90.636017,-63.913643,77.654015,-63.851036,71.307678,-18.112207,138.30893
3180000000,-19.353447,58.157806,-65.292297,-20.970938,-66.243019,-20.225054,-17.97698,127.09307
3185000000,-6.9227495,64.306847,-71.199448,-105.52697,-69.470001,-100.26601,-16.992371,148.74406
3190000000,-10.067918,84.96122,-73.565453,118.19353,-75.115372,140.86162,-20.556158,135.16745
3195000000,-18.123192,57.052273,-75.491776,-5.5693636,-77.936028,26.249928,-21.819609,122.10988
3200000000,-6.1889143,64.315277,-73.895157,-110.27229,-70.850365,-112.93688,-15.818359,122.23103
3205000000,-9.3908386,113.64362,-66.206871,148.61011,-66.829346,151.1763,-25.451061,134.85364
3210000000,-9.833168,27.816389,-66.408356,45.159683,-67.090355,47.290657,-14.051296,116.0625
3215000000,-7.8388085,68.412415,-63.203754,-42.727448,-63.789551,-42.781944,-21.73308,138.52385
3220000000,-13.861976,93.153915,-63.127522,-141.33815,-63.750839,-144.35396,-15.672004,127.97323
3225000000,-8.8320103,40.112297,-64.60553,137.04797,-65.218246,144.59338,-19.00181,128.80215
3230000000,-8.6495199,76.183784,-66.006668,41.068058,-67.185226,40.823139,-17.937784,144.29262
3235000000,-12.117191,84.50843,-68.759613,-48.265404,-68.946037,-60.760284,-20.373434,108.98469
3240000000,-4.7978849,29.571424,-73.463753,-162.19432,-73.407814,-172.59727,-16.827951,127.72055
3245000000,-10.392915,117.68523,-73.670113,54.322216,-72.853737,53.614799,-19.991323,136.63226
3250000000,-9.6284409,33.715752,-69.349586,-56.280136,-70.184265,-54.617699,-17.273426,102.38268
3255000000,-8.7014923,59.842957,-66.001366,-165.26086,-65.991272,-169.92596,-17.559338,137.5901
3260000000,-9.4576225,75.39296,-65.006905,103.49963,-64.487473,98.52449,-16.161289,110.0101
3265000000,-8.6062317,7.3214445,-63.689281,7.1754613,-64.483284,9.8313475,-18.350983,136.28697
3270000000,-5.6250367,73.638565,-64.391068,-83.444839,-63.970146,-85.55497,-16.702967,121.981
3275000000,-17.10763,-2.1209075,-65.479469,-174.2968,-65.088264,-169.56503,-21.028349,109.72335
3280000000,-8.7515841,56.197918,-66.147385,103.41457,-66.701653,97.877663,-14.563824,118.93239
3285000000,-6.7343388,57.742531,-67.402756,-20.058084,-67.103462,-17.40308,-20.707937,118.7522
3290000000,-15.300858,-16.707455,-71.161598,-126.41808,-71.448143,-117.04312,-15.933298,109.06622
3295000000,-6.286839,36.194576,-71.421928,113.97875,-69.97049,108.24051,-15.657517,116.59325
3300000000,-10.142633,71.050987,-66.755226,-9.6213875,-67.907738,-9.2134724,-17.605782,122.37872
3305000000,-11.751685,-2.6264639,-66.615242,-101.14684,-66.520058,-104.0589,-16.605545,110.83223
3310000000,-5.7995906,49.427521,-64.415932,155.14198,-63.877209,158.91187,-16.932451,124.36845
3315000000,-15.432688,48.729652,-62.335789,63.479671,-62.340179,63.720673,-19.819246,98.972511
3320000000,-8.5541887,19.105303,-62.907349,-34.332401,-62.584866,-35.372162,-15.216206,104.85841
3325000000,-8.2100296,25.910709,-64.266922,-134.63129,-63.696907,-133.2272,-19.573992,103.4712
3330000000,-23.774588,147.32443,-64.854164,127.17896,-64.86042,127.4276,-14.016535,99.881912
3335000000,-2.9882255,19.400282,-66.815369,5.1845593,-67.929512,9.3141603,-18.066137,103.95768
3340000000,-14.713332,66.131966,-65.894424,-105.06805,-67.108772,-102.98436,-14.754093,109.08377
3345000000,-9.9666786,9.9707899,-65.249641,120.0873,-64.731346,117.31719,-19.358999,93.407166
3350000000,-6.4484234,6.13095,-63.411343,22.577564,-61.928692,20.448858,-14.893581,108.41659
3355000000,-10.072737,78.532677,-62.755703,-82.095772,-61.724056,-77.927719,-22.12257,76.097328
3360000000,-8.6378326,-24.352528,-61.129768,177.47214,-61.062721,174.70883,-15.08925,95.138733
3365000000,-5.45926,38.096607,-60.899193,82.198387,-61.257347,81.968582,-18.705523,73.150558
3370000000,-12.89378,-1.1531706,-62.841503,-28.418333,-62.719624,-24.18461,-15.107665,89.090431
3375000000,-7.1855011,1.0760607,-63.351257,-132.56877,-63.420082,-134.97218,-17.02681,84.849815
3380000000,-10.829223,47.217113,-64.362366,104.52621,-64.73333,100.40879,-17.101669,97.13063
3385000000,-14.83393,19.714907,-63.547726,-22.278723,-64.128082,-25.106178,-17.641768,71.815285
3390000000,-5.0236306,-4.6594629,-62.505703,-129.06744,-62.853252,-131.51759,-17.483223,86.661079
3395000000,-10.956148,68.572426,-61.076786,123.36411,-61.420727,123.00212,-18.447485,77.222206
3400000000,-6.9559011,-32.350563,-60.288883,15.527747,-60.435162,16.543987,-16.990759,71.619705
3405000000,-9.2010908,11.271105,-61.068127,-82.307579,-61.314838,-80.55352,-19.539328,68.446175
3410000000,-11.097601,36.450092,-62.043255,175.87903,-61.247211,178.64708,-15.725271,71.328674
3415000000,-7.3188882,-25.073849,-63.976479,63.032108,-64.348289,64.043648,-18.809778,71.156509
3420000000,-6.7128472,27.283113,-66.167618,-39.829697,-65.524612,-42.23122,-17.105692,83.385925
3425000000,-18.192789,-31.596943,-65.716942,-160.73448,-66.05677,-161.09721,-21.700277,48.971092
3430000000,-5.651432,-10.947286,-64.662788,72.307877,-64.749496,75.530998,-17.330328,82.422173
3435000000,-17.546171,29.467749,-62.596668,-29.290068,-63.367641,-32.1553,-21.537296,42.269138
3440000000,-10.868423,-5.0816436,-62.429115,-129.2086,-61.979259,-129.08344,-21.205025,55.830326
3445000000,-5.813797,-11.960404,-62.372532,132.2569,-62.521721,132.70381,-16.870054,55.847759
3450000000,-11.920533,19.968401,-63.445644,34.917606,-63.41193,32.025726,-21.987648,62.766857
3455000000,-9.3117189,-48.684048,-63.995537,-65.790367,-63.729279,-67.932228,-18.749832,56.199429
3460000000,-8.3403769,21.695189,-66.548409,-176.87061,-66.351753,-173.28766,-20.137957,72.565826
3465000000,-11.808671,-17.439077,-71.708229,70.251373,-69.484245,66.03096,-24.673237,63.56316
3470000000,-8.7125635,-32.07206,-68.331772,-68.799469,-67.972931,-63.669323,-18.759346,57.80991
3475000000,-7.4202256,12.406614,-67.448158,-174.70709,-66.991501,-174.36821,-34.359283,112.06261
3480000000,-12.533191,-72.947372,-66.181473,86.659256,-66.006577,82.251122,-19.812033,45.160931
3485000000,-5.1648841,-9.2603397,-63.884632,-11.514853,-63.914032,-11.904271,-21.723139,36.224586
3490000000,-18.937901,45.173298,-63.28019,-100.68148,-63.048916,-95.912437,-22.759121,103.67049
3495000000,-8.6417522,-26.72291,-64.817528,169.54683,-65.103317,169.83076,-18.356274,17.617687
3500000000,-7.0500593,-20.011099,-65.408707,74.631943,-65.095299,75.764954,-18.294058,107.00777
3505000000,-19.727169,33.071968,-65.908104,-15.692686,-65.431015,-14.870853,-24.497322,12.758504
3510000000,-6.7881413,-47.589626,-69.130119,-127.62263,-69.126404,-121.6627,-22.225666,101.58288
3515000000,-7.7347593,14.56438,-73.809982,128.86673,-73.151962,121.6597,-27.384205,49.675766
3520000000,-16.917351,-83.510452,-70.955956,-10.745047,-70.934036,-23.794844,-27.023151,24.148165
3525000000,-7.6334305,-23.169737,-66.431999,-115.22195,-66.831848,-118.19149,-21.086081,61.72509
3530000000,-8.9981651,-16.144197,-66.256134,137.29105,-65.884102,139.36421,-22.09779,88.945175
3535000000,-14.320264,-82.783844,-65.596123,51.214684,-64.351639,46.631336,-26.605316,40.315613
3540000000,-7.0363965,-25.599064,-63.686848,-41.804676,-63.807091,-42.798599,-18.372431,97.93264
3545000000,-11.837514,36.775108,-62.971542,-125.56057,-63.703022,-129.57265,-39.31356,-144.49947
3550000000,-6.1137924,-55.495693,-64.106987,136.22913,-64.439041,140.74565,-19.487637,81.910385
3555000000,-12.351814,15.171298,-65.411423,49.72192,-65.316124,46.688763,-48.203331,-164.86751
3560000000,-10.45194,-42.989937,-64.026711,-54.288788,-65.279373,-57.145603,-22.681181,89.787781
3565000000,-13.279126,-85.873749,-63.834789,-172.94469,-65.157257,-173.49033,-24.661776,39.485271
