!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:37:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9111061,-62.696404,-59.195389,91.419388,-56.242573,90.754921,-17.837776,-151.36356
3005000000,-6.4380441,-101.53677,-57.087708,14.391312,-56.134846,21.188532,-18.246506,-158.92812
3010000000,-2.8672519,-56.8787,-56.324177,-55.622227,-55.67841,-60.405033,-17.024462,-163.84471
3015000000,-4.1098256,-89.62207,-54.78413,-133.17458,-54.943604,-141.03925,-16.578419,-168.01479
3020000000,-6.9512758,-71.81041,-54.564419,147.57726,-54.77301,126.29054,-17.329443,-171.05296
3025000000,-1.7539036,-70.958076,-53.143799,57.393116,-53.990086,60.347107,-16.271589,-173.21747
3030000000,-9.8198156,-88.202271,-53.573246,-29.190334,-53.414867,-38.706917,-16.522453,-174.63031
3035000000,-2.0502329,-69.260536,-54.653278,-113.85429,-54.791637,-110.61928,-16.357162,-176.55763
3040000000,-4.7245207,-93.211494,-52.949417,153.35927,-53.049084,172.15919,-16.01757,179.34981
3045000000,-6.9091911,-61.878658,-55.001877,77.614578,-54.02486,71.327408,-16.465866,171.94196
3050000000,-1.4488074,-85.117416,-55.099892,10.547808,-55.103443,-6.2308993,-15.227554,168.36259
3055000000,-10.079339,-66.501343,-56.495392,-88.771729,-55.518368,-93.108101,-16.080643,167.95898
3060000000,-2.0230942,-76.540703,-56.09808,-159.24316,-56.910378,-157.84238,-16.094788,169.23108
3065000000,-5.4254432,-100.23443,-57.813068,108.23917,-55.646935,130.24437,-15.429592,163.93971
3070000000,-4.9318981,-54.790882,-58.726818,48.626949,-58.452339,55.355721,-15.977451,166.43282
3075000000,-2.4652593,-100.83725,-57.582851,-27.955557,-59.496956,-2.1449599,-15.437117,157.43889
3080000000,-6.9032421,-55.193989,-57.227798,-92.991982,-57.060452,-97.166908,-15.818213,155.94843
3085000000,-2.5036566,-86.0392,-58.470005,-147.98866,-58.097927,-170.18034,-15.999093,154.4642
3090000000,-6.7704058,-102.01003,-54.904697,105.09155,-56.725056,99.410446,-16.015425,147.63853
3095000000,-2.9879282,-61.174973,-52.58363,31.255049,-53.955078,24.32559,-15.73078,155.44673
3100000000,-4.5069122,-111.06427,-55.258522,-57.286049,-54.626575,-61.589184,-15.356751,148.49913
3105000000,-5.1514583,-67.118149,-57.251781,-125.43119,-56.390743,-146.13507,-15.941607,148.35497
3110000000,-2.9729626,-84.409264,-54.020996,126.49075,-56.723446,127.54662,-15.523789,146.55072
3115000000,-8.6011734,-102.41232,-56.891636,43.757702,-55.179333,58.399258,-16.668026,138.25702
3120000000,-1.7678673,-69.805443,-56.276527,-15.986119,-56.336319,-23.758366,-15.858667,141.40558
3125000000,-6.8416557,-121.1012,-55.654369,-90.592239,-58.029423,-87.906929,-16.53904,140.09996
3130000000,-4.6554184,-67.052437,-57.549904,152.21344,-57.372917,166.78935,-16.471333,140.27777
3135000000,-2.2955878,-96.028564,-57.461662,114.16467,-57.71698,115.04912,-15.416574,136.97173
3140000000,-12.294655,-78.968536,-57.069798,8.4420366,-59.110008,37.513088,-16.503315,136.20461
3145000000,-1.488649,-87.738037,-57.804638,-58.960297,-59.928574,-49.491405,-15.778536,133.76205
3150000000,-9.4732742,-106.38437,-57.218948,-108.00098,-60.082157,-122.17612,-16.777821,137.51233
3155000000,-4.8827353,-75.783119,-58.585838,146.54871,-59.527309,142.86696,-17.324795,133.78017
3160000000,-2.9865992,-105.83057,-57.331085,85.089478,-56.56295,71.664322,-16.711184,131.76581
3165000000,-9.7557583,-55.204926,-55.948277,10.189231,-58.565849,13.234709,-16.612846,133.66216
3170000000,-1.8615592,-102.09416,-56.717613,-68.932816,-58.914608,-79.700104,-16.325674,128.7314
3175000000,-10.345876,-90.282135,-55.788342,-172.22789,-54.772228,-159.29692,-16.437052,128.6917
3180000000,-4.2779484,-77.010864,-54.599258,124.68246,-55.135181,108.53221,-16.895802,134.07115
3185000000,-4.5396333,-125.5929,-54.143852,33.499943,-54.311794,38.496979,-17.259817,130.61485
3190000000,-5.8505888,-55.579563,-53.222134,-45.327442,-54.101364,-44.487614,-17.312191,137.04686
3195000000,-3.4140797,-116.00323,-54.982136,-137.65634,-54.470772,-130.95166,-17.8818,127.92484
3200000000,-9.8658915,-90.197922,-56.551128,145.3587,-56.338371,150.00679,-16.70949,126.93333
3205000000,-3.9006789,-82.66317,-55.693668,66.7117,-54.827122,77.154228,-16.868534,123.61118
3210000000,-7.5773506,-137.63692,-55.752434,-7.4416413,-55.070366,-10.971889,-17.752169,121.64746
3215000000,-4.1127419,-70.610909,-57.553787,-86.358124,-56.531113,-84.172646,-16.225706,124.45544
3220000000,-5.6925735,-122.44922,-59.099201,-161.07492,-57.044334,-167.80185,-16.910145,130.20366
3225000000,-10.669729,-87.342232,-60.798351,118.95766,-58.047607,106.64939,-16.646904,128.3891
3230000000,-2.3864319,-91.521629,-57.619106,26.24757,-55.894508,63.574139,-16.748266,125.83508
3235000000,-12.747684,-170.43774,-60.831776,-26.597267,-57.546356,-43.379917,-16.904213,128.82344
3240000000,-2.9720278,-79.97496,-55.220264,-105.14388,-56.16066,-104.95176,-16.635057,121.01299
3245000000,-6.7156,-135.17551,-54.892735,-167.5071,-56.106956,-178.96004,-17.324398,128.6261
3250000000,-10.343143,-62.581341,-57.268135,109.43948,-55.712021,88.365997,-16.718082,121.55634
3255000000,-2.3751132,-112.84181,-56.637684,20.189484,-54.344494,25.341354,-16.32723,122.33054
3260000000,-23.597288,-34.125687,-53.21579,-63.497372,-55.852242,-82.930527,-15.579756,126.96162
3265000000,-3.3645983,-97.176826,-55.506557,-155.23537,-53.991249,-162.46953,-16.515364,119.29114
3270000000,-9.2592707,-144.83838,-54.831062,113.58427,-58.246899,143.11789,-15.853016,125.82436
3275000000,-7.6689272,-52.624516,-57.038147,29.91206,-55.564213,35.690422,-16.491316,118.89571
3280000000,-2.8563495,-133.23265,-58.018768,-38.411682,-54.744354,-19.897001,-16.680237,121.73459
